Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-30 22:35:00+00:00,182.21397094726564,101.52884368896484,202.8381774902344,225.88177185058595,271.1123962402344,624.036,71.997,177.158,982.733,497.753,4377.514,1176.006,0.0,,110.162,69.55499999999999,980.16,520.801,921.556,660.9550000000002,3631.902,777.5350000000001,354.23199999999997,324.053,10.073,30107.549,15373.183,1171.895,460.828,6266.151,9865.175,15056.202,22617.049,28801.987,90451.542,513.5250000000001,18660.847,65.27000000000001,71.95599999999999,1190.347,2643.709,2630.109,951.843,134.36700000000002,21.784
2024-12-30 22:40:00+00:00,183.2442138671875,102.25836639404297,202.43031311035156,209.59982604980468,271.1123962402344,623.9399999999999,74.877,177.082,997.922,528.756,4561.478,1200.0880000000002,0.0,,116.64699999999998,69.118,1028.754,479.19699999999995,967.652,661.0120000000001,4839.248,743.047,380.167,298.03999999999996,10.076,29581.917,15420.709,1171.851,453.57700000000006,6175.425,9867.956000000002,14989.593999999996,22638.04,29720.444,90729.73500000002,566.4440000000001,18660.697,61.448,108.042,1171.293,2656.761,2284.708,892.9509999999998,167.977,22.053
2024-12-30 22:45:00+00:00,184.43926696777345,101.95422668457032,207.40493774414065,205.85202026367188,271.1123962402344,648.1250000000001,83.525,185.76,1028.175,497.6559999999999,4538.76,1188.018,0.0,,116.628,70.412,1012.501,517.778,881.3290000000001,673.822,3631.023,742.942,647.961,337.01,10.082,29546.222,15478.966,1171.723,453.61800000000005,6174.862999999999,9867.147999999996,14882.217,22679.724,29896.544,90456.553,566.392,18835.524,57.607000000000006,72.002,1171.1029999999998,2643.842,1372.668,977.29,134.364,25.47
2024-12-30 22:50:00+00:00,180.3201873779297,103.2685287475586,211.67536010742188,203.48825073242188,274.4219970703125,575.923,77.757,185.758,997.906,497.61,4665.986,1187.998,0.0,,116.639,68.691,1004.448,526.7760000000001,933.061,673.9240000000001,2418.339,725.8340000000001,639.344,311.03200000000004,10.089,29979.805,15421.346,1197.052,453.582,6266.784,9863.668999999998,14948.163,22681.217,29950.738,90452.523,403.17800000000005,18662.35,57.59400000000001,108.017,1190.392,2656.897,1588.883,918.188,134.416,25.523999999999997
2024-12-30 22:55:00+00:00,183.7635986328125,112.96261901855468,200.64508972167968,203.41067810058593,274.4219970703125,480.1,77.765,185.79,982.693,528.812,4504.75,1163.998,0.0,,116.645,67.824,1004.292,505.91399999999993,927.404,660.914,4837.463000000001,708.481,639.46,349.928,10.086,29592.876999999997,15492.160000000003,1196.961,439.262,6082.4,9860.704,15076.461,22658.201,29891.852999999996,90728.782,456.009,18491.202,65.289,71.976,1171.284,2643.835,676.868,893.0110000000001,100.894,25.49
2024-12-30 23:00:00+00:00,181.93820495605468,114.74210510253906,200.22454528808595,212.32276916503903,274.4219970703125,479.961,74.887,168.44400000000002,998.0559999999998,497.648,4561.447,1188.016,0.0,,116.635,68.25399999999999,980.202,444.895,841.009,673.961,3628.428,673.957,466.569,324.059,10.087,30023.727999999996,15479.057,1222.1070000000002,446.39400000000006,6174.134,9861.513,14926.881,22677.662,29898.590999999997,90458.282,446.387,18488.968,53.763,72.016,1152.0170000000005,2656.94,647.9730000000001,951.866,134.456,25.355
2024-12-30 23:05:00+00:00,187.31229553222656,124.11283569335936,227.3357727050781,209.64933166503903,266.9260559082031,455.983,80.649,168.47099999999998,937.347,528.68,4539.303,1199.9689999999998,0.0,,116.646,67.82000000000001,996.22,505.927,979.096,660.9939999999999,3630.562,725.7539999999999,449.24799999999993,336.94500000000005,5.037,29873.644,15490.765000000005,1222.334,431.937,6175.2970000000005,9864.455,14989.469,22701.828,29547.578,90201.489,1305.638,18316.309,57.60699999999999,108.021,1171.071,2656.829,2327.7990000000004,951.831,100.823,24.095999999999997
2024-12-30 23:10:00+00:00,193.41595458984375,123.62794494628906,216.07847900390624,213.09012145996093,266.9260559082031,456.025,74.88,159.85899999999998,861.8219999999999,466.57900000000006,4561.931999999999,1199.998,0.0,,110.158,67.83,988.2230000000002,517.809,875.625,673.905,4836.175,691.119,518.4350000000001,336.924,10.074000000000002,29864.021999999997,15480.65,1108.735,439.224,6082.504999999999,9861.681,14903.936000000002,22702.096,29171.294,90977.904,854.4649999999999,18490.062,65.286,71.97,1190.4630000000002,2656.868,1924.933,876.18,100.71,25.493
2024-12-30 23:15:00+00:00,188.4691467285156,130.1195861816406,212.66574096679688,210.87027282714843,266.9260559082031,431.946,74.869,155.529,816.521,497.599,4469.489,1211.985,0.0,,116.634,67.824,988.134,453.8320000000001,743.0200000000001,673.936,2416.519,708.4929999999999,527.083,336.981,10.079,29725.871000000003,15539.227,1121.446,432.013,6082.226000000001,9867.473,14926.426,22657.754,29897.454,90204.392,571.1229999999999,18487.947999999997,57.585,71.986,1190.4810000000002,2643.493,2198.875,951.829,100.847,23.678000000000004
2024-12-30 23:20:00+00:00,178.42648315429688,123.97608795166016,204.11617126464844,216.1109313964844,260.7933044433594,455.99500000000006,80.64999999999999,142.541,816.561,528.757,4492.545,1199.995,0.0,,116.633,67.825,964.027,502.918,731.47,660.9280000000001,3630.536,691.257,561.547,375.807,10.075,29602.612,15373.153,1083.6,432.0189999999999,6082.989,9862.678,15097.942,22680.122,29919.707,90199.546,422.46100000000007,18317.1,61.44,71.997,1171.0579999999998,2656.849,1209.504,951.962,134.394,22.429
2024-12-30 23:25:00+00:00,184.16365966796872,134.48584899902343,200.03812561035156,211.14566955566409,260.7933044433594,431.977,72.001,172.813,861.7529999999999,497.665,4573.8,1200.026,0.0,,116.646,66.95700000000001,931.381,467.271,737.3050000000001,660.9780000000001,4837.34,743.082,578.9209999999998,337.005,10.088,30329.034000000003,15419.474000000002,995.368,439.151,5989.731,9861.549,14903.894,22637.434,29894.541000000005,90466.828,441.574,17972.202,65.27799999999999,108.026,1190.337,2643.808,408.003,893.0050000000001,100.851,21.392
2024-12-30 23:30:00+00:00,193.11237182617188,140.1164794921875,200.5544281005859,201.37425842285157,260.7933044433594,431.931,77.76500000000001,168.488,846.8119999999999,497.69699999999995,4561.793,1199.933,0.0,,110.16199999999996,66.967,923.427,528.1859999999999,731.577,673.9620000000001,3629.843,743.039,552.9869999999999,336.95799999999997,10.077000000000002,28341.088,15419.356,995.362,424.859,6083.071,9864.346999999998,14969.017000000002,22616.67000000001,29927.045999999995,90454.792,446.3889999999999,18318.006,57.59999999999999,72.037,1171.234,2657.0,407.973,960.323,100.811,21.962999999999997
2024-12-30 23:35:00+00:00,184.5994110107422,142.6550506591797,206.8457000732422,204.11101379394532,266.2612609863281,456.006,80.64000000000001,168.45499999999998,771.1479999999999,497.6259999999999,4492.63,1200.151,0.0,,116.62899999999998,67.392,972.008,507.465,656.633,660.887,3629.716,760.3679999999999,544.3219999999999,336.985,10.085,30762.885,15432.567,881.9590000000001,431.939,5898.8949999999995,9872.29,14882.261,22620.084000000003,29894.074,90721.16,575.983,18317.508,61.42599999999999,71.99600000000001,1171.2420000000002,2656.6479999999997,412.851,943.538,100.831,22.462
2024-12-30 23:40:00+00:00,181.680712890625,147.7216552734375,207.98226318359377,207.0590362548828,266.2612609863281,432.088,74.88300000000001,164.16699999999997,755.9899999999999,497.715,4400.517,1187.962,0.0,,116.648,67.39500000000001,972.081,501.415,535.696,660.995,4841.295,708.475,423.3549999999999,324.005,10.089,29442.253000000004,15479.782,894.6270000000001,424.838,6082.3279999999995,9871.029,15118.722,22679.637,29862.509,90199.195,484.78,20043.214,69.124,72.03399999999999,1171.148,2644.0,263.964,926.58,100.809,22.459999999999997
2024-12-30 23:45:00+00:00,187.7928436279297,158.20498962402343,204.55606994628903,213.3629821777344,266.2612609863281,432.053,77.76,168.471,755.99,528.796,4538.992,1187.994,0.0,,116.656,67.81700000000001,1044.796,441.936,581.7790000000001,660.9280000000001,3626.644999999999,742.979,527.04,375.79100000000005,10.083,29453.485999999997,15480.202,881.9979999999999,424.784,5898.392,9869.794,14904.669,22636.556,29894.624,90466.476,484.842,24018.256,61.440999999999995,108.01399999999998,1228.794,2656.669,235.233,926.638,100.838,21.363999999999997
2024-12-30 23:50:00+00:00,184.64372863769532,161.96709594726562,196.0332946777344,214.30718994140625,272.2203063964844,432.021,74.88700000000001,151.182,771.1200000000001,466.546,4562.490000000001,1175.917,0.0,,110.154,66.96000000000001,988.2420000000002,433.03,679.656,660.999,2418.995,708.542,613.458,311.054,10.07,29713.354,15419.8,907.183,417.61800000000005,6082.197999999999,9869.099,15011.793,22638.264000000003,29864.402,90452.252,566.35,24019.871000000003,61.43800000000001,71.957,1190.453,2643.977,235.221,926.685,100.802,22.039
2024-12-30 23:55:00+00:00,183.4704803466797,169.1674774169922,195.86952209472656,205.4099273681641,272.2203063964844,407.976,77.754,164.194,786.1980000000001,497.605,4434.509,1188.053,0.0,,116.64699999999998,67.399,996.333,556.5409999999999,668.177,660.8800000000001,4835.406,725.653,613.4739999999999,336.946,10.075,29206.803999999996,15529.812999999998,907.296,410.379,5897.491,9869.009,14925.75,22680.995000000003,29899.686,90460.672,643.211,24365.15,65.27399999999999,72.0,1247.9,2656.6520000000005,239.991,943.525,100.8,22.439
2024-12-31 00:00:00+00:00,183.59603576660157,171.74790649414064,205.59890747070312,203.89947204589845,272.2203063964844,455.9200000000001,77.74999999999999,159.80400000000003,725.747,528.721,4561.373,1187.984,0.0,,116.626,67.392,1004.303,504.39,558.726,660.9739999999999,3629.086999999999,673.999,544.271,298.0759999999999,10.075,29669.088,15477.785999999998,919.737,417.561,5898.781,9870.319,14991.52,22638.632,29863.21,90469.951,772.8830000000002,24365.399,57.607000000000006,72.026,1228.7040000000002,2656.904,239.974,943.55,100.81300000000002,22.46
2024-12-31 00:05:00+00:00,170.07449951171876,183.79388732910155,230.8461486816406,204.77529602050785,289.32440185546875,456.0189999999999,77.76199999999999,172.799,725.749,497.641,4504.620000000001,1188.0030000000002,0.0,,116.65099999999998,67.39200000000001,996.258,455.342,604.8039999999999,622.1579999999999,3627.899,725.713,406.13700000000006,336.93899999999996,15.128,29227.885,15529.144,907.294,446.427,5990.594999999999,9873.151999999998,15161.940999999995,22614.583,29892.897999999997,90199.143,513.58,24017.217,57.6,107.989,1171.248,2643.6320000000005,230.417,951.833,100.733,21.651
2024-12-31 00:10:00+00:00,178.80759887695314,177.59674987792968,216.73832092285156,214.7335662841797,289.32440185546875,431.907,77.761,159.832,771.1580000000001,497.617,4493.0199999999995,1187.998,0.0,,116.628,67.817,955.8870000000004,456.788,656.649,622.0050000000001,3624.625,708.3779999999999,431.9899999999999,323.96999999999997,10.086,29875.904,15574.458000000002,919.774,410.392,5899.0,9873.795,15076.086,22640.402,29865.332,90725.584,820.7520000000001,24195.363,65.276,71.958,1228.902,2657.01,235.193,892.9099999999999,134.4,22.533
2024-12-31 00:15:00+00:00,181.91080017089843,181.32605895996093,207.5814453125,209.07716369628903,289.32440185546875,455.9899999999999,77.76199999999999,159.803,756.05,528.7059999999999,4469.808,1176.0549999999998,0.0,,116.631,67.397,931.4310000000002,559.5330000000001,478.057,583.268,4837.334,725.8430000000001,630.67,324.00200000000007,10.089,29613.595,15588.123,894.54,424.784,5806.204,9870.517000000002,14990.931,22657.583,29836.328,90199.617,998.297,23844.466000000004,61.434000000000005,108.027,1209.5759999999998,2656.815,235.187,825.6669999999998,100.769,22.746999999999996
2024-12-31 00:20:00+00:00,178.3533966064453,177.28506164550782,207.1933563232422,196.77879943847657,277.5475769042969,431.96,74.885,155.489,710.5719999999999,466.543,4458.106,1164.011,0.0,,110.167,65.22999999999999,947.716,528.238,529.871,596.1510000000001,3627.992,708.4180000000001,682.518,323.95799999999997,10.076,29475.55,15529.436000000002,894.6940000000001,417.597,5989.734999999999,9872.234,14968.330000000002,22636.712,29868.175,90456.113,1080.068,24019.642,61.443000000000005,72.032,1209.556,2643.61,230.38900000000004,783.423,100.823,21.243
2024-12-31 00:25:00+00:00,186.16549072265624,176.92081298828126,201.9301971435547,200.1255401611328,277.5475769042969,431.9,83.522,159.836,725.772,497.666,4607.865,1140.011,0.0,,116.643,65.665,972.036,461.258,576.033,583.2520000000001,3629.209,725.794,604.809,311.027,10.078,29331.290999999997,15528.048,882.0089999999998,410.429,5806.532000000001,9872.618,15056.85,22659.937999999995,29866.54299999999,90199.33,1171.2279999999998,24018.995,65.27000000000001,72.02799999999999,1228.9040000000002,2657.0690000000004,220.79700000000005,825.5110000000001,100.8,22.4
2024-12-31 00:30:00+00:00,196.8225311279297,176.64703979492188,196.056103515625,200.28297119140623,277.5475769042969,407.999,72.00999999999999,159.80700000000002,771.21,497.64699999999993,4469.625999999999,1151.939,0.0,,116.645,65.22900000000001,980.039,456.813,616.35,596.199,3627.139,708.526,380.145,324.03499999999997,10.076,29863.566000000003,15574.555000000002,869.3790000000001,432.004,3133.391,9872.164,15227.439000000002,22637.064,29922.661,90462.318,1185.59,24016.114,65.283,72.06800000000001,1171.025,2643.647,230.417,774.9219999999999,100.694,22.450999999999997
2024-12-31 00:35:00+00:00,191.19028930664064,184.3056671142578,203.81124572753907,216.91954040527344,282.80999755859375,431.984,74.878,151.228,710.651,497.66100000000006,4597.034,1140.064,0.0,,116.631,65.238,907.339,494.006,662.445,647.9870000000001,3630.128,742.9770000000001,397.466,311.047,10.082,29694.602000000003,15637.954999999998,793.7189999999999,417.542,3041.0799999999995,9869.001,15142.594,22638.216999999997,29865.566,90204.142,1209.571,24196.118,65.279,72.003,1228.959,2657.185,230.412,791.9159999999999,100.732,22.452
2024-12-31 00:40:00+00:00,185.18136901855468,185.77119140625,198.1067352294922,228.37975463867187,282.80999755859375,408.039,77.75699999999999,151.175,650.12,497.749,4492.496,1151.9540000000002,0.0,,116.639,64.365,947.615,501.471,783.2589999999999,647.984,3628.263,760.357,544.271,324.00299999999993,10.083,29756.401,15588.024,831.6569999999999,424.835,3041.308,9867.905,15163.294999999998,22658.329,29895.680999999993,90463.835,1060.775,24018.509,57.596,108.016,1228.834,2656.629,225.60100000000003,817.0029999999999,134.4,22.029000000000003
2024-12-31 00:45:00+00:00,185.86097717285156,194.04503784179687,203.7941436767578,220.66090087890623,282.80999755859375,456.008,74.874,159.82800000000003,680.481,497.597,4607.997,1152.002,0.0,,116.654,64.804,988.27,529.754,794.905,686.884,3630.214,777.534,691.214,311.047,10.085,29700.993,15527.857,831.57,424.784,3041.215,9876.074,15701.542,22640.798000000003,29892.31,90455.409,1051.262,24189.614,61.440999999999995,72.01700000000001,1228.893,2656.916,220.78399999999996,800.2079999999999,100.797,21.765
2024-12-31 00:50:00+00:00,183.06570739746093,191.08701171875,208.39173889160156,210.62992248535156,288.5168151855469,408.046,77.761,151.208,786.208,466.717,4631.749,1164.074,0.0,,116.641,64.801,1028.666,516.307,731.493,673.829,3629.787,743.044,656.626,324.043,10.089,29781.596,15526.838,819.071,424.767,2672.7270000000003,9872.034,15963.571,22700.941,29863.514000000003,90201.533,1065.516,24021.174,65.28399999999999,71.974,1190.345,2643.5899999999997,225.593,808.8219999999999,100.731,22.43
2024-12-31 00:55:00+00:00,179.51558532714844,193.79193420410155,198.64395446777343,209.6372985839844,288.5168151855469,407.939,77.772,155.521,710.627,497.576,4469.2210000000005,1211.967,0.0,,116.644,64.792,1020.664,557.978,817.9490000000001,661.0530000000001,4836.521999999999,743.017,449.285,323.98400000000004,10.081,29476.41899999999,15576.312,818.962,417.666,2580.832,9876.573,15551.931,22658.193,29868.204,90462.687,955.144,24018.656,61.43599999999999,107.947,1190.4060000000002,2643.8089999999997,230.42200000000005,808.6690000000001,100.79,22.418999999999997
2024-12-31 01:00:00+00:00,185.3393432617187,198.00438537597657,202.9455017089844,212.10428466796876,288.5168151855469,431.933,80.638,151.18800000000002,650.2230000000001,528.7579999999999,4630.865,1224.045,0.0,,116.651,65.672,1028.648,476.166,812.146,635.017,3627.732,743.031,414.7389999999999,336.93500000000006,10.081,29697.084000000003,15636.744,806.412,424.771,2303.9289999999996,9874.618,15595.662,22680.359,29920.985999999994,90202.154,796.8810000000001,24362.408,61.437,72.01,1247.9150000000002,2657.0739999999996,225.577,800.2710000000001,100.859,22.409
2024-12-31 01:05:00+00:00,175.00755615234374,199.76524963378907,212.00860595703125,212.96693420410156,273.5589904785156,432.054,77.745,151.21699999999998,680.359,466.5759999999999,4400.937,1200.0030000000002,0.0,,116.623,64.369,1036.803,446.409,783.4200000000001,647.9359999999999,3628.641000000001,725.784,518.3900000000001,323.99100000000004,10.083000000000002,29976.177999999996,15575.294,793.715,424.784,2395.947,9869.888,15507.75,22637.33,29866.973,90461.831,691.097,24365.542,65.285,72.066,1267.132,2656.52,225.596,834.006,134.35899999999998,22.405999999999995
2024-12-31 01:10:00+00:00,173.11776428222657,214.19353942871095,199.19468688964844,217.459521484375,273.5589904785156,407.918,74.882,151.181,725.74,497.633,4470.201999999999,1199.9789999999998,0.0,,110.167,64.364,1004.318,528.245,1019.495,635.1050000000001,4838.086,708.442,613.418,324.03499999999997,10.089,29432.120999999996,15527.99,781.31,432.005,2304.4080000000004,9865.863,15529.413,22722.257,29864.943999999996,90199.28,787.2620000000001,24366.816,65.276,107.99299999999998,1324.9290000000003,2643.7799999999997,225.622,774.9859999999999,100.799,21.291
2024-12-31 01:15:00+00:00,189.57815856933593,212.50118103027344,200.62425740559897,211.0145568847656,273.5589904785156,384.029,77.75800000000001,151.183,635.1160000000001,466.6149999999999,4492.374999999999,1175.994,0.0,,123.128,64.799,1077.414,450.864,1008.013,635.021,3629.697,725.823,604.8120000000001,349.908,10.078,29625.306,15528.111,781.131,417.609,2303.889,9865.981000000002,15682.701,22616.695,29896.857,90204.681,715.222,24191.165999999997,61.435,72.02799999999999,1324.712,2656.995,230.404,800.27,100.822,22.195
