Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-16 12:00:00+00:00,185.15058288574215,109.89139709472656,200.29946899414065,251.60061645507812,229.3960876464844,408.057,103.687,17.269,302.398,,7050.245,899.985,-431.692,322.58,,91.147,947.7820000000002,,1048.244,,6049.849,656.6780000000001,941.738,311.021,10.081,32310.278,10224.316,1171.857,403.207,,6377.529,17064.406,11066.032,,85022.228,451.241,33868.955,30.722999999999995,35.995999999999995,10042.177,2021.9839999999997,388.78,0.0,67.184,
2023-07-16 12:05:00+00:00,224.46331787109375,105.07113494873047,257.20843200683595,290.8726867675781,242.14100646972656,408.0019999999999,106.548,17.282999999999998,287.28499999999997,,6762.005999999999,888.0450000000001,-432.305,408.93700000000007,,94.608,988.114,,984.932,,8465.607,622.062,967.677,324.0590000000001,10.078,32318.974,10151.39,1171.876,403.207,,6371.414,17065.511,11066.498,,85271.275,436.81499999999994,34042.746999999996,30.719,72.035,10079.231,2021.729,384.0139999999999,0.0,33.623000000000005,
2023-07-16 12:10:00+00:00,231.8740478515625,107.86055297851564,261.0692138671875,292.511083984375,242.14100646972656,407.967,109.451,17.292,287.27,,6681.5470000000005,888.0290000000001,-863.568,553.004,,96.338,971.974,,944.713,,6049.883,656.62,630.734,336.95099999999996,10.082,32378.838,10201.1,1159.16,410.367,,6371.1089999999995,17063.727999999996,11047.738,,85542.11000000002,451.159,33695.759999999995,34.567,72.045,10061.307000000004,2021.793,388.791,0.0,33.596,
2023-07-16 12:15:00+00:00,244.16595458984375,104.00677490234376,248.94579467773437,294.506640625,242.14100646972656,407.989,123.844,17.27,287.301,,6911.7699999999995,887.988,-0.2359999999999672,449.2780000000001,,91.577,947.775,,1002.1489999999998,,7257.624000000001,656.6689999999999,518.379,388.764,15.122,31663.29,10223.019,1159.229,403.233,,6363.978,17129.125,11065.252,,85010.576,455.989,33868.46000000001,26.875,72.032,10001.593,2008.712,398.412,0.0,33.562,
2023-07-16 12:20:00+00:00,239.94588317871097,127.83328247070312,248.9163787841797,275.4778747558594,236.79820251464844,432.023,118.08100000000002,25.903,302.377,,6693.178999999999,875.9650000000001,-431.937,426.242,,91.585,996.285,,812.28,,7259.275,656.6659999999999,665.313,349.923,10.079,31821.427000000003,10271.648,1159.147,417.554,,6371.321000000001,17129.028,11089.099,,84766.61,456.061,33694.899,23.04,36.025,10042.256,2008.803,393.577,0.0,33.61,
2023-07-16 12:25:00+00:00,244.08684997558595,122.6811782836914,251.6452087402344,285.49464111328126,236.79820251464844,408.052,106.556,17.279000000000003,287.319,,6773.673,899.975,-431.641,426.17,,93.746,980.139,,725.696,,7258.316000000001,639.3209999999999,898.5120000000001,336.93899999999996,10.08,30672.951,10297.072,1159.2140000000002,417.622,,6372.966,17106.185,11065.999,,84747.191,446.393,33520.764,26.881,72.013,10041.899,2021.72,379.2199999999999,0.0,67.146,
2023-07-16 12:30:00+00:00,238.36160278320312,129.18902587890625,257.4041381835938,279.93052978515624,236.79820251464844,432.0589999999999,100.801,17.282,302.381,,6750.616,900.0959999999999,-432.12700000000007,455.042,,96.339,979.999,,627.852,,7259.147,656.6679999999999,803.559,323.99499999999995,10.079,30070.521999999997,10174.929,1184.349,410.427,,6371.862,17128.715999999997,11068.144,,85028.74299999999,446.37,33871.042,30.713,71.953,10022.455,2021.611,384.022,0.0,33.581,
2023-07-16 12:35:00+00:00,223.6096221923828,137.91934814453126,255.76291198730468,285.1476684570313,238.93392944335935,408.009,103.684,17.287,287.283,,6762.704000000001,875.9609999999999,0.0020000000000436,408.979,,94.17100000000002,980.198,,771.848,,6046.448,639.3219999999999,570.243,388.81000000000006,15.121,29706.537,10080.756,1184.445,417.579,,6376.5160000000005,17129.912,11065.72,,85015.273,451.216,33523.295,30.71999999999999,36.003,9964.307,2008.7280000000003,393.6,0.0,33.586,
2023-07-16 12:40:00+00:00,231.9911865234375,142.6179443359375,249.0014678955078,266.24132080078124,238.93392944335935,408.032,100.808,17.278,302.389,,6843.0830000000005,911.966,-431.921,397.461,,91.159,971.938,,823.7839999999999,,7262.248000000001,656.617,604.733,349.8929999999999,10.081,30242.357,10032.624,1159.0849999999998,424.814,,6372.962,17170.972999999998,11067.257999999998,,85014.841,451.145,33866.544,34.568000000000005,72.012,9965.185,2008.896,388.807,0.0,33.558,
2023-07-16 12:45:00+00:00,221.67033996582032,135.10879516601562,246.42589721679687,266.38776245117185,238.93392944335935,431.912,109.444,17.292,302.376,,6669.227000000001,888.028,-432.181,397.408,,93.738,947.734,,852.35,,7255.605,639.3210000000001,691.2529999999999,311.02200000000005,10.076,30638.918,10007.355,1159.267,410.384,,6445.731000000001,17171.07,11046.061999999998,,84762.00899999999,446.3939999999999,33696.070999999996,26.88199999999999,71.963,9926.642000000002,2021.732,383.947,0.0,67.218,
2023-07-16 12:50:00+00:00,232.53933410644532,139.09690856933594,226.97442626953125,249.8027587890625,252.9712677001953,455.958,109.436,25.926,287.31100000000004,,6843.251000000001,863.975,0.2,385.938,,102.818,963.869,,823.673,,6045.783,639.4489999999998,699.808,323.982,10.084,30900.261,10057.079000000002,1159.255,424.794,,6506.2119999999995,17214.795000000002,11067.533,,85268.109,456.075,33349.5,30.722,35.943,10021.848999999998,2021.904,379.219,0.0,33.608,
2023-07-16 12:55:00+00:00,230.31006469726563,138.56991577148438,262.8838256835937,227.13680114746097,252.9712677001953,407.977,120.95200000000004,17.282999999999998,287.27,,6796.253999999999,863.958,-431.901,391.711,,101.514,963.83,,794.908,,8465.911,656.571,639.402,324.04,10.077,30855.591000000004,10055.934,1171.7230000000002,424.832,,6506.030000000001,17217.489,11067.375,,85021.99600000001,451.166,33699.399,26.883999999999997,71.994,10041.39,2008.711,393.5309999999999,0.0,33.588,
2023-07-16 13:00:00+00:00,236.66302490234375,135.29218139648438,262.46746826171875,192.02876892089844,252.9712677001953,407.902,115.207,17.278,287.274,,6785.814,875.982,-431.666,397.419,,98.939,963.997,,771.871,,7256.651,639.4240000000001,699.7929999999999,324.04499999999996,15.112,30924.71,10103.656,1171.783,424.7879999999999,,6495.468,17235.558,11088.036,,84760.329,441.571,33523.139,30.722,72.005,9945.56,2008.6949999999997,393.602,0.0,33.567,
2023-07-16 13:05:00+00:00,246.89661560058593,149.206103515625,249.23165588378907,207.9480743408203,314.4289245605469,432.0220000000001,106.555,17.256,287.30100000000004,,7027.572,888.0379999999999,-432.609,385.9009999999999,,100.644,971.928,,806.4200000000002,,6046.581,639.3399999999999,691.2379999999999,414.68500000000006,10.075,31082.526999999995,10056.143999999998,1171.9119999999998,417.579,,6488.9529999999995,17214.402000000002,11088.185,,84759.092,456.024,32830.672999999995,30.723000000000003,36.003,10004.317,2008.8740000000005,383.995,0.0,33.583,
2023-07-16 13:10:00+00:00,245.163134765625,137.9729461669922,258.9598907470703,236.7068115234375,314.4289245605469,431.86800000000005,109.43500000000002,17.269,272.14,,7061.463000000001,899.9680000000001,-431.919,368.658,,103.246,972.015,,766.1299999999999,,7259.945,639.364,639.3549999999999,323.996,10.081,31546.352999999996,10078.775,1146.5079999999998,417.573,,6477.05,17215.898,11108.599,,84758.481,451.222,33003.052,26.879999999999995,72.036,10021.853,2008.6980000000003,388.83,0.0,67.22,
2023-07-16 13:15:00+00:00,248.70608215332032,144.55075073242188,281.73753051757814,236.1790740966797,314.4289245605469,383.986,109.434,17.282999999999998,302.417,,7049.758,900.006,-864.501,391.686,,100.231,963.868,,771.797,,7259.192999999999,639.305,673.9300000000001,324.03000000000003,10.083,31696.893,10032.793,1096.203,424.8190000000001,,6496.645,17214.597999999998,11107.898,,84752.37299999999,451.2079999999999,32490.572999999997,30.716,35.987,10079.799,2021.971,398.406,0.0,33.616,
2023-07-16 13:20:00+00:00,254.75079650878905,144.46361083984374,263.17857360839844,245.0405303955078,315.5632629394531,455.951,97.929,25.927999999999997,287.293,,7119.962999999999,924.08,-432.308,385.928,,98.926,955.866,,794.907,,7257.392999999999,639.38,647.9710000000001,311.032,10.074000000000002,31234.489,10031.990999999998,1096.275,417.622,,6492.978999999999,17259.515,11130.733,,84504.06399999998,451.2,32308.299,26.887,71.965,9985.035,2008.816,393.618,0.0,33.591,
2023-07-16 13:25:00+00:00,268.17266235351565,148.915185546875,243.20157470703128,159.87139739990235,315.5632629394531,408.155,100.806,17.279,287.288,,6911.676000000001,899.941,-432.554,368.64900000000006,,101.95,980.1089999999998,,921.539,,7258.177000000001,656.607,691.241,336.911,15.125,31049.496999999996,9984.205,1096.199,424.744,,6518.802000000001,17257.422,11129.995,,84756.878,456.02699999999993,32659.04,30.728999999999996,72.048,10003.247,2021.818,383.966,0.0,33.620999999999995,
2023-07-16 13:30:00+00:00,268.11708374023436,133.96077423095704,241.20761413574215,137.8403762817383,315.5632629394531,431.944,109.434,17.279,287.275,,7003.905000000001,911.984,-432.305,357.08399999999995,,102.814,972.0400000000002,,1031.017,,7263.411999999999,639.4200000000001,691.152,375.8850000000001,10.081,31561.302000000003,10007.323,1083.569,410.424,,6520.036,17259.225,11129.461,,85016.66200000001,451.163,32487.614,30.728,35.987,9963.551,2008.571,383.998,0.0,67.176,
2023-07-16 13:35:00+00:00,262.74134521484376,143.48590698242188,260.71686096191405,57.208642578125,320.8387145996094,383.973,118.07,17.274,287.274,,6877.481,899.972,-431.927,368.66100000000006,,101.081,963.864,,1157.71,,6046.1849999999995,656.671,760.349,375.821,10.080000000000002,31912.502999999997,10008.529,1108.731,410.4309999999999,,6536.234000000001,17236.403,11150.835,,84758.95999999999,460.8049999999999,32659.599,34.55799999999999,35.979,10022.63,2008.809,398.41,0.0,33.564,
2023-07-16 13:40:00+00:00,258.15631713867185,133.16912078857422,270.6943115234375,164.9878692626953,320.8387145996094,455.9779999999999,97.923,17.277,287.29299999999995,,7107.693999999999,900.059,-432.108,362.8829999999999,,98.932,955.778,,1203.9140000000002,,7260.158,639.339,743.101,336.947,10.086,31494.129999999997,10031.362,1096.274,410.33600000000007,,6548.198,17279.589,11193.521,,85011.98500000002,451.1679999999999,33178.295,26.883,71.947,10003.957,2021.789,393.621,0.0,33.617000000000004,
2023-07-16 13:45:00+00:00,252.0801544189453,120.27548065185547,268.9858459472656,211.896435546875,320.8387145996094,407.994,97.922,21.607,287.275,,7097.054000000001,900.0229999999999,-431.676,385.915,,101.1,971.9439999999998,,1221.127,,8464.259,639.3679999999999,561.581,336.97799999999995,10.086,31608.266000000003,10055.56,1083.6460000000002,410.461,,6559.343000000001,17258.219,11193.459,,84501.919,451.215,33695.461,23.043,35.998000000000005,9983.527000000002,2008.878,388.7759999999999,0.0,33.577999999999996,
2023-07-16 13:50:00+00:00,259.0383239746094,119.06841735839843,278.15489501953124,263.9252532958984,325.8666687011719,407.994,97.927,17.287,302.385,,6992.869000000001,911.986,-432.13199999999995,374.409,,98.924,955.869,,1232.697,,6046.786999999999,656.655,475.168,336.927,10.08,31421.901,10057.238,1108.696,403.17500000000007,,6574.073000000001,17282.395,11193.592,,85025.552,446.41099999999994,33868.909,30.726,71.95899999999999,10021.684,2008.8480000000004,384.006,0.0,33.616,
2023-07-16 13:55:00+00:00,253.0463989257813,106.1468292236328,285.7603393554688,299.2526062011719,325.8666687011719,407.944,100.809,25.931,287.308,,7222.684000000001,959.9310000000002,-863.573,512.636,,94.604,963.917,,1042.532,,7257.086,656.616,665.303,362.867,10.081,31404.623,9983.522,1096.28,410.3939999999999,,6577.446999999998,17279.061999999998,11212.629,,84757.22,446.429,33865.991,26.881,36.048,9985.209,2021.5980000000004,398.427,0.0,67.225,
2023-07-16 14:00:00+00:00,261.07257385253905,102.39781188964844,278.0835815429688,285.004345703125,325.8666687011719,431.989,103.679,17.288,302.37199999999996,,7165.94,924.099,-864.287,460.762,,92.885,996.24,,892.848,,7262.097,639.354,829.4280000000001,336.94199999999995,10.085,31606.244999999995,10008.232,1096.179,403.235,,6572.128999999999,17301.324,11214.336,,85013.31099999999,460.763,33354.55,38.398,36.041,10059.858,2008.739,393.57700000000006,0.0,33.588,
2023-07-16 14:05:00+00:00,248.273388671875,101.76205902099608,251.19354248046875,299.9698974609375,332.985107421875,383.948,112.315,17.259999999999998,287.25800000000004,,7257.460000000001,923.968,-864.445,443.582,,94.611,980.162,,858.1959999999999,,7256.755999999999,639.338,786.2470000000001,323.996,15.108,31708.077,9936.02,1146.689,410.398,,6570.88,17343.99,11235.255,,84754.51200000002,446.416,33522.839,30.723000000000003,71.952,10002.783,2021.7129999999995,388.832,0.0,33.611000000000004,
2023-07-16 14:10:00+00:00,260.30443420410154,108.02064056396485,261.9564147949219,299.2154968261719,332.985107421875,455.999,120.965,17.278,287.305,,7212.161999999999,924.048,-431.667,408.926,,97.631,955.831,,812.222,,7257.092,656.675,596.171,323.988,10.089,31344.306,9984.331,1386.001,403.181,,6573.101999999999,17303.229,11214.638,,84502.7,460.857,33693.089,26.881,36.013,10004.425,2021.79,379.201,0.0,33.583,
2023-07-16 14:15:00+00:00,258.6586486816406,86.37053070068359,263.8396301269531,305.5738220214844,332.985107421875,431.895,120.96699999999998,17.264,272.164,,6750.044,899.975,-431.438,443.541,,98.06,988.155,,921.668,,7256.903,656.6890000000001,535.685,336.98900000000003,10.082,31833.731999999996,9958.679,1322.779,403.22,,6571.960000000001,17322.855000000003,11212.644,,84499.081,451.157,33353.8,23.037,35.982,9963.952,2021.9690000000005,393.582,0.0,67.2,
2023-07-16 14:20:00+00:00,255.11398315429688,84.11186828613282,270.3801330566406,306.6930419921875,327.6970520019531,408.074,109.442,17.288,287.267,,6416.909000000001,911.995,-0.4210000000000036,472.301,,94.179,988.25,,956.021,,7258.338000000001,639.347,812.1220000000001,388.784,10.077,31290.269,10009.213999999998,957.653,403.163,,6571.178,17301.211000000003,11256.566,,84756.802,441.642,33345.75,26.868,71.99100000000001,10041.389,2008.763,403.172,0.0,33.565,
2023-07-16 14:25:00+00:00,250.0549468994141,105.98438568115236,268.972802734375,310.42943115234374,327.6970520019531,431.983,109.441,17.282999999999998,272.15299999999996,,6564.859999999999,936.016,-432.329,449.313,,92.446,947.631,,921.726,,6043.946,656.629,743.114,336.97700000000003,10.072,31478.627,10079.436,894.6449999999999,403.203,,6564.723999999999,17343.688000000002,11256.865,,84507.008,460.771,33525.663,34.562,35.954,10041.761000000002,2008.757,393.6269999999999,0.0,33.558,
2023-07-16 14:30:00+00:00,243.80619201660156,81.1881591796875,279.589599609375,314.85784912109375,327.6970520019531,407.951,112.33,25.922000000000004,287.267,,6533.082,900.0429999999999,-431.95,472.2600000000001,,97.195,963.875,,938.901,,8467.043000000001,622.086,622.026,311.049,10.081,31537.23899999999,10032.731,831.6450000000001,410.441,,6572.572,17366.376,11277.06,,84756.86099999999,451.17299999999994,33696.096999999994,38.4,35.988,10003.804999999998,2021.857,383.99799999999993,0.0,33.582,
2023-07-16 14:35:00+00:00,255.38923034667968,73.87121887207032,269.6280822753906,313.5093200683594,326.1398620605469,431.982,112.331,17.274,287.27200000000005,,6404.339,899.979,0.25,460.816,,97.64,980.096,,933.144,,7260.211,656.6870000000001,535.6540000000001,324.05400000000003,10.085,31642.121000000003,10031.448,818.955,403.205,,6576.767999999999,17387.94,11254.756,,84490.876,451.2360000000001,33525.070999999996,30.717,71.941,10041.906,2008.771,393.591,0.0,33.619,
2023-07-16 14:40:00+00:00,250.03521728515625,82.4249771118164,273.2835754394531,315.907568359375,326.1398620605469,407.955,112.322,17.269,302.392,,6554.973000000001,900.03,-431.908,403.189,,95.901,963.91,,927.37,,6046.905,639.338,647.987,336.927,10.072,31560.377,10031.859,781.152,403.153,,6581.302000000001,17346.013,11277.123,,84244.051,451.166,33694.917,23.048,36.007999999999996,10061.054,2021.616,393.645,0.0,67.162,
2023-07-16 14:45:00+00:00,248.97337646484377,88.69022064208984,285.6110046386719,310.9466552734375,326.1398620605469,407.983,118.08700000000002,17.279000000000003,362.901,,6601.318000000001,923.936,-432.12700000000007,368.6619999999999,,93.307,947.7949999999998,,950.387,,7257.726000000001,656.668,708.464,414.736,10.074,31492.265000000003,10055.551,756.0469999999999,396.0549999999999,,6584.848,17367.545,11276.405000000002,,84501.646,456.02,33696.96000000001,26.881,36.007,10039.999,2008.611,388.77,0.0,33.608999999999995,
2023-07-16 14:50:00+00:00,254.8754760742187,69.88629608154297,302.7552734375,294.6891662597656,329.8128356933594,431.992,123.831,17.284,362.9320000000001,,6485.687,900.0440000000001,431.472,351.385,,95.913,988.162,,875.426,,8464.108,622.0840000000001,717.152,324.009,10.09,31357.319,10032.157,756.0200000000001,395.996,,6586.1539999999995,17322.510000000002,11256.041,,83977.617,451.221,33867.733,26.879999999999995,72.033,10004.579,2021.8499999999997,383.989,0.0,33.565,
2023-07-16 14:55:00+00:00,253.2974365234375,74.32589263916016,288.2189575195313,282.88605346679685,329.8128356933594,384.04,103.691,17.285000000000004,377.984,,6531.409,924.04,-432.338,374.378,,102.378,988.256,,892.8820000000002,,6046.126,673.831,812.153,323.966,10.080000000000002,31687.076,10031.691,730.821,410.374,,6594.462999999999,17322.7,11319.093,,83984.299,451.151,33867.654,38.403,36.025,10060.711,2008.9909999999995,263.96999999999997,0.0,33.620999999999995,
2023-07-16 15:00:00+00:00,257.4317230224609,81.10366821289062,273.9293273925781,294.12457885742185,329.8128356933594,432.093,95.031,17.282999999999998,393.092,,6658.228,935.917,-0.6739999999999782,357.09400000000005,,98.502,963.892,,863.9770000000001,,7260.444,622.0709999999999,786.267,323.99299999999994,10.083,31190.362,10057.107,705.5699999999999,403.1820000000001,,6584.505999999999,17410.255,11277.665,,84236.639,446.41,34042.497,34.554,36.006,10059.454000000002,2021.717,196.799,0.0,33.591,
