Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-16 16:55:00+00:00,172.93614501953124,-116.77890472412108,204.55664672851563,-150.15769958496094,282.87579345703125,792.015,671.016,,801.387,528.851,6980.99,912.018,431.359,,0.0,82.508,1271.714,654.646,956.2720000000002,,12100.021000000002,1123.13,1719.384,1062.7579999999998,1512.1559999999995,27814.097,12359.047,2230.407,0.0,4700.8,9733.363,17648.34,22952.851,,82942.89700000001,451.1439999999999,19873.348,272.613,1979.8859999999995,11367.401,2047.8800000000003,398.4450000000001,,1780.61,242.97900000000004
2024-04-16 17:00:00+00:00,174.67626037597657,-122.23204956054688,207.43857421875,-158.35926513671876,282.87579345703125,744.085,645.137,,786.174,497.687,7741.13,911.961,864.021,,0.0,83.375,1206.938,653.304,881.1279999999999,,12095.402,1209.6850000000002,1529.239,1049.665,1340.577,28625.326,12899.291999999998,2242.7200000000003,7.2,4791.658,9716.901999999998,17646.206,22932.129999999997,,82167.003,388.8320000000001,20217.401,211.21999999999997,1944.143,11365.639,2034.6649999999995,398.354,,403.268,249.249
2024-04-16 17:05:00+00:00,180.18934936523436,-128.89934234619142,211.5763946533203,-154.90096130371094,286.32098388671875,767.966,619.2429999999999,,786.206,528.704,8064.374000000001,924.025,1295.641,,0.0,82.51599999999999,1255.328,621.953,800.687,,10889.944999999998,1174.938,1347.996,1062.745,1809.579,28259.716000000004,13081.347000000002,2255.368,0.0,4884.892,9727.545,17628.167000000005,22950.911,,82171.39499999999,345.592,20041.962,180.467,1979.977,11308.606000000002,2047.4870000000003,403.202,,100.801,251.402
2024-04-16 17:10:00+00:00,174.93857421875,-128.97891235351562,209.37389526367187,-143.06703186035156,286.32098388671875,792.0730000000001,627.797,,756.051,528.78,7868.681999999999,887.9949999999999,1296.393,,0.0,82.937,1263.6029999999998,605.5849999999999,823.7209999999999,,8463.517,1192.3089999999995,1382.216,985.001,1542.176,28444.745000000003,12358.479,2243.096,7.2010000000000005,4699.409000000001,9721.691,17623.412999999997,22932.787,,82165.345,427.249,19528.509,180.506,1979.882,11366.935,2047.8530000000003,398.389,,100.778,239.16699999999997
2024-04-16 17:15:00+00:00,179.9709442138672,-136.25481567382812,207.0002868652344,-141.736474609375,286.32098388671875,744.034,622.0690000000002,,725.799,528.709,8122.077,875.9399999999999,863.994,,0.0,82.08099999999999,1223.19,584.7550000000001,933.001,,9677.279,1261.386,1684.73,971.931,2535.35,28399.257,13621.113,2255.171,0.0,4885.294,9714.708,17627.511,22951.263,,82162.326,364.773,19699.036,207.348,1979.9539999999995,11365.682,2047.681,408.004,,134.405,254.60699999999997
2024-04-16 17:20:00+00:00,182.6014129638672,-144.07615661621094,198.2189178466797,-140.8788604736328,278.83367919921875,767.902,610.571,,725.6800000000001,528.7850000000001,8282.052000000001,840.101,1295.893,,0.0,82.947,1166.465,586.271,961.977,,8467.417,1192.2240000000002,1814.431,959.104,1411.1940000000002,28547.999,12359.546,2255.348,0.0,4699.744000000001,9692.264,17625.785000000003,22912.261,,81909.368,446.4309999999999,19526.153,222.699,1943.994,11329.367,2047.514,417.619,,100.7,241.57799999999995
2024-04-16 17:25:00+00:00,182.47693481445313,-150.6944580078125,210.509375,-139.71751403808594,278.83367919921875,744.037,596.173,,741.003,497.645,7591.837000000001,827.9459999999999,1295.257,,0.0,82.51699999999998,1255.3100000000002,568.4590000000001,840.8789999999999,,12096.003,1140.6,1702.2120000000002,1010.788,2167.093,28289.371999999996,12959.924,2255.553,7.208,4884.825,9684.929,17730.951,22931.326999999997,,81648.22699999998,316.819,19699.620999999996,211.233,1944.0050000000003,11251.264,2034.904,393.609,,100.826,249.237
2024-04-16 17:30:00+00:00,181.9492919921875,-153.8897705078125,219.2914245605469,-146.6182861328125,278.83367919921875,768.0519999999999,601.895,,755.939,528.7500000000001,8075.24,839.97,1295.659,,0.0,82.07,1239.4779999999998,584.8140000000001,956.256,,10887.772,1192.148,1365.013,1010.913,2046.205,28014.833999999995,12959.264,2091.434,0.0,4792.061,9704.549,17736.186999999998,22952.334000000003,,81905.378,422.313,19525.815,245.725,1871.87,11231.437,2047.739,388.819,,134.352,250.799
2024-04-16 17:35:00+00:00,184.9692138671875,-159.24193115234374,200.36907348632812,-159.53722229003907,274.7024230957031,768.011,587.497,,725.7949999999998,528.754,7602.996000000001,863.992,2160.1789999999996,,0.0,82.51700000000001,1255.516,608.55,967.578,,10882.829999999998,1244.1079999999995,1261.3970000000002,984.9400000000002,1295.391,29117.718,12420.798,2079.2239999999997,7.194,4792.7029999999995,9716.022,17754.943,22932.389999999996,,81387.662,422.488,19526.158,268.83799999999997,1908.1289999999997,11173.802,2034.582,388.768,,2184.02,239.641
2024-04-16 17:40:00+00:00,195.93526611328124,-156.88152465820312,207.261376953125,-157.72394409179688,274.7024230957031,720.01,630.704,,725.7900000000001,528.735,7821.462,852.07,1728.1,,0.0,82.082,1263.581,620.538,956.212,,12094.19,1347.9920000000002,1546.6619999999998,1023.832,1557.331,29392.45,12839.217,2103.933,0.0,4791.933999999999,9737.813,17754.872,22953.444,,81648.676,355.185,19701.569,280.313,1979.997,11175.113,2034.685,379.197,,3931.0,253.812
2024-04-16 17:45:00+00:00,188.59197998046875,-167.04085998535157,222.7774871826172,-137.49618835449218,274.7024230957031,792.088,650.932,,725.702,528.8230000000001,7949.279,864.04,2159.9629999999997,,0.0,80.352,1190.6809999999998,592.202,915.943,,10889.437,1416.899,1667.5080000000005,972.046,372.995,30620.844,13140.474000000002,2331.0589999999997,0.0,4792.235000000001,9738.321,17753.985999999997,22972.451,,80870.321,345.583,19697.337999999996,311.0590000000001,1980.137,11423.134,2034.774,388.789,,3595.63,254.031
2024-04-16 17:50:00+00:00,180.6824737548828,-174.87543029785155,209.47161560058595,-102.18482666015623,287.57733154296875,744.043,662.353,,710.6310000000001,528.8030000000001,7729.657000000001,899.958,1727.893,,0.0,81.215,1214.8919999999998,577.3779999999999,1025.241,,10885.785,1261.226,1779.8830000000005,959.006,1819.301,30072.75,12361.045999999998,2318.399,7.196,4792.709000000001,9739.843,17754.859,22934.737,,80086.126,408.07499999999993,19700.763,311.019,1943.991,11712.957,2047.521,422.44699999999995,,3158.186,252.71400000000003
2024-04-16 17:55:00+00:00,183.9641082763672,-178.42218627929688,213.0591613769531,-131.14681243896484,287.57733154296875,791.9390000000001,619.267,,740.9540000000001,528.6940000000001,8364.041000000001,864.0110000000001,1729.684,,0.0,83.37599999999999,1239.416,586.193,1071.3719999999998,,10885.529,1261.502,1555.217,984.9740000000002,801.403,30283.167,12839.271,2306.0240000000003,0.0,4699.748,9727.638,17755.969,22929.672,,79841.155,369.566,19526.145,234.243,1979.694,11730.993,2034.823,475.195,,705.943,237.14399999999995
2024-04-16 18:00:00+00:00,182.206591796875,-169.62330932617186,220.2549835205078,-144.10394897460938,287.57733154296875,744.0429999999999,622.0530000000001,,740.842,497.6950000000001,7936.152,864.027,2159.96,,0.0,99.359,1247.306,574.3689999999999,812.115,,12104.496000000005,1192.322,1313.2469999999998,959.125,1506.971,30220.610999999997,13200.86,2280.568,7.2,4792.307999999999,9722.246,17756.712,22953.678,,79575.27900000001,417.6029999999999,19354.411,241.90299999999996,1980.143,11674.388,2047.859,470.358,,2654.356,252.95299999999995
2024-04-16 18:05:00+00:00,185.69718017578128,-176.4076141357422,207.57921142578124,-128.70773010253907,290.897216796875,767.9459999999999,639.3889999999999,,740.851,528.799,8007.487999999999,863.923,1728.3050000000003,,0.0,94.18,1279.852,593.783,737.278,,8467.203,1157.652,1365.234,933.098,362.85,30899.567,12359.339,2267.9089999999997,0.0,4884.6720000000005,9704.588999999998,17774.606999999996,22953.601,,79310.987,417.60599999999994,19524.609000000004,215.045,1979.8980000000004,11653.401999999998,2034.564,465.629,,4267.508,247.049
2024-04-16 18:10:00+00:00,187.16073913574215,-188.48685302734376,206.36107177734377,-99.50566253662107,290.897216796875,792.0369999999999,647.933,,725.757,528.8219999999999,7868.865,851.9590000000001,1729.2309999999998,,0.0,94.17600000000002,1239.34,609.993,806.4039999999999,,10887.39,1192.511,1684.7239999999997,984.988,131.055,30600.433,12719.305,2255.3630000000003,7.208,4791.923,9718.893,17756.768999999997,22951.812,,79057.28300000001,360.052,19874.532999999996,207.35499999999996,2016.213,11616.888,2047.8309999999997,446.37299999999993,,3192.2180000000003,242.539
2024-04-16 18:15:00+00:00,175.97954711914062,-192.32423400878903,213.92962646484375,-94.45341033935549,290.897216796875,767.9979999999999,653.784,,725.784,528.762,7682.203,864.066,2161.159,,0.0,93.735,1223.0940000000005,610.106,835.164,,12093.368,1209.481,1693.426,907.2189999999998,136.07199999999995,31011.587,13260.98,2267.94,0.0,4792.599,9730.779,17754.178999999996,22953.498,,79059.40400000001,388.7360000000001,20217.587,261.15600000000006,2015.985,11556.842,2047.477,427.212,,3259.2619999999997,250.782
2024-04-16 18:20:00+00:00,181.50213317871095,-188.22063293457032,222.62537841796876,-126.83948974609376,285.538330078125,791.9640000000002,639.3700000000001,,725.6940000000001,528.838,7903.493999999999,864.0139999999999,2592.381,,0.0,93.746,1158.215,614.5930000000001,800.616,,10888.391,1140.61,1607.023,945.99,136.08599999999998,30758.378000000004,12359.759,2255.538,0.0,4700.032,9737.458000000002,17798.495,22953.808,,78790.414,412.778,19869.885999999995,303.32000000000005,2015.932,11482.021,2034.854,403.165,,873.5530000000001,237.637
2024-04-16 18:25:00+00:00,182.86406555175785,-191.2677734375,209.14052734375,-123.18433074951172,285.538330078125,792.0319999999999,647.982,,725.822,497.567,7730.556,899.943,2159.0029999999997,,0.0,94.607,1215.086,616.0269999999999,766.0989999999999,,10884.618,1054.037,1468.784,959.113,1718.5279999999998,31354.173000000003,12418.997,2255.586,7.198,4884.808999999999,9731.796,17777.239999999998,22951.511,,79058.551,398.369,20219.554,295.72400000000005,1980.0719999999997,11424.379,2047.744,388.814,,2150.51,252.475
2024-04-16 18:30:00+00:00,180.70984497070313,-190.11734619140623,212.24593811035157,-126.82432708740234,285.538330078125,744.079,659.487,,740.8050000000001,559.939,7636.822999999999,887.982,1728.524,,0.0,93.738,1312.154,616.011,835.2450000000001,,8467.474,1054.06,1460.178,946.058,2888.183,31051.207,13559.785,2255.058,0.0,4699.798,9721.276,17798.4,22995.031000000003,,79059.025,398.366,19871.102,311.047,1943.974,11519.937999999998,2034.654,384.0210000000001,,2587.253,252.69000000000003
2024-04-16 18:35:00+00:00,178.914697265625,-177.63799438476562,220.6220489501953,-129.76587524414063,288.7613220214844,767.9460000000001,717.186,,725.817,497.692,7719.099,887.97,3023.786,,0.0,95.477,1223.0210000000002,584.7459999999999,835.235,,9674.054,1002.251,1624.397,959.054,1990.612,31171.191000000003,12361.297,2255.464,7.204000000000001,4792.352000000001,9693.142,17777.709000000003,22956.037000000004,,79055.777,398.466,20046.067000000003,299.479,1944.155,11558.936,2047.757,384.011,,3393.308,252.35499999999996
2024-04-16 18:40:00+00:00,182.41207275390624,-180.5666046142578,211.72604370117188,-131.78173217773437,288.7613220214844,767.9970000000001,714.2169999999999,,725.76,528.75,7649.523000000001,875.979,2592.916,,0.0,100.232,1247.528,511.924,829.347,,12094.729,967.729,1727.9870000000003,1010.78,1895.208,31438.085,12420.296,2242.686,0.0,4884.433999999999,9701.413,17776.041999999998,22974.328,,79307.129,374.356,20042.821999999996,257.293,1980.089,11461.543,2034.571,379.194,,1848.23,237.13
2024-04-16 18:45:00+00:00,176.20474853515626,-175.76160888671876,210.80172729492188,-146.31529998779297,288.7613220214844,743.8509999999999,682.5899999999999,,710.6499999999999,528.727,7798.453,839.9889999999999,2159.808,,0.0,94.602,1255.409,471.692,852.539,,9679.738,950.373,1555.069,933.068,2847.3419999999996,31263.533000000003,12478.891,2255.6159999999995,0.0,4792.588,9704.097,17796.589,22971.804,,78541.233,374.362,20047.171,241.949,1979.799,11290.819999999998,2047.801,379.186,,1646.3169999999998,253.32800000000003
2024-04-16 18:50:00+00:00,176.31863403320312,-171.02330932617187,209.188037109375,-121.4522720336914,292.06597900390625,744.02,673.915,,710.5840000000001,528.823,7798.584999999999,828.033,2592.1259999999993,,0.0,86.826,1263.544,560.99,829.466,,8467.34,950.274,1382.4250000000002,920.201,1098.7810000000002,31335.84499999999,13501.333000000002,2255.2760000000003,7.195,4792.3060000000005,9711.918,17755.251,22974.625000000004,,78794.93500000001,388.7989999999999,20216.348,311.00600000000003,1980.06,11346.109,2047.489,379.221,,1243.2420000000002,241.568
2024-04-16 18:55:00+00:00,183.4152374267578,-168.53006896972656,212.907861328125,-87.05828704833985,292.06597900390625,768.009,665.2700000000001,,725.729,528.717,7855.918,839.9369999999999,2160.441,,0.0,85.54,1231.252,572.8419999999999,846.7790000000001,,6046.062000000001,950.484,1408.301,920.258,161.267,31499.615,12417.854,2255.349,0.0,4792.564,9699.086,17734.813000000002,22974.192000000003,,78798.98299999998,388.81000000000006,20046.319,303.3639999999999,1980.075,11308.098,2034.702,374.394,,100.762,250.058
2024-04-16 19:00:00+00:00,173.1870880126953,-150.46051330566405,209.3511199951172,-65.82416076660157,292.06597900390625,816.0319999999999,665.2459999999999,,710.691,528.737,7822.941999999998,828.07,3023.7560000000003,,0.0,84.241,1231.21,528.246,863.882,,7255.526,950.43,1494.813,907.113,1189.313,31101.431,12360.934,2242.857,7.198,4792.302,9684.129,17755.304000000004,22971.932,,78800.566,388.727,20216.598,261.146,1979.917,11615.86,2034.828,374.399,,67.164,252.02399999999997
2024-04-16 19:05:00+00:00,185.124072265625,-158.92554626464843,202.00516662597656,-51.680982971191405,296.26861572265625,743.9939999999999,650.846,,740.911,497.6630000000001,7960.549000000001,816.017,3024.654,,0.0,85.106,1255.458,508.907,927.4070000000002,,7262.458,950.325,1753.914,907.148,2389.084,31247.229,12779.742,2255.383,0.0,4975.944000000001,9701.026999999998,17756.636,22932.620999999996,,78014.08600000001,412.8280000000001,19871.09,230.366,1944.267,11924.232999999997,2047.597,403.224,,67.184,236.398
2024-04-16 19:10:00+00:00,179.68025817871094,-155.13658752441407,213.35819396972656,-67.06173171997071,296.26861572265625,767.968,653.783,,740.888,528.6870000000001,8062.889,899.9100000000001,2592.311999999999,,0.0,89.845,1231.342,489.571,967.721,,6045.753,933.186,1684.861,972.013,2091.722,31137.691,13199.745,2255.5119999999997,7.2,4700.204,9724.005,17776.394999999997,22952.786,,77759.674,451.20200000000006,19873.567,222.748,2015.914,13057.199,2047.8,436.7610000000001,,100.835,252.132
2024-04-16 19:15:00+00:00,172.5361328125,-163.53954467773437,217.25977172851563,-42.64814834594726,296.26861572265625,767.9630000000001,653.7810000000001,,756.007,528.801,8029.824999999999,888.0240000000001,2592.281,,0.0,96.34,1223.009,559.4419999999999,950.365,,7253.614,933.0980000000002,1589.7189999999998,933.124,1925.3120000000004,31220.748000000003,12360.643,2293.286,0.0,4884.880999999999,9704.015,17755.475,22976.685,,78023.077,465.617,20042.681,253.42400000000004,2015.796,13055.030000000002,2047.747,316.826,,67.173,244.40299999999996
2024-04-16 19:20:00+00:00,173.1919372558594,-161.9999969482422,219.64222717285156,-72.7802345275879,303.77923583984375,743.991,662.393,,755.903,528.737,7914.08,900.009,3025.494,,0.0,90.288,1231.216,607.1020000000001,933.047,,6050.514,915.813,1460.176,933.2230000000002,2484.5240000000003,31285.538,12360.778000000002,2356.201,0.0,4791.998,9697.803,17732.281,23015.601,,77498.64199999999,623.918,20045.211000000003,241.938,1980.262,13150.908,2034.535,278.404,,1243.222,244.946
2024-04-16 19:25:00+00:00,188.2058563232422,-152.000341796875,210.8525146484375,-80.76605529785157,303.77923583984375,767.943,691.1560000000001,,771.139,559.789,7890.987999999999,923.934,2160.3929999999996,,0.0,90.284,1239.3129999999996,559.5150000000001,829.4860000000001,,8468.22,950.4580000000002,1356.558,920.044,2379.0690000000004,31083.413,12359.871,2368.782,7.199,4883.976000000001,9682.206,17778.122,22993.781,,77500.915,451.192,19874.647999999997,222.718,1979.665,13152.9,2047.75,225.593,,4199.868,254.382
2024-04-16 19:30:00+00:00,183.05001831054688,-159.12958374023438,203.34977111816409,-82.8968734741211,303.77923583984375,816.051,679.753,,740.9779999999998,528.805,8491.115,864.01,3023.737,,0.0,90.727,1215.086,513.3700000000001,823.624,,4841.701999999999,915.779,1563.777,920.245,2615.536,31055.8,12899.569999999998,2368.807,0.0,4884.716,9691.42,17817.542,22972.768,,77760.199,470.37299999999993,20216.637,191.987,1980.311,13287.315,2034.677,220.79599999999996,,3427.1580000000004,239.526
2024-04-16 19:35:00+00:00,180.5406982421875,-155.47922973632814,217.8164978027344,-73.30954437255859,295.3691711425781,768.027,688.296,,725.743,528.725,8593.893,840.0139999999999,3025.141,,0.0,93.306,1174.402,546.0939999999999,864.07,,8466.282000000001,915.955,1701.9600000000005,920.149,2409.115,31115.671,13080.535,2356.112,7.192,4792.1050000000005,9688.478,17821.583000000002,22996.893,,76980.35899999998,825.619,20044.825,261.11,2016.0589999999995,13227.329000000002,2047.798,240.009,,2721.583,252.471
2024-04-16 19:40:00+00:00,188.0831787109375,-161.89430541992186,224.74814453125,-58.4776969909668,295.3691711425781,767.9509999999998,679.6940000000001,,740.7840000000001,528.7869999999999,8811.875,816.0020000000001,3023.987,,0.0,95.477,1174.46,531.2620000000001,852.378,,7261.442000000001,915.732,1659.009,958.923,1567.524,30973.704000000005,12420.951,2369.0089999999996,0.0,4884.25,9684.561,17797.383,5732.897,,77247.595,1171.158,19873.123,257.271,2015.881,13190.653,2034.6159999999995,225.59800000000004,,1747.1470000000002,253.22599999999997
2024-04-16 19:45:00+00:00,194.1309112548828,-151.6625244140625,229.83150939941407,-61.71521148681641,295.3691711425781,768.075,676.733,,740.909,528.742,8617.581,827.976,3024.5080000000003,,0.0,91.589,1231.2530000000002,569.8969999999999,910.17,,6046.849,915.852,1606.9879999999998,933.234,2328.54,31251.070000000007,12359.833,2368.612,0.0,4792.719,9693.69,17778.546000000002,336.02799999999996,,76462.69400000002,1272.041,19871.742,215.05,1980.125,13190.943000000005,2047.674,230.396,,2721.4759999999997,238.89399999999995
