Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-18 08:20:00+00:00,108.9458465576172,98.30946655273438,109.2199447631836,,156.65689086914062,383.955,100.792,155.512,967.748,280.01099999999997,4619.669,1404.044,0.0,,64.798,88.126,1012.385,510.388,754.5110000000001,168.445,4836.653,933.135,544.3100000000001,349.957,10.077000000000002,30502.224,15672.968,1045.915,374.399,2396.542,9897.265,17951.395,20558.193,28598.817999999992,103171.30899999998,672.008,20907.064,161.267,395.934,1324.839,2644.175,1641.561,1061.468,134.35399999999998,21.904
2025-01-18 08:25:00+00:00,101.61790771484377,94.33230590820312,108.79033203125,,156.65689086914062,360.049,97.932,151.2,967.624,279.89300000000003,4665.665999999999,1391.878,0.0,,64.80600000000001,89.854,1061.159,523.78,622.1630000000001,181.444,4838.124,985.039,501.1439999999999,349.895,10.087,30068.039999999997,15731.381,1020.445,395.96400000000006,2303.9689999999996,9899.684,17949.017,20561.306,28538.329,103157.399,662.3790000000001,20736.089,161.297,360.042,1267.216,2656.7670000000003,1449.466,1044.688,134.40900000000002,21.879
2025-01-18 08:30:00+00:00,104.2311294555664,94.92219543457033,106.5379409790039,,156.65689086914062,335.922,103.675,155.537,1013.018,279.909,4561.507,1404.045,0.0,,64.803,89.846,1061.082,519.347,570.1690000000001,168.494,4839.979,881.2769999999998,501.117,349.942,10.085,30780.688,15576.881999999998,1008.019,403.193,2396.322,9896.611,17969.957000000002,20558.306,28511.135,103166.112,667.189,21083.229,157.44599999999997,359.974,1344.084,2656.6780000000003,772.893,1078.249,134.402,21.880000000000003
2025-01-18 08:35:00+00:00,105.96806030273436,104.13494110107422,104.72274017333984,,148.1675567626953,383.918,100.803,151.185,982.789,279.95,4677.147999999999,1404.0449999999998,0.0,,58.318,100.666,1101.707,482.111,864.064,181.448,4835.387,915.87,570.2259999999999,336.90599999999995,10.08,30549.337,15575.876,1007.989,417.637,2395.83,9892.113,17950.051,20537.866,28514.31,103156.153,638.4060000000001,20736.050999999996,161.277,431.958,1267.163,2656.807,667.231,1053.0199999999998,134.453,23.685
2025-01-18 08:40:00+00:00,112.2919921875,96.157421875,105.40402069091796,,148.1675567626953,408.071,97.92,146.876,982.812,279.94399999999996,4550.837,1391.836,0.0,,64.80300000000001,96.765,1052.979,438.927,869.692,168.484,4839.869000000001,984.916,570.2239999999999,362.886,10.085,30497.156999999996,15635.944999999998,995.536,417.553,2304.076,9889.822,17949.517,20557.69,28512.887,103418.58,624.04,20733.225,161.255,360.079,1324.748,2669.744,503.926,1036.081,134.464,24.808
2025-01-18 08:45:00+00:00,111.83179016113282,97.00769348144532,105.81076354980468,,148.1675567626953,335.951,95.04,151.20100000000002,982.803,279.94300000000004,4711.603,1416.082,0.0,,58.318000000000005,111.45400000000002,996.152,503.00700000000006,581.741,168.483,4836.146999999999,933.116,527.048,336.99399999999997,10.082,30417.996999999996,15623.753999999995,957.6029999999998,432.011,2395.962,9888.586,17971.199,20559.572,28567.389000000003,103168.041,676.721,21429.908,157.451,359.962,1343.809,2656.78,475.271,1061.3239999999998,167.945,24.698
2025-01-18 08:50:00+00:00,110.43389739990236,103.07735748291016,113.60450134277345,,150.91348266601562,360.0679999999999,95.036,155.51400000000004,1073.641,279.929,4688.306999999999,1391.9740000000002,0.0,,64.79099999999998,110.604,996.414,572.841,599.1,168.495,6045.986,985.0400000000002,492.47300000000007,388.775,10.075,30817.369,15684.411000000002,945.0,431.994,2396.148,9890.634,17971.07,20539.098,28512.897999999997,103157.552,480.037,20734.873000000003,165.116,396.05,1305.79,2643.799,667.128,994.201,134.432,23.53
2025-01-18 08:55:00+00:00,121.69489440917968,93.458203125,106.68303985595703,,150.91348266601562,360.079,103.675,151.22899999999998,1088.4609999999998,279.90500000000003,4735.469,1404.03,0.0,,58.327,117.491,980.069,537.183,691.137,168.493,3629.6509999999994,933.168,535.668,362.93500000000006,10.084,30566.078,15634.942,957.533,432.05,2304.05,9887.585,17972.296,20535.437,28570.552999999996,103162.28900000002,974.374,21082.516,157.423,359.98400000000004,1305.4730000000002,2669.811,1603.361,1112.108,134.37600000000003,23.253
2025-01-18 09:00:00+00:00,120.33929138183592,89.58737335205078,103.79336090087892,,150.91348266601562,384.016,103.681,155.52100000000002,982.9019999999998,279.98799999999994,4630.359,1392.022,0.0,,64.804,121.407,1012.51,510.323,812.223,155.538,4840.398999999999,950.323,509.75699999999995,362.866,10.087,30283.349,15637.647,957.631,431.968,2304.319,9886.964,17971.235000000004,20581.055,28599.316000000003,94865.65,465.55099999999993,21080.012,157.449,359.968,1286.463,2656.6420000000003,1257.635,1044.4879999999998,134.465,21.800000000000004
2025-01-18 09:05:00+00:00,115.88598022460936,96.24669494628908,105.77520751953124,,151.50241088867188,359.953,97.923,151.218,937.406,279.941,4539.0160000000005,1404.0279999999998,0.0,,58.31600000000001,114.466,988.17,507.4709999999999,489.57,181.409,4839.1230000000005,950.391,527.088,336.922,10.087,30994.617,15526.762,970.237,432.035,2396.182,9893.625,17969.772,20539.044,28738.682,92271.795,480.0,20737.413999999997,165.12499999999997,360.024,1305.355,2643.831,264.02200000000005,1061.443,134.41799999999998,21.784
2025-01-18 09:10:00+00:00,119.06529235839844,100.9163589477539,111.2375747680664,,151.50241088867188,360.00199999999995,95.035,155.50400000000002,967.661,279.913,4585.15,1403.896,0.0,,64.80499999999999,111.456,988.307,492.465,466.537,168.461,4838.986,950.471,475.205,336.95300000000003,10.078,30170.488,15562.727,982.855,424.7929999999999,2396.063000000001,9896.420999999998,17972.036,20536.456,28772.091000000004,92274.472,518.419,20908.771,157.44099999999997,360.053,1286.385,2657.077,268.764,1027.7720000000002,134.39,21.784
2025-01-18 09:15:00+00:00,115.6091537475586,99.5525650024414,112.99483184814451,,151.50241088867188,359.917,100.796,151.191,1028.145,248.859,4584.984999999999,1392.0409999999997,0.0,,64.80199999999999,121.401,1012.363,523.771,604.819,168.493,6052.653,984.911,544.306,311.068,10.076,30507.925,15624.997,982.712,432.02,2303.8540000000003,9894.041999999998,17970.158,20517.96,28802.413,92283.16,451.212,20738.322,161.276,359.986,1343.9510000000002,2656.754,268.81899999999996,1069.765,168.055,21.754
2025-01-18 09:20:00+00:00,116.5953369140625,98.3282974243164,116.66077575683592,,147.60157775878906,383.899,100.792,155.555,1073.568,311.03599999999994,4573.226,1391.9450000000002,0.0,,103.683,132.179,996.445,511.90600000000006,691.172,155.51299999999998,3627.265,933.141,613.472,336.96000000000004,10.079,30417.265999999996,15576.493,995.433,424.788,2396.679,9903.96,17971.321000000004,20515.483999999997,28740.245000000003,92013.114,460.803,20733.406,161.283,359.937,1305.646,2656.789,278.381,1036.296,134.36,21.773999999999997
2025-01-18 09:25:00+00:00,119.01281127929688,107.1190185546875,114.27239990234376,,147.60157775878906,360.0,100.794,151.202,1028.244,279.91,4723.985000000001,1392.0079999999998,0.0,,103.679,121.41,955.815,468.677,449.27699999999993,168.49,4839.606,984.937,578.886,311.043,10.072,30318.998,15563.272,982.764,424.794,2303.903,9900.771,17950.170000000002,20559.07,28742.746999999996,92273.668,460.8440000000001,20737.226,157.434,360.026,1286.453,2669.575,264.04100000000005,1061.376,134.424,23.145999999999997
2025-01-18 09:30:00+00:00,117.22659301757812,101.65233764648436,108.34839477539064,,147.60157775878906,360.02299999999997,97.924,164.158,967.572,248.874,4491.983,1403.992,0.0,,103.671,111.881,931.4330000000002,559.4970000000001,466.609,168.48600000000002,6049.075999999999,933.203,466.582,336.91700000000003,10.073,30427.849,15625.579999999998,1033.2990000000002,410.395,2396.574,9906.128,17973.058999999997,20539.165,28685.801,92532.41199999998,455.947,21082.322999999997,157.448,359.9800000000001,1324.677,2644.0879999999997,268.806,1078.308,134.497,23.558999999999997
2025-01-18 09:35:00+00:00,116.09801788330078,95.347314453125,114.29851837158203,,156.57369995117188,359.97,95.026,151.2,937.432,311.039,4585.213,1404.047,0.0,,90.71099999999998,112.31799999999998,947.688,526.75,645.107,168.513,3629.949000000001,1002.09,388.78599999999994,324.044,10.083,30433.1,15503.590000000002,1071.029,424.809,2395.74,9903.867,17970.61,20518.093,28739.965999999997,92020.764,494.4799999999999,20734.864,165.103,359.95300000000003,1324.894,2656.451,273.57800000000003,1061.276,134.43099999999998,24.71
2025-01-18 09:40:00+00:00,111.49715118408204,95.6922134399414,111.48398284912108,,156.57369995117188,360.011,95.039,164.171,982.8579999999998,248.826,4446.51,1391.9999999999998,0.0,,58.32299999999999,125.27900000000002,947.682,436.021,743.0600000000001,168.47200000000004,6047.586,898.6210000000001,492.48099999999994,311.043,10.08,30567.666000000005,15514.943,1020.4830000000002,424.828,2396.044,9904.82,17971.45,20517.651,28772.336,92020.141,465.573,21082.521,157.438,360.01300000000003,1324.839,2670.043,408.013,1036.21,134.366,24.687000000000005
2025-01-18 09:45:00+00:00,112.55614471435548,97.50531616210938,119.03992767333985,,156.57369995117188,383.971,100.803,142.592,1058.37,279.96000000000004,4470.041,1392.037,0.0,,64.8,112.756,963.911,508.8660000000001,547.1809999999999,168.48,3629.3200000000006,1019.406,648.0020000000001,310.982,10.09,30268.876,15504.728,1045.937,417.583,2303.884,9900.862,17969.239999999998,20536.687,28802.994999999995,92271.194,479.989,19006.26,161.28199999999998,360.00300000000004,1305.6150000000002,2656.769,787.372,328.588,167.984,23.306
2025-01-18 09:50:00+00:00,114.1737060546875,93.36957550048828,128.31653900146483,,156.8112030029297,359.96,100.797,151.209,1058.466,311.04,4469.847,1391.969,0.0,,64.808,101.093,947.751,531.268,455.07,155.509,6050.027,950.471,596.193,311.034,10.087,30599.808999999997,15455.434999999998,1070.9240000000002,424.8080000000001,2396.1690000000003,9905.051,17970.97,20538.817,28797.039,92011.706,460.8209999999999,18490.35,157.438,395.96,1324.587,2656.942,1564.698,1777.572,134.38,21.691
2025-01-18 09:55:00+00:00,112.94954223632811,92.2592544555664,107.87998657226562,,156.8112030029297,360.014,95.042,155.522,997.893,248.814,4412.45,1391.9550000000002,0.0,,58.319,96.765,923.323,523.75,616.331,181.419,4837.287,967.704,578.8889999999999,311.05100000000004,10.068,30610.223,15456.802,1071.073,424.79,2396.304,9907.004,17970.866,20516.962,28798.608999999997,92278.76700000002,460.796,18663.316000000003,165.103,323.988,1324.944,2656.543,2136.0,1052.984,134.345,21.712999999999997
2025-01-18 10:00:00+00:00,116.63556671142578,99.2411605834961,106.7881866455078,,156.8112030029297,359.941,97.917,155.51999999999998,1043.256,279.945,4411.997,1404.144,0.0,,64.801,92.016,915.341,488.021,656.6370000000001,168.5,4838.807,1071.271,492.4860000000001,311.023,5.037,30747.277,15514.315,1108.707,410.3950000000001,2396.292,9906.364,17995.510000000002,20536.125,28859.442,92015.643,465.666,18662.001,157.45499999999998,359.976,1267.184,2644.014,1511.974,1069.869,134.42800000000005,21.701
2025-01-18 10:05:00+00:00,121.79244079589844,90.88002166748046,117.4448226928711,,153.89292907714844,384.0220000000001,103.691,155.5,1073.4299999999998,279.94899999999996,4504.080000000001,1391.9540000000002,0.0,,58.315,99.798,882.992,450.908,489.6339999999999,181.42199999999997,4837.789999999999,1036.88,414.738,336.966,10.089,30642.927000000003,15445.589000000002,1096.292,424.8210000000001,2303.6859999999992,9903.7,17991.157,20519.457,28886.71,92277.871,441.567,18143.394999999997,161.27399999999997,396.084,1343.983,2669.732,1617.565,1044.591,167.94699999999995,21.237
2025-01-18 10:10:00+00:00,118.63434143066408,97.66268920898438,120.99813690185547,,153.89292907714844,359.982,100.802,142.579,1088.66,279.879,4470.232000000001,1391.962,0.0,,64.804,95.027,850.441,474.62,501.14900000000006,168.46300000000002,3627.711999999999,1053.989,406.051,311.012,10.079,30716.2,15300.213,1096.1950000000002,417.62000000000006,2396.272,9907.71,17972.149,20515.034,28827.416000000005,92267.841,470.407,18316.302999999996,161.273,324.015,1324.682,2656.6130000000003,763.3,1052.843,134.41500000000002,16.356
2025-01-18 10:15:00+00:00,122.17147979736328,95.49537811279296,113.15463104248047,,153.89292907714844,359.97,95.037,155.49200000000002,997.964,279.923,4596.4439999999995,1379.909,0.0,,58.31700000000001,92.893,858.5319999999999,491.061,702.698,168.454,6044.971,967.668,596.1780000000001,349.9599999999999,10.075,30757.78,15454.875,1108.666,424.76699999999994,2396.097,9896.684,17948.288,20558.6,28715.474,92025.197,470.39400000000006,18316.673,153.606,359.957,1324.779,2657.0260000000003,1718.3740000000005,1280.488,134.35499999999996,2.874
2025-01-18 10:20:00+00:00,122.91720428466796,93.72820434570312,125.60821075439452,,155.45924377441406,383.989,97.916,151.22599999999997,907.236,279.941,4434.723,1392.189,0.0,,58.325,99.787,842.4069999999999,529.687,633.577,181.478,4840.5160000000005,933.166,647.9620000000001,311.057,10.087,31178.143999999993,15395.98,1045.87,417.62700000000007,2395.797,9900.25,17992.835,20516.425,28715.277,92275.334,393.555,17970.807,165.11999999999998,396.07700000000006,1324.8,2643.652,1703.868,1583.757,134.326,4.753
2025-01-18 10:25:00+00:00,117.56175842285155,100.79817962646484,124.28671875,,155.45924377441406,359.923,97.924,155.485,1028.196,279.94899999999996,4492.626999999999,1403.895,0.0,,64.798,109.294,858.6,565.477,535.662,168.436,4839.8150000000005,967.58,639.4,336.92699999999996,10.079,30712.463,15444.413,1096.275,424.775,2396.3869999999997,9900.76,17971.175,20560.146,28652.29,92015.98,393.598,18660.587999999996,157.43699999999998,324.03599999999994,1286.398,2656.828,1862.494,1633.898,134.407,4.753
2025-01-18 10:30:00+00:00,119.96157379150392,102.67843933105468,131.20830078125,,155.45924377441406,384.008,97.922,151.188,1058.366,279.88,4492.851000000001,1391.973,0.0,,58.323,100.229,882.8880000000001,480.651,668.2459999999999,168.462,4836.628,1036.777,501.109,336.93,10.081,30440.859000000004,15443.539,1083.5700000000002,432.014,2396.04,9898.349,17992.942,20538.753,28686.300000000007,92269.719,460.802,18664.05,157.445,360.003,1343.933,2669.9080000000004,1377.4550000000002,1583.742,168.01,2.387
2025-01-18 10:35:00+00:00,125.93719482421876,103.23483276367188,138.87020263671874,,156.2935333251953,360.018,97.91,151.192,1012.98,279.957,4412.333,1404.045,0.0,,64.799,88.12100000000001,899.2300000000001,432.9960000000001,1007.926,181.459,6050.548,1002.363,362.83400000000006,349.925,10.086,30645.857,15456.774,1071.047,432.04,2396.161,9896.115,17972.296,20539.348,28686.057,92274.443,384.058,18662.668,157.429,360.01599999999996,1286.419,2656.705,1718.411,1634.209,134.33,1.7520000000000002
2025-01-18 10:40:00+00:00,120.3417984008789,97.88405151367188,141.75131530761718,,156.2935333251953,360.04099999999994,95.045,155.53699999999998,997.869,279.93499999999995,4469.839,1404.041,0.0,,58.325,91.15,874.707,464.235,743.1379999999999,168.46599999999998,3629.442,915.755,492.5220000000001,349.943,10.084,30611.322999999997,15395.018,1070.91,424.803,2488.533,9897.508,17993.277000000002,20558.909,28597.923000000003,92273.034,748.762,18659.543,161.27100000000002,359.96000000000004,1343.842,2656.964,1449.488,1625.893,134.335,0.8149999999999998
2025-01-18 10:45:00+00:00,119.42890777587893,95.6557357788086,134.99167175292968,,156.2935333251953,359.97200000000004,100.809,151.18099999999998,1028.103,279.93100000000004,4492.982999999999,1391.914,0.0,,58.32099999999999,105.412,899.1510000000001,522.287,650.862,168.477,4838.651,846.7370000000001,630.7370000000001,388.757,10.082,30495.586,15396.594,1071.01,424.805,2396.0530000000003,9900.071,17991.427999999996,20556.934,28598.018,92020.175,1084.7279999999998,18319.154,157.467,359.99800000000005,1305.6520000000005,2656.653,1555.1020000000003,1600.583,134.329,1.226
2025-01-18 10:50:00+00:00,124.22018737792968,103.52024688720704,146.5069580078125,,155.714599609375,383.887,97.923,142.557,1088.667,279.909,4584.622,1404.074,0.0,,64.79700000000001,105.83599999999998,842.341,598.189,737.304,181.434,4840.441000000001,881.3040000000001,570.2120000000001,349.93,10.084,30588.508,15288.820000000002,1096.2099999999998,431.961,2395.9569999999994,9902.23,17972.360999999997,20537.826999999997,28654.193000000007,92268.193,1118.348,18143.344,157.425,360.008,1286.339,2656.864,1703.822,1634.396,134.402,1.743
2025-01-18 10:55:00+00:00,123.83684997558592,102.11759948730467,136.19122924804688,,155.714599609375,359.994,100.81199999999998,155.538,1073.4630000000002,279.92,4562.447,1391.917,0.0,,58.31700000000001,98.06,866.814,470.16100000000006,1054.0749999999998,168.46599999999998,4837.864,950.4329999999998,535.692,375.837,10.075,30646.433,15274.672,1096.1850000000002,424.793,2395.9390000000003,9904.69,17991.035,20537.827,28802.669,92017.182,1056.0549999999998,18317.081,161.29500000000002,360.00999999999993,1324.9309999999998,2656.755,1804.916,1617.35,168.03,3.475
2025-01-18 11:00:00+00:00,116.79989166259766,96.3272918701172,138.9570739746094,,155.714599609375,384.12,103.671,159.84599999999998,907.203,279.945,4550.009999999999,1416.051,0.0,,64.80099999999999,96.77700000000002,850.4159999999999,452.332,737.174,181.416,6050.044,1019.595,578.8919999999999,336.933,10.076,30395.175,15277.111,1071.152,417.588,2488.049,9903.566,17972.095,20558.174000000003,21023.184,91755.916,1502.409,18314.020999999997,161.251,396.041,1267.042,2669.865,1915.414,1617.414,134.376,4.699
2025-01-18 11:05:00+00:00,145.1105499267578,99.00450744628908,140.06120910644532,,153.98587036132812,360.125,97.918,159.82999999999998,922.4489999999998,280.015,4516.186,1403.993,0.0,,90.726,97.633,866.75,476.151,737.3149999999999,168.48700000000002,3628.95,1002.243,665.235,362.846,10.07,30064.571000000004,15322.334,1083.473,432.0280000000001,2396.063,9902.858,17992.487,20539.058,12959.867,92021.018,1094.454,18146.733,157.46800000000002,323.959,1305.7620000000002,2643.768,1473.334,1609.007,134.399,4.720000000000001
2025-01-18 11:10:00+00:00,133.23207092285156,106.18071746826172,139.416455078125,,153.98587036132812,360.034,97.918,155.52300000000002,1043.246,279.914,4388.941,1404.004,0.0,,110.142,99.784,891.0790000000001,531.275,691.231,168.469,6048.304000000001,1054.0009999999995,622.1360000000001,349.9219999999999,10.084,30383.601,15229.923,1096.271,431.995,2488.239,9895.676,17994.503,20559.114,13132.225,92273.782,1079.902,18316.1,168.94,251.987,1324.735,2656.802,1862.542,1617.26,134.417,4.773
