Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-17 22:25:00+00:00,197.9455352783203,-133.02063598632813,,78.95101318359374,237.3524627685547,504.0540000000001,394.5630000000001,17.278,272.137,,4907.674000000001,1392.047,863.7819999999999,524.177,,89.41799999999999,1101.616,,,,8467.348000000002,1278.6329999999998,1529.2330000000002,997.871,10.086,29014.46,11400.428,2406.894,7.196,,6980.9450000000015,10021.996,4073.902,,58837.349,379.2579999999999,10713.709,107.519,360.002,11309.143,1658.7689999999998,1108.6219999999998,,67.237,
2023-04-17 22:30:00+00:00,187.16417541503907,-47.51643295288086,,83.54866638183594,237.3524627685547,527.999,406.063,25.905,257.041,,4988.676,1403.955,432.111,512.706,,92.884,1052.869,,,,7254.750999999999,1295.983,1494.687,998.026,10.073,28987.189,11400.564000000002,2406.609,0.0,,6993.085000000001,10022.594,4095.226,,59355.978,441.622,10885.106000000003,99.842,395.98,11308.935,1646.025,2073.529,,67.21600000000001,
2023-04-17 22:35:00+00:00,178.21192321777343,-107.19707946777343,,97.02583770751951,234.7321014404297,527.892,469.418,17.285000000000004,256.99,,5022.338999999999,1428.0449999999998,864.6880000000001,512.5840000000001,,88.55799999999999,1077.383,,,,7259.096,1261.4779999999998,1399.633,971.992,10.075,29062.811,11326.448,2431.703,0.0,,6988.838000000001,10043.894,4094.929,,58839.452000000005,407.97,10714.231,103.667,360.017,11345.366999999998,1658.784,1099.304,,67.236,
2023-04-17 22:40:00+00:00,182.1115966796875,-122.31296997070312,,98.38770751953123,234.7321014404297,503.967,431.9889999999999,17.268,257.056,,4896.197,1403.991,0.3960000000000036,512.613,,85.54299999999999,1077.374,,,,7253.505999999999,1278.737,1296.072,971.948,10.076,29060.145,11353.521,2658.528,7.2010000000000005,,6981.158,10022.614,4095.11,,59100.10599999999,441.583,10886.409,99.846,396.013,11289.908999999998,1658.782,307.235,,67.179,
2023-04-17 22:45:00+00:00,189.03913269042968,-81.7055892944336,,93.9337890625,234.7321014404297,480.032,397.444,17.268,272.123,,4630.647999999999,1320.037,431.896,518.413,,85.09299999999999,1117.616,,,,7260.996000000001,1296.084,1356.5400000000002,1036.849,10.083,28864.176,11302.573,2708.864,0.0,,6982.267999999999,10043.532,4094.6770000000006,,59091.487,412.791,11060.423,103.671,396.028,11154.807,1659.0559999999998,211.19,,67.20700000000001,
2023-04-17 22:50:00+00:00,182.23636779785156,-68.65752716064453,,92.0251251220703,229.72552490234375,551.8779999999999,397.45,17.276999999999997,257.045,,4423.708,1343.929,-0.2520000000000436,512.6490000000001,,85.104,1117.9810000000002,,,,8467.464,1313.147,1391.052,1010.743,10.085,29270.071999999996,11208.690000000002,2923.539,7.197,,6980.123,10023.248,4073.97,,59100.537,465.559,11058.32,103.682,360.036,11060.744,1658.8380000000002,167.99600000000004,,33.602999999999994,
2023-04-17 22:55:00+00:00,183.32427673339845,-53.54442672729492,,102.68766021728516,229.72552490234375,504.0669999999999,397.467,17.294999999999998,257.051,,4262.905,1356.0679999999998,864.266,506.92300000000006,,98.506,1166.342,,,,6044.278,1296.06,1451.45,959.122,10.085,28977.890000000003,11279.982,3112.176,0.0,,6985.176999999999,10022.609,4094.887,,59097.60799999999,484.857,10887.193,99.83399999999996,396.059,10982.649,1645.946,182.425,,67.209,
2023-04-17 23:00:00+00:00,191.6247711181641,45.404598236083984,,100.65121307373047,229.72552490234375,479.96,391.662,25.921,257.05,,4434.776,1319.997,431.425,501.12299999999993,,100.646,1125.7869999999998,,,,8470.262999999999,1330.491,1546.45,972.022,10.082,29191.475,11303.875,3036.5950000000003,0.0,,6974.882,10042.65,4094.958,,58837.55699999999,431.972,10886.585,103.687,395.972,10961.87,1658.8260000000002,167.985,,67.17699999999999,
2023-04-17 23:05:00+00:00,176.4038055419922,-78.54785079956055,,108.54444274902345,234.72830200195312,504.006,394.571,17.278,272.15600000000006,,4285.628999999999,1319.947,864.2310000000001,506.83900000000006,,98.928,1061.256,,,,8466.658,1295.8870000000002,1581.307,997.917,10.077,29108.456,11304.802,2973.4280000000003,7.206999999999999,,6980.356,10001.19,4095.475,,59096.64800000001,422.425,11233.117000000002,103.67700000000002,396.004,10887.554000000002,1645.8919999999998,177.61200000000002,,67.17999999999999,
2023-04-17 23:10:00+00:00,176.0240051269531,-100.90603332519532,,99.5041259765625,234.72830200195312,528.0,383.0379999999999,17.273000000000003,256.99300000000005,,4320.158,1307.9640000000002,432.15600000000006,506.915,,92.88,1036.652,,,,6048.127,1278.8280000000002,1563.679,971.934,10.079,28874.324,11327.877,2923.175,0.0,,6978.134,10043.964,4073.878999999999,,58840.531,1152.029,11058.519,92.143,360.00199999999995,10789.543,1658.936,167.999,,67.221,
2023-04-17 23:15:00+00:00,189.34375610351563,-91.5625946044922,,99.47645568847656,234.72830200195312,504.042,374.371,17.292,241.914,,4745.838,1296.011,431.959,512.664,,94.616,1061.085,,,,8470.583999999999,1296.059,1460.246,933.13,10.073,29123.732,11302.871,2885.309,7.2,,6977.493,10023.223,4095.082,,59094.132,1497.583,11059.447,107.532,359.954,10790.948,1658.7509999999995,172.8,,33.571,
2023-04-17 23:20:00+00:00,177.7477569580078,-61.23030853271485,,105.2269515991211,240.6068878173828,479.976,385.93,17.259,257.01,,4769.14,1356.061,431.887,495.311,,98.497,1093.5069999999998,,,,6045.031,1278.658,1295.9590000000003,959.054,10.075,28871.555,11471.628,2835.451,0.0,,6972.955,10043.503,4095.076,,59363.795000000006,1603.2900000000002,10713.323,95.988,395.943,10905.661,1659.0970000000002,163.21599999999998,,67.20599999999999,
2023-04-17 23:25:00+00:00,184.62555541992188,-58.17512664794922,,108.86314239501954,240.6068878173828,528.0630000000001,383.05,25.915999999999997,257.076,,4758.418,1319.994,432.171,512.648,,92.008,1117.954,,,,8464.732,1313.299,1322.053,997.913,10.073,29372.888000000006,11448.119000000002,2746.6169999999997,7.1930000000000005,,6986.485000000001,10023.267,4073.84,,59094.895,1367.895,10713.5,103.698,360.039,10712.6,1645.791,167.984,,67.17699999999999,
2023-04-17 23:30:00+00:00,180.2725860595703,-53.05825347900391,,114.52113342285156,240.6068878173828,479.95,388.791,17.279,226.759,,4792.118,1344.027,0.2340000000000145,495.40899999999993,,89.429,1077.281,,,,7256.876000000001,1278.7040000000002,1451.3909999999998,946.0920000000002,10.072,29124.175,11448.461,2935.686,0.0,,7000.0740000000005,10042.488,4094.697,,59095.168000000005,1060.825,11058.146,107.516,395.928,10426.490999999998,1645.92,158.39,,67.217,
2023-04-17 23:35:00+00:00,171.3441192626953,32.069403076171874,,118.5354461669922,225.71299743652344,479.974,388.805,17.281,241.896,,4780.611999999999,1344.007,0.0180000000000291,501.08900000000006,,85.53099999999999,1044.8560000000002,,,,7257.382,1295.899,1434.2599999999998,946.007,10.079,29224.169,11376.809,2923.208,0.0,,6999.125999999999,10023.587,4073.967,,59359.02,839.954,11060.824,103.662,432.066,10309.536,1671.9559999999997,172.821,,67.211,
2023-04-17 23:40:00+00:00,181.71051940917968,-27.78671579360962,,118.01575927734376,225.71299743652344,479.96,345.597,17.268,241.938,,4792.23,1356.0310000000002,432.104,489.604,,92.449,1012.482,,,,7258.087,1313.265,1494.5899999999997,985.055,10.083,28826.088,11448.045999999998,2784.6249999999995,7.206999999999999,,6998.173,10022.545000000002,4074.057,,59617.20599999999,720.0269999999998,10886.168,107.525,468.0549999999999,10426.954000000002,1645.7720000000002,172.771,,33.586,
2023-04-17 23:45:00+00:00,191.1028076171875,4.7987874984741214,,114.95918121337893,225.71299743652344,479.962,342.703,17.297,241.954,,4792.558999999999,1344.018,-432.08,501.114,,104.975,1036.828,,,,7256.414999999999,1330.576,1477.4900000000002,958.972,10.078,29176.414,11446.99,2708.986,0.0,,6992.461,10043.842,4095.4299999999994,,59354.539,777.5799999999999,10886.747,99.842,540.111,10481.585,1658.976,168.03400000000002,,67.22,
2023-04-17 23:50:00+00:00,186.94744262695312,-19.242491292953492,,116.94817810058592,229.25701904296875,504.017,345.58900000000006,25.922000000000004,226.76800000000003,,4884.456999999999,1332.005,0.2399999999999636,489.611,,102.82199999999996,1053.052,,,,8471.193,1295.904,1356.53,959.1160000000002,10.079,29254.97,11303.707,2683.8399999999997,7.203,,6994.587000000001,10021.412,4073.678999999999,,59359.903000000006,537.639,11231.322,103.673,504.046,10502.791,1646.0559999999998,167.994,,67.235,
2023-04-17 23:55:00+00:00,190.18051147460935,-1.5220008850097655,,116.77211456298828,229.25701904296875,456.0189999999999,342.743,17.282,257.034,,4780.769,1284.026,0.0,495.324,,100.225,1061.096,,,,7257.69,1330.7639999999997,1304.568,959.041,5.035,28909.809,11353.715,3099.8379999999997,0.0,,6993.858,10023.501,4073.977,,59096.25,590.4280000000001,11059.21,107.511,431.996,10559.579999999998,1658.661,167.99999999999997,,67.146,
2023-04-18 00:00:00+00:00,197.2898956298828,66.39639420509339,,114.95503082275393,229.25701904296875,480.008,339.838,21.609,257.084,,4769.129999999999,1295.96,-432.1350000000001,489.59,,99.78900000000002,1020.517,,,,7257.714999999999,1295.933,1313.359,971.928,10.092,28908.914,11279.812000000002,3174.9700000000003,0.0,,6993.976000000001,10021.662,4074.265,,20735.609,508.7399999999999,11059.074,99.845,359.967,10426.666,1658.923,167.982,,67.197,
2023-04-18 00:05:00+00:00,191.9637237548828,34.92445397377014,,107.23094177246094,223.09071350097656,479.907,334.076,17.273000000000003,257.052,,4758.3369999999995,1283.9219999999998,-431.902,495.391,,99.793,988.308,,,,7256.635,1347.861,1460.114,946.077,10.074000000000002,29057.681,11351.765,3137.626,7.199,,6991.154,10022.351,4073.673,,3887.157,523.213,10885.181,107.52,468.06000000000006,10502.163,1658.9689999999998,168.023,,33.619,
2023-04-18 00:10:00+00:00,191.0224853515625,57.371707153320315,,107.25253448486328,223.09071350097656,432.00699999999995,331.192,25.901999999999997,241.889,,4745.927,1320.106,-0.2039999999999963,489.571,,99.351,996.286,,,,7257.417,1330.507,1563.947,946.154,10.081,28910.72600000001,11375.954,3111.746,0.0,,6995.878,10023.476,4074.337000000001,,4146.968999999999,455.9959999999999,10714.123,107.531,396.018,10521.764,1645.889,167.985,,67.164,
2023-04-18 00:15:00+00:00,186.20293273925785,12.557844829559324,,114.05697631835938,223.09071350097656,480.02,334.081,17.282,257.03599999999994,,4850.410000000001,1331.916,-431.89,495.38200000000006,,103.257,1028.703,,,,7261.382999999999,1347.946,1537.886,946.114,10.079,29068.464,11375.501,3112.307,7.202,,6996.9580000000005,10021.565,4074.113,,3887.716,475.2489999999999,11060.644,103.681,395.986,10502.623,1658.7620000000002,172.789,,67.23800000000001,
2023-04-18 00:20:00+00:00,189.3001037597656,43.32681999206543,,122.71495971679688,220.9097900390625,479.9530000000001,336.95799999999997,17.282999999999998,241.935,,4700.134,1259.989,-431.70200000000006,478.072,,118.363,1109.7140000000002,,,,7255.295000000001,1296.069,1503.3509999999997,946.036,10.082,28863.605,11424.371,3099.8300000000004,0.0,,6988.534,10022.927,4074.066,,3888.481,422.3850000000001,10885.569,103.671,468.006,10463.703,1658.904,168.009,,67.17,
2023-04-18 00:25:00+00:00,188.47413024902343,95.52070770263671,,122.14925079345704,220.9097900390625,456.1029999999999,331.195,17.282,241.923,,4907.575000000001,1320.082,-431.674,472.3440000000001,,117.08400000000002,1117.796,,,,8466.142,1347.611,1382.405,958.962,10.079,28856.789,11448.282,3099.726,7.208,,6990.926000000001,10022.44,4073.539,,3629.009,470.3649999999999,11231.126,103.68000000000002,467.864,10483.242,1645.971,177.566,,67.175,
2023-04-18 00:30:00+00:00,180.61776428222657,39.574771118164065,,111.1246826171875,220.9097900390625,456.05,331.19399999999996,17.268,241.92200000000005,,4780.586,1295.9450000000002,-864.7130000000001,472.268,,115.33200000000002,1044.883,,,,6050.371,1296.012,1356.4589999999998,946.064,10.082,28875.883,11399.624,3074.4170000000004,0.0,,6986.976000000001,10000.807,4053.414,,3887.433,432.024,11060.477,99.848,432.102,10482.943,1658.9920000000002,177.615,,67.17699999999999,
2023-04-18 00:35:00+00:00,187.0912628173828,60.924573516845705,,107.28071899414064,223.0314483642578,432.015,339.85600000000005,25.919,257.062,,4654.4,1320.014,-432.136,506.916,,95.912,1036.7779999999998,,,,8468.814999999999,1295.929,1494.725,959.0690000000002,10.083,28910.426,11518.971,2998.574,0.0,,6984.608,10042.774,4073.669,,3887.429,446.41099999999994,10885.508000000002,103.689,432.0009999999999,10540.383000000002,1658.827,182.389,,33.583,
2023-04-18 00:40:00+00:00,186.9304168701172,54.312451934814455,,96.89637603759766,223.0314483642578,431.891,336.963,17.288,241.91800000000003,,4723.392000000001,1307.9919999999995,-864.5189999999999,524.149,,110.153,1069.2379999999998,,,,7256.575999999999,1313.425,1624.2449999999997,933.12,10.077,28855.344,11400.679,2784.7830000000004,7.206999999999999,,6983.274,10001.986,4053.137,,3629.016000000001,479.971,11403.818,99.833,432.016,10465.064000000002,1658.654,168.004,,67.125,
2023-04-18 00:45:00+00:00,181.6675537109375,71.8493049621582,,92.54393463134764,223.0314483642578,455.992,331.168,17.282999999999998,241.918,,4619.115,1283.954,-431.914,529.95,,114.043,1125.871,,,,7259.123000000001,1365.0,1451.5549999999998,972.097,10.087,29092.29399999999,11399.759000000002,3212.843,0.0,,6980.375999999999,2159.0530000000003,4053.005,,3628.644999999999,432.032,10886.392,103.67800000000004,395.96100000000007,10520.288,1645.9990000000005,182.373,,67.216,
2023-04-18 00:50:00+00:00,185.9721893310547,94.67449798583984,,94.07901000976562,210.18112182617188,456.0160000000001,334.09399999999994,17.274,257.03499999999997,,4631.094,1284.014,-431.642,524.15,,104.128,1093.4679999999996,,,,7258.498000000001,1330.577,1330.587,933.03,10.084,28905.984999999997,11448.81,3414.4199999999996,7.206,,6982.85,453.6040000000001,4053.144,,3629.476,465.559,10887.778,107.524,468.0119999999999,10522.27,1658.859,168.009,,67.223,
2023-04-18 00:55:00+00:00,176.93463439941405,79.98926696777343,,101.14005432128906,210.18112182617188,456.0309999999999,334.09999999999997,25.927,241.94599999999997,,4700.544,1260.08,-864.412,529.867,,92.446,1077.4010000000003,,,,8469.706,1330.7199999999998,1460.163,959.011,10.074000000000002,28781.221,11376.624,3226.0,0.0,,6981.696000000001,432.039,4074.127,,3629.549,427.263,10886.689,107.508,468.03599999999994,10579.910999999998,1671.948,187.184,,67.167,
2023-04-18 01:00:00+00:00,191.04820861816407,112.4936508178711,,98.92816772460938,210.18112182617188,456.03899999999993,328.325,17.287,257.068,,4700.173000000001,1247.9830000000002,-1295.898,535.7320000000001,,88.122,1044.895,,,,7255.125999999999,1330.414,1563.798,946.21,10.08,28730.458,11374.461,3313.594,0.0,,6968.271999999999,388.776,4052.724,,3628.17,465.535,10885.742000000002,99.84199999999998,395.94699999999995,10579.420999999998,1645.8529999999998,172.784,,67.22,
2023-04-18 01:05:00+00:00,189.44605712890623,121.76161193847656,,87.35791473388672,206.7667694091797,455.965,328.312,60.473,241.885,,4791.845,1116.004,-864.484,535.636,,88.124,1060.939,,,,7254.261,1330.712,1304.5880000000002,933.118,10.079,28978.587,11377.053000000002,3389.4,7.197,,6977.143000000001,367.20400000000006,4052.894,,11403.923,460.808,11058.799000000005,103.682,396.028,10616.573,1658.689,177.616,,67.223,
2023-04-18 01:10:00+00:00,181.67281799316407,139.19965515136718,,90.99703979492188,206.7667694091797,456.112,313.928,86.403,241.9230000000001,,4689.3,1079.989,-863.958,529.9179999999999,,89.426,1036.922,,,,18145.302,1330.522,1295.934,959.032,10.084,28659.487,11422.88,3326.597,0.0,,6990.694,388.795,4074.001,,43289.596999999994,441.613,11059.671,96.006,395.9810000000001,10580.616,1646.029,172.79199999999997,,67.175,
2023-04-18 01:15:00+00:00,191.4951354980469,141.80994567871093,,92.05157623291016,206.7667694091797,432.0309999999999,296.611,95.046,241.913,,4653.750999999999,1091.9630000000002,-863.5219999999999,529.9680000000001,,84.248,988.086,,,,41128.705,1330.381,1442.9530000000002,984.886,5.0409999999999995,28799.639999999996,11425.468,3338.7870000000003,7.199,,6997.397999999999,583.3430000000001,4032.483999999999,,52355.717,460.874,10886.283,119.025,503.937,10617.391,1658.8349999999998,177.623,,33.592,
2023-04-18 01:20:00+00:00,190.18499755859375,144.42037963867188,,85.97297515869141,190.1756896972656,408.081,296.643,86.395,241.91600000000005,,4723.151,1056.079,-1295.891,518.381,,81.64500000000001,1012.65,,,,49594.88,1330.77,1589.857,946.186,10.075,28876.795,11376.163,3351.3239999999996,0.0,,6993.706999999999,5442.975,4073.6170000000006,,56768.091,398.378,11059.011000000002,38.398999999999994,432.02699999999993,10713.116,1658.9379999999996,172.797,,67.196,
2023-04-18 01:25:00+00:00,177.09916076660156,153.3267608642578,,84.35139770507813,190.1756896972656,455.887,302.41700000000003,95.045,241.921,,4850.714,1067.891,-431.891,529.902,,80.78900000000002,1093.479,,,,49600.037,1347.782,1537.946,920.055,10.088,28843.147999999997,11446.66,3364.279,0.0,,7002.425,8099.3420000000015,4052.825,,58057.60800000001,364.78600000000006,11059.306,42.242,431.997,10829.191,1659.015,172.815,,67.159,
2023-04-18 01:30:00+00:00,175.45282897949218,152.848193359375,,93.63534088134766,190.1756896972656,456.053,305.28099999999995,86.40200000000002,226.78599999999997,,4849.199,1080.0790000000002,-863.2239999999999,512.5959999999999,,81.21600000000001,1077.264,,,,50801.887,1296.002,1442.753,907.208,10.086,28845.158000000003,11401.172,3389.542,7.191,,7006.675,8402.889,4053.2689999999993,,58060.27300000001,264.012,11059.438999999998,42.239999999999995,468.0849999999999,10597.484000000002,1658.886,163.19,,67.16900000000001,
2023-04-18 01:35:00+00:00,191.65991821289063,155.98074645996093,,97.83899841308592,188.06448364257812,407.917,316.78900000000004,95.04099999999998,241.919,,4770.0,1067.983,-1296.506,524.199,,81.645,1069.124,,,,52011.077000000005,1347.775,1399.7220000000002,933.235,10.086,28560.43,11447.894,3376.8160000000003,0.0,,7002.3460000000005,8446.196,4052.917,,58062.216,283.22799999999995,11059.503,46.081,432.079,10656.409,1645.8280000000002,172.814,,67.164,
2023-04-18 01:40:00+00:00,191.05733642578124,155.0760986328125,,96.75194244384764,188.06448364257812,432.04,331.211,86.393,241.968,,5022.615999999999,1056.0,-432.131,518.376,,80.78100000000002,1044.912,,,,54435.176000000014,1365.075,1460.167,971.878,10.076,28945.729,11544.239,3376.696,7.203,,7000.0,8467.367000000002,4053.252,,58060.06200000001,302.393,10712.225,42.245,395.93500000000006,10578.034,1658.832,168.013,,67.16,
2023-04-18 01:45:00+00:00,191.22176513671872,155.95081176757813,,94.64769744873048,188.06448364257812,432.134,342.717,95.029,211.69,,4895.505999999999,1055.986,-865.1970000000001,524.2270000000001,,80.78599999999999,1028.667,,,,19349.723,1347.909,1607.109,907.343,10.08,29094.174,11472.25,3364.2419999999997,0.0,,6996.2300000000005,8531.465999999999,4052.77,,58318.997,288.043,11060.149,46.076,360.002,10561.384,1671.7629999999997,177.585,,67.167,
