Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-07 22:10:00+00:00,215.35321044921875,-58.14523544311523,221.7021728515625,245.23703308105468,376.5459289550781,456.066,527.008,138.252,438.474,528.8570000000001,10206.195,744.0260000000001,1296.63,,136.069,99.8,1174.514,565.4799999999999,1002.169,,9677.007,1347.965,959.018,959.079,10.088,31220.433,12948.101,75.583,0.0,0.0,9576.488,17627.487,22008.101,,77499.501,547.1709999999999,29029.349999999995,42.239999999999995,1512.009,11749.977,1645.9050000000002,2500.5459999999994,362.88,67.186,237.82
2024-06-07 22:15:00+00:00,220.2100372314453,-50.629051208496094,218.0014526367187,237.92686767578124,376.5459289550781,456.00200000000007,512.6890000000001,129.603,393.1559999999999,528.662,10103.702,767.9209999999999,1296.1950000000002,,136.092,100.224,1190.542,552.033,1169.3490000000002,,9675.263,1382.293,976.354,959.059,5.035,30953.554000000004,12948.55,62.999,0.0,0.0,9573.5,17602.995,22008.687,,77761.80500000001,551.9290000000001,29549.003999999997,49.910999999999994,1547.956,11769.545000000002,1645.918,3062.466,362.894,100.831,247.317
2024-06-07 22:20:00+00:00,244.23348693847657,-43.5605583190918,225.674560546875,145.00112609863282,375.8633117675781,432.004,515.515,95.035,378.015,497.663,10103.311000000002,756.0090000000001,1296.3650000000002,,136.07299999999998,100.657,1255.5970000000002,550.522,1393.817,,12105.422,1330.635,846.7630000000001,932.983,10.075,30621.221,13056.384,75.617,7.2010000000000005,0.0,9585.799,17518.87,22072.092000000004,,77501.875,537.672,29376.068,38.395,1548.084,11903.724000000002,1645.793,2678.2439999999997,362.92,67.194,250.927
2024-06-07 22:25:00+00:00,247.76385803222655,-45.47150497436523,209.2211486816406,154.2846221923828,375.8633117675781,455.918,501.09399999999994,95.026,393.069,528.6800000000001,10136.172,756.041,1296.124,,136.085,100.66400000000002,1158.311,568.418,1296.123,,9679.554999999998,1313.3049999999998,777.612,959.124,10.084,30800.379999999997,12995.154,63.00599999999999,0.0,92.123,9595.978,17690.171,22048.541,,77501.941,561.572,29377.454,42.247,1547.9640000000002,11865.168,1645.964,2793.796,356.416,67.14500000000001,235.219
2024-06-07 22:30:00+00:00,223.85230102539063,-37.37086868286133,216.34404602050785,175.1208038330078,375.8633117675781,456.04800000000006,469.428,133.911,377.978,528.817,10161.351,756.012,1727.8129999999996,,136.078,100.221,1125.778,618.993,1267.0939999999998,,9674.767,1330.446,812.17,959.045,10.08,30656.572999999997,13056.881,75.607,0.0,0.0,9597.452,17842.443999999996,22197.931,,77499.418,566.312,29378.582,42.227,1548.063,11827.789,1659.045,2111.671,362.843,100.805,250.061
2024-06-07 22:35:00+00:00,234.80523071289065,-24.42963409423828,219.57577209472657,185.35589599609375,366.72174072265625,432.1149999999999,489.5870000000001,120.96099999999998,393.128,528.727,10067.887,744.008,1295.044,,136.071,99.362,1231.28,586.2790000000001,1244.2509999999995,,10887.258,1296.197,863.9309999999999,946.058,10.083,30683.587000000007,12995.479,75.584,7.199,0.0,9596.352,17753.272000000004,21967.194999999996,,77502.124,552.063,29547.475,42.242,1583.7990000000002,11865.726,1645.837,2894.12,360.743,67.212,242.426
2024-06-07 22:40:00+00:00,228.192529296875,-20.18192138671875,214.4505859375,198.6335418701172,366.72174072265625,456.01900000000006,495.37299999999993,103.66100000000002,377.979,497.653,10207.167,755.924,1727.014,,142.554,99.358,1174.449,522.311,1100.078,,9672.946,1295.8170000000002,959.104,946.009,10.071000000000002,30566.373000000003,12959.441,75.61999999999999,0.0,0.0,9598.828,17689.661,21986.569,,77242.202,475.182,29202.85,46.087,1512.132,11787.886,1645.9630000000002,1689.8290000000002,371.506,67.207,241.176
2024-06-07 22:45:00+00:00,218.25574645996093,-20.777549743652344,212.6655700683594,211.81926574707032,366.72174072265625,456.055,475.22,103.663,378.014,528.757,9412.545000000002,804.0540000000001,1294.759,,136.08,98.492,1150.285,592.2660000000001,898.5529999999999,,10891.845,1296.052,881.24,959.049,10.08,30581.053000000004,12949.229,62.985,0.0,92.084,9592.184,17714.35,22048.165999999997,,77498.00200000001,460.784,29378.141000000003,42.237,1548.061,11808.249,1645.774,201.59700000000004,356.42300000000006,100.799,244.58
2024-06-07 22:50:00+00:00,229.74840698242187,-9.97659993171692,206.5120635986328,221.66226196289065,369.81781005859375,432.072,443.51900000000006,120.961,377.9980000000001,528.7369999999999,9549.852,804.0600000000001,1727.834,,136.077,97.63,1134.028,562.429,904.39,,10884.353,1348.0,820.835,881.3730000000002,5.0409999999999995,30536.931,12851.279000000002,75.59100000000001,7.191,0.0,9590.84,17710.572999999997,21905.733,,77243.653,393.632,29375.701,38.401,1548.1219999999998,11826.659,1645.995,201.598,358.52,67.231,239.152
2024-06-07 22:55:00+00:00,206.78337707519532,-4.7033928513526915,209.79672241210935,233.1609832763672,369.81781005859375,455.96,420.50999999999993,129.62399999999997,378.029,528.742,9342.846,791.9159999999999,1295.736,,142.54999999999998,94.18500000000002,1166.323,520.8059999999999,927.278,,9678.916,1313.282,803.4950000000001,933.117,10.082,30818.238,12960.348000000002,75.59200000000001,0.0,0.0,9595.103,17776.695,21922.928999999996,,77240.77600000001,393.572,29372.888999999996,42.235,1547.893,11809.567,1645.888,206.407,384.506,67.2,251.88
2024-06-07 23:00:00+00:00,205.944873046875,-0.5255674362182617,218.02964782714844,267.0849609375,369.81781005859375,456.03899999999993,400.30300000000005,103.682,362.895,528.696,9412.179999999998,815.971,1728.7420000000002,,136.083,95.468,1109.691,610.0290000000001,938.923,,9676.26,1313.2689999999998,863.976,933.054,10.081,30352.018000000004,12995.413,50.376,0.0,0.0,9587.826,17690.881,21966.393,,77501.511,326.43,29378.25699999999,42.24300000000001,1547.872,11788.906,1645.789,206.412,488.171,67.207,239.28799999999995
2024-06-07 23:05:00+00:00,217.37073974609376,10.446266841888429,218.77452697753907,271.7590759277344,376.39349365234375,456.01900000000006,406.071,103.672,378.038,528.7049999999999,9308.067,756.0229999999999,1728.101,,136.088,94.176,1109.723,633.927,1134.686,,9676.93,1278.745,941.794,894.238,10.075,31064.963,13093.266,75.61200000000001,7.2,92.271,9586.847999999998,17691.391,21986.178999999996,,77756.795,340.771,29547.909999999996,38.404,1584.209,11767.96,1645.9150000000002,206.392,505.458,67.215,242.87399999999997
2024-06-07 23:10:00+00:00,200.7809631347656,19.31714096069336,216.07953186035155,252.19983520507813,376.39349365234375,431.961,414.715,82.08399999999999,377.991,497.709,9180.792,732.016,1727.8760000000002,,142.558,95.038,1020.616,552.051,1100.1699999999998,,7257.567,1226.673,889.906,881.3549999999999,10.078,30599.428000000004,13199.096,75.602,0.0,0.0,9582.098999999998,17667.563000000002,21946.854,,77758.07700000002,364.821,29202.801,42.236999999999995,1583.813,11673.16,1659.042,201.607,507.542,67.213,248.17200000000005
2024-06-07 23:15:00+00:00,199.54685974121097,9.694369316101074,220.5718963623047,245.89250793457032,376.39349365234375,432.114,417.626,120.957,377.984,528.755,9077.432,731.879,1728.12,,136.082,95.912,1134.043,551.9939999999999,979.2050000000002,,9675.204,1226.968,872.6420000000002,881.348,10.077000000000002,30782.15500000001,13140.328999999998,75.595,0.0,0.0,9577.249000000002,17646.283999999996,21922.445,,77508.23900000002,331.185,29204.131000000005,38.398,1547.98,11617.64,1645.775,201.607,503.334,100.79,234.23200000000003
2024-06-07 23:20:00+00:00,196.06910095214843,15.184293746948242,231.85452880859376,244.3874053955078,372.2498474121094,456.141,383.03599999999994,120.93800000000002,362.87,497.626,9423.972,732.0050000000001,1729.491,,129.60600000000002,98.058,1190.575,592.228,979.28,,7264.482000000001,1226.943,820.753,894.232,10.08,30487.877999999997,13198.962,63.00999999999999,7.197,92.125,9580.455,17692.056000000004,21945.483,,77493.05900000001,278.424,29203.042,34.566,1584.107,11558.534,1645.8760000000002,201.605,503.273,67.20899999999999,249.71400000000003
2024-06-07 23:25:00+00:00,201.9816101074219,25.645394134521485,229.4101104736328,238.4260711669922,372.2498474121094,455.95200000000006,371.5259999999999,112.335,362.8529999999999,528.851,9158.824,755.9849999999999,1296.418,,142.53399999999996,98.071,1166.399,614.6020000000001,1025.2720000000002,,7258.342999999999,1244.11,820.8190000000001,868.342,10.081,30885.212,13140.174,75.576,0.0,0.0,9589.783,17624.995,21903.772,,77244.53400000001,268.783,29204.03000000001,46.081,1584.1150000000002,11480.754,1633.102,196.799,496.753,67.18199999999999,242.862
2024-06-07 23:30:00+00:00,194.05635681152344,31.497856903076173,216.08757629394532,252.73929443359376,372.2498474121094,432.119,377.25,112.30700000000002,362.889,497.482,9193.117000000002,744.0250000000001,1728.553,,136.078,99.348,1182.629,529.71,1094.324,,9675.306,1313.348,855.3720000000001,894.24,10.086,30565.423000000003,13201.704000000002,75.61999999999999,0.0,0.0,9592.021,17603.269,21944.582,,77245.425,287.98199999999997,29201.838,38.401,1548.0500000000002,11405.542,1658.6950000000002,201.595,475.211,67.146,236.536
2024-06-07 23:35:00+00:00,198.2552215576172,34.41501922607422,219.3247100830078,264.8900146484375,378.1419067382813,455.9899999999999,406.12000000000006,103.688,362.865,497.64,9158.183,744.0420000000001,1726.9809999999998,,136.08499999999998,99.366,1215.109,543.058,1169.31,,8463.739,1313.184,915.8429999999998,894.135,10.077000000000002,30967.93,13090.972,62.97099999999999,7.2010000000000005,0.0,9587.253,17647.744999999995,21879.785,,77240.87299999999,268.81399999999996,29204.396999999997,38.403,1583.755,11460.771,1646.1169999999995,206.41800000000003,486.042,67.19200000000001,250.781
2024-06-07 23:40:00+00:00,201.6598968505859,49.22110137939453,215.39596862792968,244.58702697753907,378.1419067382813,455.884,400.33,99.357,362.875,528.758,8985.444,732.0409999999999,1296.655,,136.08799999999997,100.21399999999998,1182.613,575.8860000000001,1054.078,,8469.371,1347.815,959.082,933.157,5.0409999999999995,30673.907999999996,13043.929,75.586,0.0,0.0,9587.481,17668.827999999998,21988.607,,76720.322,263.98699999999997,29373.447999999997,38.397000000000006,1583.984,11406.287,1645.9030000000002,211.187,477.336,100.751,238.342
2024-06-07 23:45:00+00:00,202.3954833984375,56.72427825927734,227.3043243408203,246.69583740234376,378.1419067382813,407.981,397.395,112.32800000000002,362.841,497.622,9100.767000000002,743.9580000000001,1727.484,,149.03399999999996,94.613,1125.803,559.4780000000001,1054.1740000000002,,8466.835,1313.472,941.732,894.1959999999999,10.083,30673.511,13044.031,75.59599999999999,0.0,92.04,9578.185,17624.54,21986.626,,76988.39,240.011,29377.983,42.233999999999995,1548.139,11404.024,1658.946,201.617,473.054,67.16600000000001,239.97999999999996
2024-06-07 23:50:00+00:00,182.76852416992188,62.65873718261719,223.9048645019531,258.91460571289065,372.7462463378906,432.06499999999994,397.43999999999994,112.32200000000005,362.91,497.732,9284.238,719.9819999999999,1295.525,,136.06599999999997,93.309,1093.513,604.1949999999999,1025.1600000000003,,7257.025,1330.388,803.5040000000001,933.201,10.082,30492.185,12947.879999999996,62.999,7.1930000000000005,0.0,9583.231,17582.606,22093.177000000003,,77237.88200000001,249.611,29373.641000000003,42.241,1584.123,11481.549,1645.9,206.384,477.342,67.224,243.26799999999997
2024-06-07 23:55:00+00:00,193.53909912109376,65.05563888549804,224.4823028564453,268.66156005859375,372.7462463378906,408.04099999999994,388.801,103.686,362.85,497.7070000000001,9079.478,756.031,1296.883,,142.558,94.182,1028.709,587.757,1163.585,,7262.009,1330.65,803.539,945.97,10.079,30520.886,12852.543,62.975,0.0,0.0,9578.804,17605.795,22026.438999999995,,77246.43500000001,580.791,29548.640000000003,42.230999999999995,1547.832,11424.367000000002,1645.86,211.181,475.189,67.25699999999999,236.99
2024-06-08 00:00:00+00:00,211.717822265625,71.07527160644531,216.68892822265624,268.5173278808594,372.7462463378906,407.986,403.197,112.308,347.73900000000003,497.72599999999994,9008.126,803.9879999999999,1296.184,,136.08800000000002,94.179,955.8300000000002,502.934,1307.658,,8465.904,1313.261,751.6249999999999,907.275,10.077000000000002,30755.722,12755.959,88.19399999999999,0.0,0.0,9575.302,17581.299,22007.964,,76974.938,811.207,29202.682,38.402,1584.0170000000005,11462.321,1645.967,206.406,473.064,67.154,248.89300000000003
2024-06-08 00:05:00+00:00,219.65142517089845,78.05038757324219,211.86556091308591,263.3584350585937,365.5994262695313,432.035,408.967,95.04,332.633,466.595,8755.336,804.059,1297.571,,136.09599999999998,94.176,1117.852,502.926,1209.463,,8470.960000000001,1330.534,898.5600000000001,894.262,10.078,30468.806999999993,12707.209,62.979000000000006,7.198,92.033,9569.265,17603.587999999996,21966.244,,77244.60699999999,883.1720000000001,29550.621999999996,38.405,1548.03,11442.420999999998,1645.7370000000003,206.372,479.4789999999999,67.197,233.757
2024-06-08 00:10:00+00:00,220.455859375,79.84319305419922,209.21013793945312,261.9138488769531,365.5994262695313,408.151,394.553,103.705,317.54499999999996,435.483,9008.443,803.946,1295.491,,136.069,94.17,1214.95,474.697,1163.475,,8463.016,1347.8200000000002,976.291,881.164,10.075,30637.907,12660.773,63.004,0.0,0.0,9562.612,17626.112999999998,21883.899,,76980.76299999999,614.4840000000002,29202.068,42.236,1512.056,11387.178000000002,1645.9920000000002,206.39900000000003,481.747,67.22,247.563
2024-06-08 00:15:00+00:00,214.22249450683591,85.88026428222656,224.39056396484375,248.82833862304688,365.5994262695313,384.009,411.861,99.357,317.517,404.358,9008.657,767.9859999999999,1296.2,,136.084,93.75,1231.2419999999995,590.7270000000001,1163.601,,6048.592,1330.514,950.433,868.3040000000001,10.084,30603.737,12767.139000000005,75.587,0.0,0.0,9556.273,17625.436999999998,21923.888,,76724.532,705.5809999999999,29380.419,42.239,1511.992,11423.267000000002,1658.768,211.20299999999995,472.98099999999994,100.748,236.375
2024-06-08 00:20:00+00:00,209.23846435546875,83.21089172363281,228.88918762207032,260.3579895019531,352.5181579589844,408.055,431.974,95.016,302.40600000000006,435.457,8951.567,720.012,863.327,,136.074,95.477,1182.64,495.526,1146.159,,8469.678,1330.618,881.311,868.2850000000001,10.082,30920.214,12755.858,75.59299999999999,7.1930000000000005,0.0,9550.447,17603.067,21944.007,,77238.96,609.54,28166.459000000003,42.241,1548.129,11423.675,1645.899,206.368,473.085,67.16900000000001,242.87399999999997
2024-06-08 00:25:00+00:00,220.36111450195312,90.15884857177734,217.43483276367184,275.8011474609375,352.5181579589844,407.987,486.734,95.044,302.378,404.378,8766.955999999998,744.0909999999999,864.241,,136.079,98.062,1158.1600000000003,528.222,984.967,,7259.380999999999,1313.195,743.0429999999999,881.368,10.086,30388.88599999999,12803.94,63.009,0.0,92.072,9548.643,17648.521999999997,22050.446,,76727.59,551.98,28164.445999999996,42.245999999999995,1547.9240000000002,11463.36,1645.952,398.547,473.057,67.208,241.23199999999997
2024-06-08 00:30:00+00:00,230.63218383789064,119.54255676269533,211.25082092285157,273.5584655761719,352.5181579589844,383.984,495.4040000000001,112.31699999999998,302.446,404.366,8811.690999999999,743.946,864.702,,142.56,98.919,1150.205,561.002,875.585,,7255.651000000001,1313.264,786.231,984.993,10.074,30671.231,12804.035,75.58500000000001,7.197,0.0,9555.680000000002,17690.355,22051.343,,76975.423,499.21,28166.015000000003,38.39999999999999,1511.9120000000005,11384.721,1646.093,417.5950000000001,468.713,67.19300000000001,237.808
2024-06-08 00:35:00+00:00,226.67667541503903,117.8682357788086,220.80754699707032,263.7781188964844,368.56451416015625,407.949,475.179,95.04,302.354,435.46399999999994,8813.79,672.016,864.899,,136.096,98.505,1101.7420000000002,562.4169999999999,927.398,,8471.231,1296.072,846.6969999999999,1010.867,5.04,30386.196000000004,12852.226,63.012,0.0,0.0,9569.666999999998,17690.434,22113.093999999997,,76987.04999999999,484.806,27993.474,38.401,1548.128,11462.128,1645.7020000000005,441.629,479.4919999999999,67.21099999999998,245.06000000000003
2024-06-08 00:40:00+00:00,215.01357421875,124.428369140625,216.8518218994141,271.3853820800781,368.56451416015625,408.059,478.07400000000007,77.762,317.558,404.429,8639.437,659.996,864.717,,136.06900000000002,93.31,1223.114,470.205,921.506,,7259.426999999999,1261.6,984.967,946.014,10.079,30670.854000000003,12912.859,75.599,0.0,0.0,9560.262,17668.43,21840.278,,77246.297,417.631,27819.482,49.92,1547.992,11443.399,1633.1659999999997,1507.058,473.0940000000001,67.197,233.652
2024-06-08 00:45:00+00:00,216.7251159667969,130.69857482910157,212.215966796875,277.35618286132814,368.56451416015625,407.962,472.33900000000006,103.678,302.378,435.422,8800.916000000001,672.033,864.016,,149.042,92.88,1214.883,468.7279999999999,1192.364,,8468.292,1295.822,941.76,933.225,10.08,30489.235000000004,12898.858,62.99400000000001,7.2010000000000005,0.0,9556.908,17669.626,21838.464999999997,,76974.01200000002,422.3610000000001,27995.892,42.239,1512.15,11385.71,1658.794,2001.6420000000005,473.034,100.751,248.729
2024-06-08 00:50:00+00:00,201.68966674804688,152.6116943359375,228.21878967285156,283.6774841308594,358.9089050292969,407.996,478.068,120.932,302.395,404.311,8490.309,671.981,432.3529999999999,,142.56199999999998,92.451,1206.959,534.166,1123.1439999999998,,7259.55,1295.957,915.822,933.134,10.076,30466.798,12853.372,75.57000000000001,0.0,92.11,9557.217,17668.326,21860.155,,76729.176,460.864,28167.297,42.241,1547.932,11501.082,1645.9919999999995,2289.21,477.3620000000001,67.197,232.43400000000003
2024-06-08 00:55:00+00:00,198.862158203125,147.5899627685547,233.314404296875,284.20737915039064,358.9089050292969,407.999,492.508,77.747,317.531,435.543,8779.098000000002,635.954,432.12700000000007,,142.55700000000002,92.444,1142.095,534.2220000000001,1002.241,,8463.814999999999,1296.14,708.424,920.186,10.082,30522.108,12850.832,62.986,7.194,0.0,9554.21,17624.367000000002,21905.293,,76462.11299999998,431.999,27817.738,42.244,1584.0749999999996,11404.423,1658.6709999999998,2193.833,479.457,67.218,246.63299999999995
