Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-28 09:25:00+00:00,113.77252807617188,126.18149261474608,122.43004455566408,159.58783264160155,201.6408538818359,312.04100000000005,95.042,86.378,559.394,248.85,4250.513999999999,468.0,431.375,,123.111,123.56300000000002,939.534,428.559,720.052,,3628.8600000000006,431.942,682.6020000000001,388.766,10.082,29964.733999999997,12804.535,75.616,446.391,6081.9220000000005,9879.681,17755.605,22742.62,29835.55,105752.48399999998,273.60499999999996,24016.800000000003,61.444,72.008,8696.628,2021.696,268.805,1996.709,67.228,1.764
2024-11-28 09:30:00+00:00,112.43422393798828,123.20079193115234,115.68549957275393,158.81856689453124,201.6408538818359,336.03200000000004,92.16,69.128,635.083,279.97200000000004,4227.671,468.012,-0.2260000000000218,,116.64,113.183,947.774,580.302,892.7549999999999,,4839.24,518.3870000000001,1010.92,388.804,10.079,30020.891000000003,12790.786,63.0,453.625,6359.656,9881.818,17776.572,22743.354,29840.621000000003,105760.432,230.386,24191.766000000003,53.759,72.014,8736.769999999999,2034.828,273.611,2064.0420000000004,67.226,1.015
2024-11-28 09:35:00+00:00,128.25344848632812,122.36408386230468,117.92239685058594,153.94599304199218,206.1988525390625,360.011,95.042,82.089,665.335,248.77,4078.336999999999,455.958,0.1980000000000473,,123.11100000000002,112.311,931.492,619.012,990.729,,3629.879,432.01900000000006,1252.755,362.853,15.117,29852.090000000004,12744.371,75.60999999999999,453.62700000000007,6082.534,9876.454,17756.343,22763.45,29748.563,106006.742,1099.243,24019.697999999997,57.599,72.023,8697.047999999999,2021.632,268.783,1962.64,33.598,1.4469999999999998
2024-11-28 09:40:00+00:00,111.75204162597656,121.2782699584961,118.41163940429688,154.90233459472657,206.1988525390625,312.02599999999995,89.284,73.437,665.234,279.942,4146.7029999999995,444.015,-431.4150000000001,,123.137,127.869,996.249,467.2480000000001,783.365,,3628.576,518.3620000000001,1166.366,388.861,10.084,30127.676999999996,12791.511,75.61500000000001,446.35300000000007,6175.045999999999,9872.350000000002,17754.695,22805.761,29809.051,105755.188,287.995,24193.295,57.59400000000001,36.001,8697.943,2034.898,268.813,2064.1449999999995,67.242,1.765
2024-11-28 09:45:00+00:00,110.47447509765624,118.89607849121094,115.70707244873049,160.15291442871094,206.1988525390625,336.03100000000006,92.161,82.078,619.8770000000001,279.96400000000006,4251.41,467.937,0.7009999999999309,,116.63899999999998,129.619,1028.7490000000005,424.0660000000001,604.8470000000001,,3629.796,431.9889999999999,872.656,375.84800000000007,10.08,30208.123,12779.935,63.013,439.2329999999999,6266.539,9865.565,17775.653,22765.0,29805.683999999997,105751.541,292.816,24362.431000000004,57.6,72.027,8735.732,2034.578,273.592,2029.991,67.22,1.753
2024-11-28 09:50:00+00:00,109.40636749267578,122.63600616455078,118.06096954345703,151.64234619140626,207.24305725097656,311.895,92.16,73.46300000000001,604.821,248.849,4192.746,455.99799999999993,0.7090000000000145,,123.116,117.48999999999998,963.888,394.307,909.9749999999998,,6046.733,501.102,656.6629999999999,388.76699999999994,10.079,29769.871000000003,12745.054,62.984,446.412,6911.247,9867.014,17755.703,22786.056000000004,29810.221,105751.812,278.419,24194.371999999996,57.602,71.986,8755.508,2034.683,268.788,1735.502,67.19800000000001,0.392
2024-11-28 09:55:00+00:00,118.6096405029297,125.34847106933594,109.2811553955078,143.93146667480468,207.24305725097656,360.09400000000005,95.045,90.686,574.6229999999999,279.871,4446.942,443.98099999999994,-0.4300000000000182,,123.126,112.325,963.81,404.734,1129.0859999999998,,3627.727,432.069,872.564,337.009,10.083,30022.228000000003,12792.115,63.004,453.552,9861.399,9868.364,17778.516000000003,22784.811000000005,29810.304000000004,105496.013,292.825,24191.559,61.452,72.048,8717.17,2021.832,268.812,1499.4500000000005,67.19,1.6800000000000002
2024-11-28 10:00:00+00:00,115.16585388183594,119.22698516845703,107.42818450927734,141.72279357910156,207.24305725097656,312.08399999999995,92.156,73.447,680.3389999999999,279.91400000000004,4227.749000000001,455.986,-0.4609999999999672,,116.626,117.496,955.896,569.9689999999999,858.207,,3629.023,518.3859999999999,1140.551,323.969,15.111,30268.556000000004,12792.228,62.98,453.611,9953.857,9866.031,17774.8,22763.297,29835.841999999997,105750.38499999998,287.96099999999996,24536.311,53.764,71.977,8755.493,2034.57,268.80000000000007,1465.6650000000002,67.171,1.765
2024-11-28 10:05:00+00:00,107.26930236816406,121.29195098876951,118.64797821044922,147.3186279296875,186.64320373535156,312.0,92.164,82.07300000000001,680.432,279.89599999999996,4009.403999999999,455.9779999999999,-431.2900000000001,,123.11499999999998,132.19199999999998,947.642,653.233,748.792,,3629.531,432.0220000000001,1235.463,324.024,10.081,29737.483999999997,12791.733,75.62200000000001,460.82199999999995,9860.381,9868.688999999998,17756.670000000002,22804.871,29804.454,106019.193,249.6,24366.897,57.589,71.96400000000001,8792.502000000002,2034.689,268.788,1465.893,67.23499999999999,1.7549999999999997
2024-11-28 10:10:00+00:00,114.65125885009766,119.59683227539062,120.29326019287107,157.8899353027344,186.64320373535156,335.919,86.401,73.434,574.557,248.874,4330.796,467.9709999999999,-0.0179999999999381,,123.133,125.287,955.842,538.639,910.158,,4839.903,501.11,950.4439999999998,362.893,10.082,29872.669,12791.792,62.992,453.601,9954.228,9874.044,17776.569,22743.739,29808.312000000005,105752.01499999998,254.415,24362.862,57.604,72.00699999999999,8794.094000000001,2021.9629999999995,273.611,1499.374,67.178,1.4380000000000002
2024-11-28 10:15:00+00:00,115.97864074707032,110.69671936035157,111.3501708984375,162.84027709960938,186.64320373535156,336.02900000000005,89.27799999999999,82.056,574.53,279.953,4285.902,456.003,-0.6959999999999127,,116.647,91.588,963.93,495.494,1082.779,,3628.417,449.2969999999999,777.6120000000001,336.971,10.079,30104.419,12790.749,63.010000000000005,453.542,9768.443,9869.372,17799.182999999997,22786.223000000005,29809.509,105755.075,254.372,24539.665,53.762,36.019,8793.189999999999,2034.623,268.81100000000004,1482.6349999999998,67.202,1.7740000000000002
2024-11-28 10:20:00+00:00,109.15299530029296,118.50889739990234,111.6250503540039,160.61485290527344,174.93760681152344,359.973,97.933,82.045,650.208,279.883,4193.206,443.9799999999999,0.4709999999999127,,123.116,85.96099999999998,939.484,502.997,835.18,,3629.043,518.346,872.6450000000001,375.827,10.083,29960.052000000003,12805.298,62.962,446.374,9769.19,9882.202,17777.47,22783.756,29809.184,105755.19,316.8,24364.376000000004,61.44199999999999,71.96000000000001,8831.894,2034.632,263.97499999999997,1482.6799999999998,33.634,1.763
2024-11-28 10:25:00+00:00,111.49957427978516,121.53839874267578,119.78066558837892,154.19814453125,174.93760681152344,312.01899999999995,97.913,69.141,710.6180000000002,248.866,4354.069,456.029,-864.0450000000001,,123.126,99.37,874.866,566.8810000000001,714.283,,3627.256,432.055,1123.1920000000002,362.894,15.121,29804.731,12899.234,75.598,453.66,6450.7080000000005,9882.897,17773.953,22765.741,29833.040999999997,105744.137,278.40500000000003,24366.54,53.767999999999994,72.003,8832.314,2034.994,273.59700000000004,1499.428,67.18599999999999,0.382
2024-11-28 10:30:00+00:00,110.5805206298828,112.42113494873048,120.59729614257812,155.29392700195314,174.93760681152344,312.088,92.154,90.71,725.82,279.942,4055.645,455.96400000000006,-0.0090000000000145,,123.11100000000002,102.381,882.8100000000001,516.345,869.7609999999999,,6048.704,518.3689999999999,1071.371,349.89000000000004,10.078,29838.578,12804.191,75.602,453.551,6175.456,9897.559,17779.650999999998,22783.881,29837.831,105761.489,307.213,24187.874,57.598,71.96799999999999,8852.518,2021.6120000000003,331.222,1490.846,67.186,1.765
2024-11-28 10:35:00+00:00,113.67349853515626,113.13696594238282,110.95049438476562,146.59847717285157,162.40724182128906,360.072,86.39900000000002,73.444,650.243,279.95500000000004,4170.1720000000005,456.061,-0.275,,116.631,90.288,899.15,569.9350000000001,1008.068,,3628.408,432.028,976.313,362.865,10.074000000000002,29826.759,12803.089,63.02,460.782,6266.593,9896.618,17776.227999999996,22764.151,29812.127999999997,105750.74299999996,278.386,24538.222,57.599,35.987,8831.566,2034.741,292.79200000000003,1482.715,67.143,1.764
2024-11-28 10:40:00+00:00,119.09932708740234,117.91642761230467,115.28621673583984,147.13892517089843,162.40724182128906,335.959,95.028,90.755,604.7539999999999,279.967,4181.8,455.965,-0.0010000000000218,,136.06599999999997,84.243,890.9380000000001,546.0470000000001,1013.7,,3627.1399999999994,518.382,838.0440000000001,336.975,10.067,30271.512,12744.069,63.004,446.416,6082.484,9898.974,17755.018,22762.976,29833.985999999997,105752.092,288.001,24192.168,57.59799999999999,71.974,8813.064,2034.746,316.794,1491.221,67.212,1.764
2024-11-28 10:45:00+00:00,111.07109832763672,114.91911926269532,124.06190032958985,141.70310668945314,162.40724182128906,336.03000000000003,92.166,82.08600000000001,710.668,248.81800000000004,4227.597,444.05099999999993,-433.258,,123.126,90.71599999999998,883.003,571.378,1002.1830000000002,,4839.905000000001,449.32700000000006,924.47,375.85,10.074,29589.207999999995,12792.443,63.03099999999999,453.61800000000005,6174.212,9892.533,17775.746000000003,22766.706,29809.838,105759.649,321.57,24366.641000000003,53.75600000000001,71.982,8850.403999999999,2034.6019999999996,235.189,1457.466,67.208,1.512
2024-11-28 10:50:00+00:00,111.04165954589844,125.74437713623048,129.90271911621093,145.5668975830078,160.134033203125,335.927,95.037,82.038,725.7389999999999,279.942,4251.128999999999,455.947,-0.2720000000000254,,116.633,104.545,874.7950000000001,568.3870000000001,841.0260000000001,,3625.881,518.396,1114.591,324.02699999999993,15.121,29886.347,12828.293,75.60900000000001,460.774,6175.009,9896.105,17776.724000000002,22763.197,29806.879000000004,106013.593,312.019,24366.067000000003,65.283,71.998,8870.101,2021.8379999999995,220.815,1583.672,67.228,0.583
2024-11-28 10:55:00+00:00,114.6100296020508,115.92061004638671,118.83775024414062,161.51953125,160.134033203125,311.947,92.162,82.085,710.662,248.77000000000004,4250.608,456.049,-0.4899999999999636,,123.132,94.604,955.687,495.53899999999993,783.376,,3626.659,431.94699999999995,1140.465,336.963,10.089,29872.801,12767.941,63.012,453.617,6174.861999999999,9890.862,17777.905,22761.978,29810.229,105491.51200000002,316.823,24189.684,53.762,72.036,8832.234,2034.702,215.979,1987.808,67.17699999999999,2.619
2024-11-28 11:00:00+00:00,113.05478363037108,118.88446502685548,119.75710754394532,153.4811584472656,160.134033203125,383.982,92.169,82.072,650.0870000000001,311.07599999999996,4101.471,468.041,-864.0020000000001,,123.125,86.835,890.993,528.2560000000001,892.8189999999998,,3629.761,535.703,1088.638,311.059,10.079,29534.302999999996,12720.728,62.98,453.568,6082.267000000001,9889.899,17775.55,22766.837,29834.27,105498.302,321.5690000000001,24194.055,61.447,72.029,8774.943,2034.845,220.788,2047.138,33.611000000000004,1.637
2024-11-28 11:05:00+00:00,113.57261962890624,113.30260620117188,115.59259796142578,147.3571563720703,152.43313598632812,312.061,92.152,82.075,650.2030000000001,342.165,3835.621,455.98099999999994,0.03700000000008,,129.6,82.074,874.89,572.895,1007.958,,4839.276,414.751,898.576,324.03700000000003,10.086,29738.17,12611.45,75.587,446.4309999999999,6082.433999999999,9894.274,17778.368000000002,22782.492,29837.564,105494.301,355.191,24191.418,57.608999999999995,72.026,8850.249,2021.833,216.00800000000004,1971.046,67.172,0.529
2024-11-28 11:10:00+00:00,121.22415466308594,115.24377746582032,120.86920471191408,158.60803833007813,152.43313598632812,335.98699999999997,95.047,86.39500000000001,725.696,404.32,4112.512000000001,468.008,-433.04,,136.06,99.362,899.1360000000001,560.979,731.5590000000001,,3630.238,535.6250000000001,907.141,349.841,10.068,29430.396,12659.833,62.989,453.629,6082.880999999999,9892.975,17776.695,22766.475,29807.063,106010.373,331.203,24193.685,53.763,72.06099999999999,8871.319,2047.665,220.786,2064.163,67.212,1.743
2024-11-28 11:15:00+00:00,111.6102066040039,121.46390686035156,117.74774475097657,159.6953155517578,152.43313598632812,360.011,92.159,77.762,710.711,373.256,3859.464,468.023,-431.88199999999995,,129.60600000000002,97.21099999999998,947.586,559.491,685.374,,4835.975,432.069,1071.411,349.954,15.114,29534.632,12659.587,75.614,453.582,5990.768,9889.582,17776.64,22783.746000000003,29810.366,105752.902,220.789,24364.001,61.443,36.013999999999996,8870.313,2021.5270000000005,220.806,2030.125,67.229,1.754
2024-11-28 11:20:00+00:00,110.4350128173828,119.38536071777344,113.20273895263672,146.23692626953124,137.43455505371094,336.081,97.919,82.08200000000001,604.699,404.348,3916.625,468.0009999999999,-0.0240000000000691,,129.594,88.546,963.881,485.0800000000001,817.964,,4838.656,518.3779999999999,1088.6609999999998,362.925,10.084,29431.345,12709.084,62.971,446.3730000000001,5990.706999999999,9886.307,17776.826,22783.598,29805.537,105754.526,14.399,24191.299,61.43799999999999,72.0,8870.817,2021.854,215.98599999999996,1389.8870000000002,67.238,1.743
2024-11-28 11:25:00+00:00,111.3878646850586,120.30279235839843,117.18881225585938,148.60476684570312,137.43455505371094,335.909,95.038,82.091,710.735,404.417,3917.303,468.038,-433.295,,129.6,81.656,947.708,517.8019999999999,1002.262,,3629.076,432.0,1200.9469999999997,362.87000000000006,10.075,29714.757,12599.913,75.593,453.637,6082.267,9896.498,17753.162000000004,22766.18,29806.610999999997,105752.32,47.999,24193.831,53.761,72.035,8888.679999999998,2034.651,216.014,1887.114,67.17,1.7419999999999998
2024-11-28 11:30:00+00:00,108.42322692871092,117.28573760986328,123.8412857055664,150.09403381347656,137.43455505371094,335.95500000000004,92.16299999999998,90.757,725.6719999999999,404.305,3847.156,467.991,-432.142,,123.108,92.01699999999998,955.866,492.55999999999995,754.579,,3630.911,535.691,1045.413,375.857,10.080000000000002,29252.552000000003,12551.649,63.004,453.617,5990.303,9886.148,17779.417999999998,22803.628999999997,29807.805,105495.723,259.21799999999996,24362.242,53.748000000000005,71.974,8870.672,2034.785,220.788,1507.7100000000005,67.223,2.2170000000000005
2024-11-28 11:35:00+00:00,108.81336822509766,118.9302474975586,115.96114196777344,140.78628540039062,130.9158172607422,335.95200000000006,95.039,82.10300000000001,650.13,373.268,3928.745,456.0129999999999,-432.57199999999995,,129.59699999999998,100.66,939.621,566.887,731.472,,3628.35,432.023,967.752,362.895,10.075,29963.98899999999,12491.89,75.607,453.587,5989.764,9887.538,17775.341999999997,22787.557999999997,29783.644,105756.074,705.563,24191.226,61.45,71.96099999999998,8890.523000000001,2034.645,215.995,1474.264,67.163,0.921
2024-11-28 11:40:00+00:00,117.46729125976564,117.9466995239258,118.24767303466795,154.0080596923828,130.9158172607422,359.98799999999994,89.27900000000001,82.06700000000001,650.163,404.343,3951.29,479.966,-0.0010000000000218,,129.62,90.718,882.9309999999999,523.7810000000001,858.2890000000001,,4837.182000000001,535.655,889.8700000000001,375.859,15.123,29182.725,12612.531,75.58800000000001,453.573,5990.374,9881.667,17776.267,22784.775,29802.808999999997,105754.91400000002,273.573,24192.120000000003,49.922,35.96,8888.724,2021.688,220.802,1474.321,67.253,1.1629999999999998
2024-11-28 11:45:00+00:00,111.7470916748047,124.3033935546875,112.34541473388671,155.00362854003907,130.9158172607422,359.97299999999996,92.147,82.096,695.568,404.4239999999999,3996.956,468.042,0.4530000000000654,,129.59099999999998,87.266,923.305,584.739,1059.773,,3630.191,431.999,1062.821,362.841,10.081,29712.161,12612.052,62.99499999999999,453.664,5806.403,9874.232000000002,17755.057,22782.105,29809.183,105496.111,283.192,24194.795,61.43399999999999,71.949,8909.115,2021.8669999999995,216.01400000000004,1474.235,33.557,1.723
2024-11-28 11:50:00+00:00,110.23584899902345,129.34438934326172,122.9573745727539,153.62359313964845,144.96322631835938,312.007,92.168,82.09,725.753,404.323,3905.621,468.003,-431.916,,129.59799999999998,85.52799999999999,939.635,501.442,938.873,,3627.614,501.10300000000007,1270.039,362.927,10.077000000000002,29752.47500000001,12503.914,75.599,453.567,6082.17,9876.678,17754.925,22767.084,29837.954,105749.116,302.449,24365.126,57.599,71.957,8870.159000000001,2034.672,220.82,1490.8629999999998,67.221,1.732
2024-11-28 11:55:00+00:00,112.25199279785156,116.06758270263671,114.10599365234376,152.32549133300782,144.96322631835938,384.072,100.801,82.05499999999999,680.2909999999999,404.319,3882.676,467.958,-433.023,,129.611,98.503,915.2670000000002,520.874,766.1510000000001,,4838.379999999999,449.317,1373.772,336.909,10.083,29683.48,12731.268999999997,63.001999999999995,446.42,5806.242,9862.729,17756.139000000003,22764.297,29807.533000000003,105497.702,326.336,25055.076,53.760000000000005,72.024,8890.044,2021.7999999999995,220.783,1491.334,67.173,1.0779999999999998
2024-11-28 12:00:00+00:00,110.58736267089844,116.13306427001952,114.0097900390625,149.5303527832031,144.96322631835938,335.95500000000004,97.922,77.742,604.809,404.304,4089.283,468.008,-0.5079999999999927,,129.597,92.871,891.04,593.6450000000001,812.085,,4836.59,518.418,1235.545,362.857,15.114999999999998,29577.833,12612.73,88.185,460.809,5898.155,9841.101,17775.924,22785.262,29807.475,105750.312,316.846,24709.18,57.602999999999994,71.994,8869.857,2034.793,225.606,1474.1239999999998,67.18499999999999,1.004
