Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-18 11:55:00+00:00,242.0984130859375,203.41793823242188,168.7856414794922,195.16087646484377,258.2633361816406,384.054,97.907,107.994,650.178,466.4709999999999,7683.108,719.934,864.449,,155.514,88.14000000000001,1093.601,461.342,1059.927,,3629.552,190.064,604.7710000000001,336.961,10.08,32869.69799999999,5472.398999999999,1272.7009999999998,446.3970000000001,2580.348,9222.829,17581.697000000004,20830.811,,97455.384,484.809,10194.018,26.883000000000003,72.011,9081.867,2008.861,369.597,2594.519,33.6,14.160999999999998
2024-08-18 12:00:00+00:00,249.81563720703124,199.8920440673828,179.4689483642578,214.4524383544922,258.2633361816406,407.995,97.931,116.652,650.191,466.57700000000006,7764.626999999999,696.051,864.439,,155.499,84.669,1077.286,544.6160000000001,1140.517,,4837.918000000001,207.375,501.142,362.839,10.076,32638.007,5424.254,1285.093,446.381,2488.513,9228.433,17602.169,20833.852000000003,,97465.774,460.76900000000006,10195.518,23.039,72.037,9062.777,2008.815,364.812,2594.488,67.159,3.24
2024-08-18 12:05:00+00:00,261.7466583251953,209.4199096679687,233.7325897216797,232.11042175292968,268.5446472167969,408.027,100.786,108.012,650.095,466.6,7857.186,720.001,864.6850000000001,,162.00799999999998,84.244,1125.839,569.811,1048.303,,2418.2410000000004,190.078,414.696,349.916,10.082,32785.988,5471.463000000001,1272.655,446.453,2488.134,9228.112,17626.863,20832.662,,97457.43399999998,475.26900000000006,9850.72,26.883999999999997,71.971,9081.692,2008.899,355.204,2636.658,67.178,12.361999999999998
2024-08-18 12:10:00+00:00,254.4557373046875,205.14839782714844,232.95016784667968,214.61219482421876,268.5446472167969,384.0200000000001,97.918,86.40799999999999,619.947,466.559,7729.513000000001,719.997,431.8910000000002,,155.49599999999998,83.81000000000002,1117.827,505.967,1042.587,,4835.8910000000005,207.386,665.255,375.878,10.082,32338.912,5424.53,1322.9779999999998,446.396,2396.1789999999996,9232.204999999998,17605.104,20871.147,,97461.405,479.954,10021.879,26.875,36.010000000000005,9062.439,2008.6559999999995,355.18300000000005,2611.299,67.184,14.156
2024-08-18 12:15:00+00:00,258.69012451171875,203.58844604492188,242.2548614501953,234.46936950683593,268.5446472167969,383.994,103.678,125.267,665.263,466.619,7902.838999999998,744.024,432.128,,162.01899999999998,85.965,1150.096,529.751,1036.807,,4833.9439999999995,207.348,630.7639999999999,349.9700000000001,10.082,32617.802999999996,5423.745000000001,1411.243,439.165,2488.249,9237.163,17645.577,20854.405,,97721.186,470.3999999999999,9848.965,26.871999999999996,71.99600000000001,9081.874,2009.048,355.19800000000004,2586.312,67.15599999999999,3.24
2024-08-18 12:20:00+00:00,260.85185546875,192.70822448730468,249.2600067138672,231.2400146484375,266.8934326171875,384.082,115.20700000000002,129.59,619.9369999999999,435.3649999999999,7810.372,755.9599999999999,432.098,,161.975,82.94200000000001,1158.388,520.8,979.1260000000002,,2417.641,190.09700000000004,630.716,336.991,10.073,32518.136,5483.673000000001,1423.769,439.174,2580.4799999999996,9238.849,17647.417,20895.961,,97454.157,475.197,10022.570000000002,26.887,72.023,9101.027,2008.833,374.463,2628.757,33.629000000000005,12.48
2024-08-18 12:25:00+00:00,261.48097534179686,197.78931884765623,246.49447631835935,230.60759887695312,266.8934326171875,359.94200000000006,97.923,86.36500000000001,650.0830000000001,466.555,7867.664999999999,756.0120000000001,0.2169999999999163,,162.011,79.055,1150.119,553.5360000000001,898.594,,4840.428,207.365,483.871,323.962,10.077000000000002,32734.177000000003,5424.5960000000005,1461.535,439.233,2488.4170000000004,9236.301,17647.953,20851.345,,97723.103,475.18999999999994,10022.275,30.722,72.03399999999999,9099.404,2008.793,369.573,2586.192,67.243,14.760000000000002
2024-08-18 12:30:00+00:00,260.53753662109375,195.8441375732422,244.86502990722656,225.62254943847657,266.8934326171875,408.11,97.912,108.01,635.0989999999999,466.608,7719.514999999999,744.012,431.662,,155.529,77.75699999999999,1134.016,543.076,846.784,,2420.338,207.354,587.468,324.03999999999996,10.079,32371.120999999996,5471.368,1474.3200000000002,439.238,2488.2380000000003,9230.143,17668.231,20936.441000000003,,97453.108,470.37999999999994,10022.995,23.04,72.016,9082.259,2008.663,355.22900000000004,2653.209,67.20700000000001,3.24
2024-08-18 12:35:00+00:00,225.4520751953125,196.63238830566405,253.22384033203124,245.74066467285155,256.83966064453125,359.926,103.683,103.675,619.9269999999999,466.527,7832.947999999999,743.999,431.605,,161.998,77.325,1142.107,577.405,938.811,,4837.210000000001,190.06499999999997,604.783,336.96799999999996,10.073,32440.518999999993,5424.621,1310.341,446.4059999999999,2487.969,9229.277,17647.546,20895.242,,97460.121,480.04800000000006,10193.898,30.724,35.999,9062.049,2008.759,350.389,2493.478,67.227,12.36
2024-08-18 12:40:00+00:00,214.11886901855468,200.28570861816405,243.25169067382816,193.2627960205078,256.83966064453125,384.1029999999999,106.554,125.269,650.092,466.4690000000001,7822.447,744.038,432.325,,155.526,77.337,1101.6570000000002,559.4359999999999,1129.024,,3628.307,207.356,699.875,311.00000000000006,10.086,32705.442,5411.529,1272.599,432.04,2488.353,9236.581,17669.943999999996,20917.19,,97456.283,465.532,10023.681,26.871,72.01500000000001,9138.818,1995.933,350.36199999999997,2586.195,67.238,13.68
2024-08-18 12:45:00+00:00,216.23772277832032,201.56858520507816,243.5541259765625,219.3095520019531,256.83966064453125,431.9919999999999,97.924,64.79,650.205,466.52199999999993,7764.279,731.9499999999999,432.35,,161.975,78.18499999999999,1174.539,547.641,1151.974,,3626.723,207.383,578.836,362.92099999999994,10.085,32567.475,5423.829,1247.465,446.3639999999999,2580.434,9239.259999999998,17667.001,20956.244,,97204.627,480.049,10021.996,26.874,72.026,9120.576,2008.798,345.601,2864.434,33.604,3.24
2024-08-18 12:50:00+00:00,220.15618896484375,194.0142578125,238.56124572753907,222.63338623046872,266.8834533691406,335.987,103.683,60.473,695.494,466.619,7868.591,732.094,432.381,,162.007,81.215,1182.412,529.734,1174.983,,4836.2339999999995,190.065,518.4649999999999,298.08199999999994,10.085,32768.316,5363.974999999999,1222.143,446.42500000000007,2488.525,9237.024,17669.844000000005,20958.299999999996,,97716.476,465.547,10021.648,30.716,36.0,9138.875999999998,2008.604,345.63,3065.9790000000003,67.174,12.959
2024-08-18 12:55:00+00:00,217.08018188476564,222.77926940917968,242.06318054199215,215.44127197265624,266.8834533691406,408.111,106.548,129.587,635.116,497.5829999999999,7648.953,695.984,431.425,,161.993,83.818,1198.8300000000002,575.8709999999999,1169.332,,3627.275,207.355,518.367,336.93399999999997,15.132,32619.547,5424.116,1222.238,446.393,2488.109,9231.999,17690.898999999998,20939.250999999997,,97463.025,494.448,10196.28,30.720999999999997,72.026,9120.264,2021.9340000000004,359.98699999999997,3100.3769999999995,67.2,11.760000000000002
2024-08-18 13:00:00+00:00,218.68390808105468,211.94222717285157,247.23068542480468,218.379736328125,266.8834533691406,407.949,100.799,95.044,650.166,435.533,7868.786,707.999,431.182,,162.01299999999998,79.05900000000001,1190.775,587.7090000000001,1169.3470000000002,,3627.399,207.335,604.835,311.062,10.078,32697.514999999996,5364.1089999999995,1222.278,453.584,2488.426,9227.622,17690.245,20956.076999999997,,84499.57600000002,484.808,10021.87,26.877,71.97200000000001,9254.872,1995.8910000000003,355.204,3142.045,67.2,3.24
2024-08-18 13:05:00+00:00,222.83306884765625,204.7887390136719,248.92799682617184,146.70553894042968,325.35198974609375,407.99000000000007,97.929,69.122,650.1450000000001,466.50700000000006,7982.630999999999,695.9570000000001,863.3190000000001,,168.50099999999998,77.755,1190.7810000000002,559.55,1105.918,,3626.586,207.34399999999997,647.9599999999999,336.909,10.08,32371.594,5363.968999999999,1209.609,446.401,2580.4019999999996,9225.804999999998,17689.387,20980.306,,81381.731,460.829,10195.043,26.883,72.032,10117.559,2008.6300000000003,355.173,3125.044,67.176,14.642
2024-08-18 13:10:00+00:00,238.8122406005859,204.89242248535157,247.34303588867184,142.0416717529297,325.35198974609375,407.954,100.799,60.46400000000001,635.0219999999999,497.683,7545.502,696.012,863.8779999999999,,162.009,79.06,1133.91,528.2040000000001,1117.471,,3628.545,190.089,648.05,323.99799999999993,10.075,32766.658999999996,5423.7970000000005,1209.562,460.8610000000001,2396.041,9227.606,17711.548000000003,20998.802,,81644.134,499.189,10195.063,26.875,72.001,10118.442,2008.697,350.431,2485.047,33.605000000000004,13.081
2024-08-18 13:15:00+00:00,253.3547912597656,203.6763458251953,241.72198486328125,206.37786712646485,325.35198974609375,384.0369999999999,95.041,95.043,635.082,466.655,7073.8550000000005,683.9939999999999,432.3939999999999,,168.491,79.047,1126.004,546.119,1146.227,,4837.231,207.37399999999997,587.498,349.97,10.082,32769.22499999999,5412.002,1222.264,460.7760000000001,2211.7740000000003,9225.048,17711.337000000003,20999.637,,81914.37,460.78899999999993,10194.787,26.886000000000003,35.989999999999995,10117.919000000002,2008.833,355.147,3083.0870000000004,67.229,3.24
2024-08-18 13:20:00+00:00,233.05120849609375,203.4699462890625,241.01675415039065,259.47301025390624,324.6640319824219,407.984,100.807,112.302,619.967,466.6049999999999,7257.261,695.994,864.9799999999999,,161.993,81.64999999999999,1109.6470000000002,514.857,1134.607,,3628.492,207.353,552.9590000000001,375.841,10.083,32635.356,5376.22,1197.0120000000002,467.9580000000001,2211.736,9226.709,17735.837,21042.68,,81901.76100000001,499.241,10022.971999999998,26.887,72.046,10177.435,2008.838,350.455,3015.6409999999996,67.216,12.962
2024-08-18 13:25:00+00:00,248.0709686279297,199.9134948730469,233.6090515136719,236.21175231933591,324.6640319824219,408.112,112.314,82.094,604.7789999999999,466.57700000000006,6969.62,695.9860000000001,0.2350000000000363,,168.47199999999998,83.373,1150.077,488.038,1152.061,,3630.3049999999994,190.076,492.5040000000001,336.90999999999997,10.076,32455.689,5472.409000000001,1222.149,482.431,2211.486,9230.897,17755.579999999998,21061.763,,81648.254,446.32700000000006,10367.478,30.714999999999996,36.04,11059.139,1995.841,350.364,3007.286,67.143,13.078
2024-08-18 13:30:00+00:00,258.1662963867187,192.547607421875,247.26764526367188,141.39267272949218,324.6640319824219,383.984,112.31799999999998,77.757,604.717,466.539,7084.563,708.01,431.8889999999999,,168.46499999999995,77.338,1166.467,537.1709999999999,1198.158,,3630.489,207.375,613.4259999999999,362.879,10.086,32800.673,5315.816000000001,1222.179,482.4170000000001,2304.148,9234.609,17732.652000000002,21063.332,,81910.405,504.047,10023.251,30.723999999999997,72.008,11059.053999999998,2008.825,355.21999999999997,2990.796,67.226,3.3600000000000003
2024-08-18 13:35:00+00:00,279.32086181640625,199.3133575439453,246.97960510253907,106.11485595703124,326.734375,383.898,115.212,77.771,635.069,497.601,6946.981,732.0709999999999,432.1439999999999,,168.463,76.891,1174.475,605.581,1186.466,,3628.449,207.396,630.7,336.96000000000004,10.091,32334.825,5424.303,1209.6129999999998,489.5699999999999,2304.1400000000003,9240.909,17756.081,21084.812,,81645.723,556.7479999999998,10195.547,26.880000000000003,35.956,11058.553,2008.85,350.403,2990.386,33.6,12.362
2024-08-18 13:40:00+00:00,257.59926147460936,188.76670532226564,252.08251037597657,114.2466598510742,326.734375,408.0870000000001,103.67,120.93699999999998,650.183,435.366,7095.75,743.9399999999999,431.898,,168.507,77.33099999999999,1182.663,549.104,1088.6029999999998,,3626.608,190.083,665.2549999999999,362.919,15.117,32662.697999999997,5364.014000000001,1222.1820000000002,496.851,2211.489,9243.722,17733.425,21084.432,,81650.68,504.052,10193.857,30.717999999999996,71.971,11059.1,2008.838,345.576,2999.186,67.167,12.479
2024-08-18 13:45:00+00:00,265.5973754882813,191.48936462402344,251.48007507324215,223.2675598144531,326.734375,431.864,97.928,77.752,665.356,497.762,7246.705,732.0459999999999,865.1450000000001,,168.488,81.214,1182.558,501.473,1054.21,,3627.934,207.35499999999996,587.5260000000001,349.94399999999996,10.072,33044.547,5423.7970000000005,1247.4629999999995,511.1389999999999,2304.215,9250.374,17753.193,21104.28,,81642.666,441.602,10022.393,23.042,35.981,11116.408,2008.793,345.596,2990.371,67.19500000000001,3.2410000000000005
2024-08-18 13:50:00+00:00,263.6309814453125,195.97222290039065,249.60702819824215,223.8239288330078,344.54345703125,384.081,100.796,64.835,619.8979999999999,466.508,7234.383000000002,719.992,432.567,,168.47999999999996,82.506,1190.825,522.3129999999999,1013.711,,4840.299000000001,207.348,492.451,362.835,10.078,32808.343,5412.048,1234.8429999999998,511.2329999999999,2211.853,9253.93,17734.881,21083.188,,81395.099,494.374,10022.477,23.039,71.973,11040.514,2008.7539999999997,350.39,3024.356,67.168,11.881
2024-08-18 13:55:00+00:00,272.6422058105469,193.44317626953125,247.40823364257812,176.09996948242187,344.54345703125,384.021,95.034,103.676,635.0310000000001,466.559,7246.145,731.9619999999999,864.0540000000001,,168.48600000000002,79.498,1174.432,517.842,829.3770000000001,,3629.386,190.096,578.871,349.937,10.083,32987.716,5424.286,1247.33,518.412,2303.9970000000003,9256.468,17755.242,21106.007,,81642.34599999999,475.265,10194.865,34.559000000000005,36.035,11115.933,1995.721,345.614,2956.688000000001,33.586,14.279
2024-08-18 14:00:00+00:00,260.441650390625,193.5356018066406,249.7752197265625,164.9007995605469,344.54345703125,432.087,92.168,120.95300000000002,635.001,466.457,7314.648999999999,744.007,863.3370000000001,,168.506,72.568,1158.221,526.7540000000001,737.3240000000001,,3624.902000000001,224.676,673.9090000000001,336.908,10.071000000000002,32688.624,5363.638000000001,1247.3919999999998,525.6479999999999,2303.7960000000003,9262.988,17774.809999999998,21126.07,,81913.313,460.746,10022.776,23.04,71.982,11156.429999999998,2008.826,307.221,3083.0209999999997,67.186,3.24
2024-08-18 14:05:00+00:00,243.63799133300785,224.14483337402345,255.928125,189.36600646972656,343.9254150390625,407.972,97.91799999999998,90.737,619.8800000000001,466.584,7316.031,756.017,432.5989999999999,,174.963,73.00699999999999,1166.5759999999998,608.555,754.5360000000001,,3629.574,190.062,673.905,337.029,10.078,32824.511,5412.223,1247.331,525.537,2211.811,9266.822,17755.706,21125.347,,81646.11399999999,475.195,9850.655,30.707,36.006,11116.505,2009.097,168.001,2965.321,67.18199999999999,9.482
2024-08-18 14:10:00+00:00,236.76252136230468,227.91910095214843,254.19686279296872,212.8412170410156,343.9254150390625,383.99,106.56199999999998,51.84400000000001,619.9440000000001,466.517,7475.707,732.0029999999999,432.12700000000007,,168.481,90.723,1174.377,569.8789999999999,616.365,,3628.347,207.38,527.0530000000001,311.063,10.072,33220.81,5424.085000000001,1247.3870000000002,532.818,2303.832,9280.168,17799.356,21128.703,,81903.872,470.419,10022.312,23.045,71.977,11135.758,2008.65,158.417,3015.5960000000005,67.188,17.88
2024-08-18 14:15:00+00:00,238.61687622070312,222.7413116455078,244.06212463378907,144.85577697753905,343.9254150390625,408.023,97.921,86.39200000000001,665.26,466.482,7511.487999999999,731.938,431.227,,174.98599999999996,94.61,1166.375,526.734,673.9470000000001,,4835.157,207.323,449.3280000000001,323.995,10.079,32903.922999999995,5519.361,1260.009,547.2379999999999,2304.024,9286.237,17820.244,21103.964,,81908.875,480.075,10194.352,26.887,36.013999999999996,11155.252,1995.945,158.371,3015.9300000000003,67.197,3.2400000000000007
2024-08-18 14:20:00+00:00,244.8254638671875,221.40615539550785,250.080029296875,128.15571136474608,346.8235778808594,408.082,97.92099999999998,103.682,650.257,466.471,7661.395999999999,708.059,0.2540000000000873,,168.461,93.738,1174.561,525.286,708.4739999999999,,2420.3239999999996,190.102,552.934,324.00699999999995,10.081,32719.818999999996,5412.687,1247.519,547.141,2212.149,9286.955000000002,17799.192,21145.797,,81915.21599999999,484.735,9850.175,30.722,36.003,11136.032,2008.594,168.004,2998.573,33.614,5.282
2024-08-18 14:25:00+00:00,227.25910339355468,226.82857360839844,243.66564331054687,92.36342926025392,346.8235778808594,407.914,100.787,120.955,695.5640000000001,466.587,7729.647,707.9570000000001,432.541,,168.48100000000002,98.062,1166.371,522.296,835.164,,4839.415,207.395,743.0550000000001,349.93000000000006,10.082,32769.462,5471.956,1272.477,561.6020000000001,2211.654,9295.082,17841.809,21148.646,,81124.75700000001,465.567,10022.332,30.722,72.018,11098.376,2021.8669999999995,153.59,3032.423,67.22999999999999,17.157999999999998
2024-08-18 14:30:00+00:00,227.26322326660156,204.53631286621095,245.39742736816407,85.33580932617187,346.8235778808594,407.988,92.159,60.46500000000001,695.4330000000001,466.61500000000007,7648.750999999999,720.011,0.2340000000000145,,174.94,101.095,1158.341,532.75,1059.916,,3628.988,207.35700000000003,786.2620000000001,323.97200000000004,10.081,32957.81800000001,5423.657999999999,1272.5970000000002,568.819,2303.781,9300.165,17796.105000000003,21145.96,,81908.14499999999,528.038,10194.943,26.880999999999993,36.001999999999995,11212.865000000002,1995.705,158.425,3066.4939999999997,67.179,3.24
2024-08-18 14:35:00+00:00,227.8878662109375,209.40299072265623,257.2535461425781,72.23459548950196,363.9681396484375,431.944,89.27700000000002,69.136,710.6659999999999,466.558,7765.226,708.005,864.28,,174.97400000000002,104.106,1166.325,599.6,1146.2589999999998,,3627.697,190.078,527.077,336.935,10.078,33072.304,5472.487,1260.0990000000002,568.7819999999999,2303.869,9298.973000000002,17864.669,21229.383,,81386.911,465.5879999999999,9848.063,30.726999999999997,71.973,11174.303,2009.03,167.99500000000003,3015.809,67.199,6.480000000000001
