Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-02 07:40:00+00:00,117.94085235595703,130.30599212646484,105.5051727294922,168.97207946777343,169.74424743652344,359.954,192.966,82.118,332.60400000000004,279.916,4746.448,575.948,864.7389999999999,,155.526,83.388,1182.505,495.508,829.4709999999999,,68946.371,725.787,915.789,868.284,,30037.158000000003,12192.942,2053.612,431.958,2672.552,9611.189,17236.148999999998,20707.298000000003,,98753.131,278.389,21600.088,126.726,1404.081,9407.886,,153.58800000000002,1777.27,33.598,9.361
2024-10-02 07:45:00+00:00,122.4651107788086,125.35889282226564,125.7209701538086,180.99923706054688,169.74424743652344,360.018,195.836,86.41099999999999,332.7,280.006,4446.809,575.964,863.1020000000001,,155.531,82.08000000000001,1215.139,566.984,881.168,,60476.549,673.894,985.086,868.3050000000001,,30243.988000000005,12299.121,2016.063,417.574,2672.645,9611.746,17256.454,20621.343,,98500.882,278.409,21771.15,130.567,1439.8920000000005,9428.103,,158.42700000000002,1785.95,33.628,6.002000000000001
2024-10-02 07:50:00+00:00,120.02333374023438,139.36701354980468,124.10235595703124,195.62084045410157,181.3545837402344,360.00900000000007,195.837,99.376,332.61300000000006,279.894,4308.169,588.0350000000001,1294.889,,161.97400000000002,77.326,1239.216,552.0060000000001,1146.267,,59276.40699999999,743.047,1028.059,842.409,,30192.908000000003,12289.59,1965.5129999999997,417.653,2764.6630000000005,9613.443,17238.153,20684.408,,98499.606,287.974,21772.734,126.709,1440.118,9425.911,,172.808,1811.369,33.635000000000005,20.04
2024-10-02 07:55:00+00:00,111.41901397705078,123.45416564941408,109.44249877929688,185.54773864746093,181.3545837402344,384.071,195.832,95.064,332.655,279.957,4550.849,600.012,863.012,,155.54000000000002,76.897,1101.583,517.8679999999999,1036.8269999999998,,52007.46699999999,673.9029999999999,1157.834,842.396,,29963.811,12298.644,1940.65,410.3560000000001,2672.967,9612.988999999998,17237.559,20705.899,,98754.075,273.595,21946.456,130.561,1403.969,9390.011,,167.973,1979.5,67.282,8.879999999999999
2024-10-02 08:00:00+00:00,108.95888824462892,118.69912719726562,111.29649353027344,187.0318145751953,181.3545837402344,383.815,190.092,82.072,332.61999999999995,279.931,4608.717000000001,587.958,864.0020000000001,,155.515,77.761,1053.003,714.243,869.74,,59271.719999999994,743.031,1105.8830000000005,816.4989999999999,,30144.064,12143.743,1902.402,424.847,2672.738,9614.291,17236.86,20706.305,,97978.317,268.805,21773.056,122.88899999999998,1404.081,9369.988999999998,,167.99600000000004,2063.989,33.583999999999996,6.361000000000001
2024-10-02 08:05:00+00:00,117.13757019042968,136.84385528564454,116.81020660400392,178.68556518554686,167.9981689453125,360.0179999999999,190.092,77.74800000000002,317.485,279.96,4584.849,564.03,431.8959999999999,,155.508,82.08,1134.0389999999998,629.4100000000001,869.7819999999999,,44763.937,777.663,984.988,855.301,,30310.31,12144.776,1902.69,403.21400000000006,2672.243,9611.676,17234.456000000002,20706.787,,98495.168,273.5949999999999,21771.792,115.196,1403.948,9427.011,,158.419,2021.7899999999995,33.582,20.040999999999997
2024-10-02 08:10:00+00:00,121.39225158691406,138.75956115722656,112.1151123046875,184.45046997070312,167.9981689453125,335.90500000000003,187.181,116.63899999999998,332.7,279.95,4469.3859999999995,612.0,432.573,,155.53300000000002,79.479,1142.028,513.3520000000001,1134.7720000000002,,10890.404,933.214,967.709,829.408,,30275.214,12156.268,1864.7580000000005,417.552,2672.7349999999997,9609.495,17217.464999999997,20704.82,,98235.574,268.80100000000004,21944.475,111.356,1368.0169999999998,9426.759,,153.589,2004.9590000000003,33.606,7.679
2024-10-02 08:15:00+00:00,112.32462158203126,130.74759826660156,119.31141815185546,189.18424072265623,167.9981689453125,383.857,190.086,95.048,317.514,279.95200000000006,4619.5160000000005,563.9939999999999,863.8979999999999,,161.995,76.03900000000002,1198.831,482.093,1255.65,,15720.762,864.019,889.814,842.383,,30142.101999999995,12000.437,1852.189,410.374,2672.752,9606.103,17234.44,20704.624,,98240.161,268.81,21775.316,107.50700000000002,1404.061,9389.323,,153.599,2047.109,33.562,7.559999999999998
2024-10-02 08:20:00+00:00,122.79698486328124,129.52949066162108,120.59736328125,176.7543212890625,170.49571228027344,359.982,190.07,73.42999999999999,332.61,279.90200000000004,4469.428999999999,575.929,431.709,,155.525,76.891,1125.751,480.634,1313.285,,12099.512,1036.842,1071.4230000000002,790.503,,30109.488,11891.419,1839.667,424.875,2672.5690000000004,9607.444,17194.301,20707.983,,98231.522,268.77200000000005,21598.234000000004,103.684,1367.967,9407.762000000002,,153.59900000000002,2021.935,33.589999999999996,20.042
2024-10-02 08:25:00+00:00,125.05216369628906,128.75989685058593,122.8177474975586,174.13149719238282,170.49571228027344,383.922,195.844,77.76700000000001,317.52599999999995,279.986,4470.054999999999,576.0690000000001,864.0809999999999,,162.012,79.058,1109.707,538.611,1117.466,,10884.109,898.5310000000002,1097.3049999999998,842.499,0.0,30030.560000000005,12059.452,1839.489,439.16099999999994,2672.995,9605.178,17237.506,20662.501,,97983.097,268.836,21944.863,103.68000000000002,1367.992,9426.982,,153.60399999999998,2013.312,33.604,7.2
2024-10-02 08:30:00+00:00,121.29280853271484,129.32639923095704,112.32333526611328,180.4296691894531,170.49571228027344,359.971,187.201,99.367,317.50000000000006,279.95200000000006,4227.841,575.9990000000001,431.216,,161.98899999999998,82.94300000000001,1044.992,562.521,835.1630000000001,,21772.044,1002.2080000000002,1071.351,855.3130000000001,10.083,30258.765000000003,12048.611,1814.47,439.241,2672.554,9603.315,17236.938000000002,20708.507,,98225.244,268.784,21946.271,107.51399999999998,1403.813,9197.021,,153.606,2047.054,33.608,7.802999999999999
2024-10-02 08:35:00+00:00,118.98168334960936,122.02385711669922,114.3985092163086,176.5479248046875,171.4996337890625,359.875,190.07800000000003,90.672,332.681,279.908,4493.326999999999,564.019,864.086,,168.49800000000002,78.201,1117.828,464.2809999999999,852.4789999999999,,24188.646,950.346,1053.982,842.4130000000001,15.12,30239.014000000003,12204.268,1814.328,424.792,2580.3229999999994,9598.196999999998,17000.122,20683.127,,98243.366,268.77699999999993,21772.194,103.689,1368.021,8025.339999999999,,148.781,2063.672,33.592,20.038
2024-10-02 08:40:00+00:00,122.16474304199218,135.34249572753907,114.15723724365236,186.11597595214843,171.4996337890625,360.08700000000005,187.206,82.06800000000001,302.37700000000007,279.991,4077.98,552.017,-0.2570000000000618,,161.999,76.02099999999999,1142.068,498.4810000000001,887.1009999999999,,24196.173,1002.393,820.766,920.227,10.09,30274.114,12095.658,1814.495,417.572,2580.5029999999997,9606.853,17213.086000000003,20684.553000000004,,97978.927,264.00800000000004,21947.691000000003,107.51399999999998,1368.11,8198.986,,148.804,2047.099,67.223,5.881
2024-10-02 08:45:00+00:00,121.84909210205078,116.49580535888671,116.89132995605468,181.9531463623047,171.4996337890625,335.999,192.945,77.748,317.523,279.92,3409.5559999999996,564.021,432.381,,162.00500000000002,75.604,1166.363,554.959,863.975,,25402.391,933.013,993.652,946.059,10.071000000000002,29898.3,12155.462,1814.214,432.013,2673.0420000000004,9614.994,17216.459,20663.404,,98236.512,268.809,22116.182999999997,107.535,1367.861,7756.478,,153.60299999999998,2055.664,33.608,8.88
2024-10-02 08:50:00+00:00,115.3862533569336,117.26960754394533,111.96080322265624,178.39476318359374,171.89402770996094,335.95899999999995,192.975,82.069,317.539,279.919,3064.171,551.9399999999999,432.36800000000005,,161.98700000000002,77.33099999999999,1231.119,566.979,760.312,,45964.539,881.3310000000001,976.298,907.13,10.079,30129.72,12301.336,1801.834,431.9899999999999,2672.482,9617.361,17237.426,20687.393,,97971.712,273.59499999999997,21601.424000000003,107.52,1404.1799999999998,7775.811,,153.574,2021.552,33.597,59.028
2024-10-02 08:55:00+00:00,120.38369140625,131.35468597412108,114.66564025878908,173.02175598144532,171.89402770996094,383.968,190.075,90.716,317.534,279.963,3041.412,551.979,431.922,,162.005,81.654,1214.97,599.675,650.876,,53222.414,846.7190000000003,1105.933,920.173,10.077000000000002,30306.412,12251.727,1789.1439999999998,439.195,2672.519,9620.330000000002,17256.650999999998,20705.286,,98495.335,278.379,21946.629999999997,107.514,1331.924,7891.704999999999,,148.809,1954.663,33.602999999999994,230.40800000000004
2024-10-02 09:00:00+00:00,121.2414566040039,125.12358245849607,108.2905517578125,192.17615661621093,171.89402770996094,359.984,195.85200000000003,86.383,317.503,279.921,2764.977,563.982,432.597,,162.01799999999997,78.182,1198.8159999999998,476.095,650.9110000000001,,58057.5,1002.2419999999998,1105.889,971.952,10.08,29946.247000000003,12358.728,1802.043,424.805,2672.9089999999997,9621.826,17237.682000000004,20684.737,,83212.57800000001,268.832,21772.460000000003,107.514,1368.026,8024.720000000001,,153.59499999999997,1726.8059999999998,33.648,242.379
2024-10-02 09:05:00+00:00,120.76422576904297,117.7780502319336,111.71228942871092,185.03799743652343,184.63839721679688,383.988,190.092,90.738,317.537,279.95300000000003,2857.0789999999997,576.0339999999999,0.0390000000000327,,162.02100000000002,77.32300000000001,1239.449,502.989,627.8190000000001,,66527.594,967.637,898.555,920.275,15.123,30441.153,12348.543,1789.1950000000002,410.443,2672.145,9633.393,17215.357,20706.631,,82420.519,254.379,21769.007,115.215,1404.021,7987.322999999999,,148.805,2072.5650000000005,33.62,250.827
2024-10-02 09:10:00+00:00,117.86021423339844,122.3754104614258,122.68062438964844,189.67063598632816,184.63839721679688,359.947,192.95499999999996,95.057,347.71799999999996,279.9,2879.635,563.9709999999999,-0.2550000000000182,,161.981,68.256,1134.027,479.11899999999986,650.9250000000001,,72584.84300000001,1054.1560000000002,1002.271,920.098,10.072,30045.053000000004,12348.125,1789.1799999999998,424.75,2580.704,9644.257,17238.028,20683.581,,82687.78399999999,254.42,21775.115,115.196,1332.009,7796.154,,153.61,2013.0589999999995,33.608,234.698
2024-10-02 09:15:00+00:00,126.33212127685547,136.59353332519532,118.5855438232422,180.84583435058593,184.63839721679688,360.00000000000006,192.961,82.07,377.987,279.94,3490.129,563.94,431.035,,155.522,73.876,1117.727,531.2239999999999,708.455,,66530.273,1019.425,1054.1029999999998,920.168,10.085,30329.116,12349.022,1801.834,432.03,2672.811,9647.612,17278.233,20664.95,,82424.106,259.22200000000004,21773.711,111.349,1367.898,7852.232000000001,,153.6,2097.705,33.626,244.117
2024-10-02 09:20:00+00:00,123.61328430175782,117.68799591064452,124.12469635009764,186.12698669433593,179.9944305419922,383.997,187.187,69.127,347.772,279.919,3813.53,552.019,432.117,,162.007,76.47,1133.989,510.38700000000006,783.2830000000001,,25396.508,1054.111,1114.5369999999998,907.298,10.084,29828.434,12395.141,1789.177,431.965,2672.415,9660.344,17259.313000000002,20664.547,,82427.291,259.172,21772.056,111.365,1404.1640000000002,7871.272999999999,,153.603,2030.024,33.589999999999996,248.741
2024-10-02 09:25:00+00:00,121.38966217041016,117.1427978515625,128.26634826660157,175.06464233398438,179.9944305419922,336.01800000000003,192.95800000000003,82.04799999999999,362.864,279.905,4008.814,563.99,-0.2510000000000218,,155.525,69.977,1255.451,587.784,840.9910000000002,,30231.436,1036.7809999999995,1054.056,881.164,10.078,30295.444,12299.436000000002,1788.965,424.846,2672.538,9669.967,17257.912999999997,20683.281,,82164.81800000001,264.02000000000004,21600.341999999997,119.037,1367.889,7872.583000000001,,148.80699999999996,2080.9990000000003,67.225,233.271
2024-10-02 09:30:00+00:00,121.80105895996094,129.5547302246094,135.39360656738282,175.94664611816407,179.9944305419922,336.005,187.213,95.032,362.899,311.021,3755.6170000000006,551.967,-0.0180000000000291,,155.515,69.991,1279.895,587.707,881.2060000000001,,56854.076,1019.634,863.9779999999998,894.301,10.083,29874.541000000005,12300.854,1776.748,424.79800000000006,2672.98,9677.181,17278.829,20706.887,,82427.38900000001,278.40700000000004,21771.313,111.362,1368.023,7871.784,,148.801,2046.9249999999995,33.587,243.02700000000004
2024-10-02 09:35:00+00:00,125.42159729003906,124.4313980102539,121.8863052368164,187.56924133300785,178.4956512451172,359.922,190.079,82.08200000000001,347.797,280.0,3951.111,552.077,433.061,,155.522,74.309,1093.5220000000002,522.307,841.007,,58066.065,1053.977,958.985,894.251,15.117,29761.549,12252.379,1789.0610000000004,417.58,2672.4919999999997,9675.827,17259.526,20686.482999999997,,82424.56899999999,268.773,21601.694,115.217,1404.053,7910.556999999999,,153.609,2089.238,33.641000000000005,247.898
2024-10-02 09:40:00+00:00,120.58861083984377,112.840673828125,132.4589080810547,182.4643768310547,178.4956512451172,360.002,190.07,86.39999999999999,393.143,279.9,4147.235,551.9889999999999,-0.6900000000000546,,155.523,67.378,1053.015,590.776,812.1429999999998,,62890.889,967.681,1036.85,842.454,10.075,29797.288,12203.415,1839.77,417.619,2672.8680000000004,9679.309,17280.049000000003,20704.096,,82165.926,273.61,21599.053,111.356,1367.986,7910.404,,148.791,2063.7239999999997,33.594,232.57
2024-10-02 09:45:00+00:00,124.38953857421876,124.20643615722656,144.12061767578126,190.6672332763672,178.4956512451172,360.046,187.20800000000003,82.08099999999999,393.1470000000001,311.077,4101.507,540.02,0.6399999999999636,,155.512,73.45100000000001,1117.6370000000002,571.4040000000001,771.803,,62910.18000000001,984.905,1218.229,894.28,10.076,30045.514999999996,12010.753,1852.208,417.599,2672.5019999999995,9680.964,17259.693000000003,20685.712,,81648.6,268.799,21774.805,115.197,1368.042,7910.7,,153.608,2072.2169999999996,33.57,239.628
2024-10-02 09:50:00+00:00,124.97273254394533,127.0101593017578,144.92864990234375,179.35274658203124,180.80300903320312,384.0019999999999,190.067,95.052,423.399,279.924,3847.57,515.9490000000001,431.934,,149.04900000000004,79.91399999999999,1109.757,514.852,725.8489999999999,,61691.331000000006,1036.852,1028.224,868.241,10.082,29839.896,11676.631,1890.037,417.61,2672.621,9683.586,17279.640000000003,20685.566,,84232.979,259.223,21600.046,115.19,1368.038,7891.655000000001,,148.805,2013.332,33.6,248.161
2024-10-02 09:55:00+00:00,124.09483337402344,120.09877014160156,131.14173583984376,181.54412536621095,180.80300903320312,359.988,190.088,90.70900000000002,393.153,279.93300000000005,3778.22,552.0350000000001,432.081,,155.54499999999996,67.81899999999999,1223.085,608.5780000000001,743.033,,21766.797,950.331,1019.527,894.144,10.077,29650.438,11436.225,1902.4250000000004,410.33900000000006,2672.573,9668.837,17279.837,20727.404,,90981.376,263.98199999999997,21424.374000000003,111.375,1367.989,7909.956999999999,,153.602,2089.296,33.605000000000004,239.87
2024-10-02 10:00:00+00:00,119.11755065917968,122.1518768310547,132.13870849609376,185.4460906982422,180.80300903320312,336.032,207.35,77.756,408.169,311.02,3363.934,563.984,431.605,,155.507,66.535,1085.483,557.981,766.028,,53226.73100000001,1054.132,872.6039999999999,881.412,10.086,29502.035000000003,11388.032,1890.123,424.83,2672.707,9658.153,17278.358,20685.147,,92020.046,268.807,21603.47,122.869,1403.8960000000002,7909.645000000001,,153.597,2055.5430000000006,33.61,231.141
2024-10-02 10:05:00+00:00,124.36548919677736,128.72254028320313,139.33985595703126,186.9427062988281,175.7896728515625,383.99000000000007,276.49300000000005,82.059,438.47599999999994,466.652,3767.6039999999994,576.01,432.13200000000006,,149.039,71.71200000000002,1190.5800000000002,577.393,800.597,,66523.774,950.463,1131.862,855.358,15.127,29293.059,11435.994,1902.65,417.619,2672.6699999999996,9647.756,17281.404,20704.469,,89942.04000000001,955.159,21598.762,115.196,1332.0120000000002,7911.432999999999,,148.797,2114.4440000000004,33.601,246.614
2024-10-02 10:10:00+00:00,130.6271179199219,120.76822204589844,137.8106658935547,182.01153259277345,175.7896728515625,408.046,290.866,69.11600000000001,453.652,559.801,3732.228,588.0200000000001,-0.6859999999999673,,155.527,71.71100000000001,1142.187,453.81500000000005,910.139,,58062.688,1071.312,1114.559,920.004,10.076,30024.814999999995,11279.4,1915.1950000000004,410.358,2672.851,9636.711,17279.759,20686.375,,88652.298,1051.2620000000002,21427.749,115.212,1404.0860000000002,7890.471,,148.81599999999997,2265.9880000000003,67.253,233.498
2024-10-02 10:15:00+00:00,131.19088439941407,128.47079467773438,137.43929443359374,180.6009826660156,175.7896728515625,384.021,299.54200000000003,82.079,468.683,590.941,3974.231,575.9830000000001,-0.2359999999999672,,149.04699999999997,69.13199999999999,1247.277,488.0950000000001,812.1510000000001,,58058.629,1054.122,1080.016,894.326,10.087,29945.82600000001,11484.374,1915.181,424.814,2626.3229999999994,9629.245,17279.112,20682.389999999996,,89938.204,1070.263,21600.758,111.352,1367.974,7910.897,,153.604,2704.263,33.577,237.704
2024-10-02 10:20:00+00:00,125.48814086914062,143.00394592285156,131.99823760986328,184.64244079589844,183.6559906005859,456.0780000000001,299.528,99.364,453.66099999999994,622.152,4078.211999999999,635.904,431.681,,155.502,64.796,1296.123,519.2650000000001,835.229,,59270.486,1105.899,993.615,920.145,10.081,30126.187,11581.588,1902.465,417.6149999999999,2626.4990000000003,9629.375,17302.772999999994,20666.534999999996,,89680.55900000001,604.848,21597.513,138.246,1403.8580000000002,7890.923000000001,,153.589,2560.661,33.638999999999996,246.974
2024-10-02 10:25:00+00:00,129.08221740722655,134.63741302490234,143.5284210205078,183.78216552734375,183.6559906005859,431.8889999999999,302.40999999999997,107.993,483.788,559.8109999999999,3836.0430000000006,660.074,432.38099999999986,,155.542,73.45,1287.898,566.955,829.4469999999999,,59268.12599999999,1140.4720000000002,1079.9840000000002,933.225,10.082,30263.016000000003,11675.022,1915.2089999999996,410.395,2672.657,9625.78,17302.03,20663.604,,89171.81300000001,278.37800000000004,21772.854,149.75000000000003,1440.032,7968.745,,148.79899999999998,2636.79,33.618,240.24500000000003
