Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-24 20:10:00+00:00,169.01754150390624,12.658666706085205,206.22625122070312,-1.2140135169029236,233.52427673339844,384.117,74.872,17.277,499.0179999999999,342.15,7165.447,576.008,432.342,362.877,,81.655,737.183,532.7030000000001,731.524,,3628.506,881.195,362.906,246.252,10.084,30465.753999999997,10921.388000000004,2847.826,410.409,2304.009,7301.307000000001,16999.145,19278.763,,102375.925,206.383,22117.578,180.467,72.06500000000001,11270.687999999998,2034.767,268.812,336.966,67.2,0.0
2024-02-24 20:15:00+00:00,190.4047119140625,23.567134284973143,198.4523498535156,15.626224708557128,233.52427673339844,408.05,77.754,17.305,514.048,342.116,7130.533000000001,564.01,0.0,362.8529999999999,,82.07,826.135,613.0229999999999,587.548,,4836.116,864.0319999999999,354.238,272.143,10.084,30195.288999999997,10942.374,2847.478,417.559,2488.576,7297.764999999999,17020.682,19321.393000000004,,102642.283,235.199,21946.928000000004,172.821,71.99300000000001,11288.785,2021.788,259.205,341.21799999999996,33.583999999999996,0.0
2024-02-24 20:20:00+00:00,186.72044982910157,42.31688766479492,204.96812438964844,25.445283889770508,234.3484344482422,383.9659999999999,77.758,17.296,483.7660000000001,342.15600000000006,7095.960000000001,575.9549999999999,0.7069999999999709,362.861,,82.089,720.9460000000001,495.552,558.7370000000001,,3629.167,846.7679999999998,578.917,272.165,10.083000000000002,30240.243,10920.287,2847.809,403.208,2350.095,7303.907000000001,17041.695,19296.478000000003,,102382.311,211.194,21943.67,168.959,71.978,11309.805,2021.614,263.986,336.977,67.24300000000001,0.0
2024-02-24 20:25:00+00:00,188.83014831542968,67.31812362670898,204.37024841308593,34.902184677124026,234.3484344482422,383.927,74.88300000000001,17.278,483.914,342.08000000000004,7281.282000000001,576.0550000000001,0.0,368.653,,81.63900000000001,745.1060000000001,535.692,420.479,,3628.013,846.619,673.9309999999999,246.218,10.082,29384.597,10920.541,2897.801,431.9810000000001,2165.447,7301.883,17020.508,19258.305,,102384.811,216.008,21949.086,203.527,71.98400000000001,11269.127,2021.797,259.20200000000006,339.103,33.575,0.0
2024-02-24 20:30:00+00:00,191.37527160644532,69.56400604248047,201.42879943847657,41.05191802978515,234.3484344482422,360.017,83.52299999999998,17.278,514.079,311.063,7268.523000000001,564.03,431.663,362.879,,81.657,777.6630000000001,508.907,483.826,,3629.744,864.0290000000001,656.5989999999999,259.21899999999994,10.080000000000002,29547.493,10895.01,2885.721,424.817,2258.089,7307.571000000001,17042.756999999998,19278.443,,102647.38999999998,220.821,21945.908,207.33900000000003,108.06,11309.056,2034.7840000000003,259.19000000000005,341.274,67.203,0.0
2024-02-24 20:35:00+00:00,178.25372314453125,87.80150909423828,228.3209259033203,45.520758056640624,219.58335876464844,432.134,74.873,17.286,498.931,342.128,7314.704000000001,563.949,-0.4519999999999527,362.9309999999999,,81.215,785.6249999999999,492.513,552.963,,4836.674,829.5490000000002,423.3049999999999,233.276,10.081,30320.455,10896.588,2847.381,439.203,2211.791,7310.233,17020.108,19235.341,,102384.828,508.7589999999999,21597.566000000003,176.664,72.006,11212.336,2021.904,249.60699999999997,336.994,33.598,0.0
2024-02-24 20:40:00+00:00,173.89219665527344,90.5096221923828,227.31163330078124,51.434329223632815,219.58335876464844,383.9779999999999,77.76,17.269,514.071,342.182,7199.952,576.03,0.0,362.8469999999999,,81.64200000000001,696.662,507.43500000000006,650.8689999999999,,3629.657,863.9440000000001,302.43,285.117,10.079,30356.544999999995,10873.193,2721.777,424.78599999999994,2212.0429999999997,7303.771000000001,17043.404,19299.074,,102388.65,489.638,20907.544,168.945,72.047,11310.113,2034.408,249.596,265.653,67.199,0.0
2024-02-24 20:45:00+00:00,171.54531555175782,70.2547821044922,205.84425354003903,43.343119049072264,219.58335876464844,407.982,74.88499999999999,8.629999999999999,498.953,342.177,7431.219999999999,576.018,431.825,368.647,,81.22,688.5049999999999,550.564,725.786,,3628.942,846.7120000000001,449.246,259.1940000000001,10.083,30195.602000000003,10894.962,2658.4489999999996,446.345,2257.892,7303.634,17042.852999999996,19257.575999999997,,102633.539,504.00699999999995,20566.587,168.95,71.99300000000001,11250.681,2021.899,249.611,330.49,33.574,0.0
2024-02-24 20:50:00+00:00,173.36105041503907,8.325676155090331,208.67637634277344,46.24939193725586,227.45265197753903,383.991,77.74600000000001,17.259999999999998,514.097,311.045,7257.492,563.995,431.87,362.898,,82.071,712.762,498.417,863.9439999999998,,4834.889,829.5229999999999,648.078,246.225,10.084,30362.695,10919.938,2734.177,432.063,2211.5699999999997,7309.352000000001,17043.036,19297.45,,102387.109,216.021,21078.79,168.953,72.043,11251.568,2021.848,259.17999999999995,343.43600000000004,67.19500000000001,0.0
2024-02-24 20:55:00+00:00,176.17228088378906,-22.028349113464355,207.4142303466797,58.93003540039062,227.45265197753903,407.972,83.528,17.287,514.047,342.11299999999994,7292.227000000001,575.9889999999999,431.677,368.653,,81.65900000000002,818.046,575.867,898.5289999999999,,3630.515,846.732,647.969,246.233,10.078,30215.618,10871.241,2772.0090000000005,439.133,2211.844,7295.379000000001,17019.829,19298.993,,102645.562,220.761,20909.522,161.283,72.064,11270.659,2034.7670000000005,259.224,339.132,33.595,0.0
2024-02-24 21:00:00+00:00,174.32913513183593,-50.33243179321289,209.3944091796875,65.29580688476562,227.45265197753903,384.059,77.75,17.269,498.919,342.143,7257.0549999999985,563.988,0.0,362.85,,81.207,745.271,497.028,898.6469999999999,,4838.0869999999995,829.357,552.955,285.12,10.071000000000002,30299.888999999996,10872.015,2696.3900000000003,424.803,2303.916,7310.81,17064.078,19321.136,,102389.23,211.213,20563.659,161.283,71.981,11211.205,2021.712,259.16999999999996,341.223,67.18499999999999,0.0
2024-02-24 21:05:00+00:00,175.91080627441406,-91.25092506408691,202.39000854492187,76.2326171875,222.8000640869141,407.881,80.648,17.281,514.078,342.175,7246.683999999999,588.0379999999999,431.672,345.576,,80.78899999999999,729.025,605.5640000000001,806.413,,3628.498,846.7810000000002,380.161,324.025,10.077,30234.98,10920.803000000002,2683.898,446.445,2211.887,7306.069,17021.317,19278.76,,102378.392,215.99500000000003,20909.465000000004,192.011,71.971,11213.111,2034.574,259.204,332.65,33.61,0.0
2024-02-24 21:10:00+00:00,166.02862854003905,-81.65836791992187,203.29698486328124,96.37379455566406,222.8000640869141,384.04,83.514,17.279000000000003,499.0709999999999,310.99899999999997,7199.995,563.988,-431.87700000000007,345.61400000000003,,80.78099999999999,737.061,589.26,800.575,,3629.238,846.632,431.963,259.217,10.069,30131.039,10968.667,2608.087,439.2190000000001,2211.866,7309.792,17040.405,19319.79,,102126.274,259.22,21080.329,142.064,36.010000000000005,11232.777000000002,2021.8830000000005,259.198,352.137,67.174,0.0
2024-02-24 21:15:00+00:00,164.2109802246094,-18.379015159606933,206.04613342285157,114.80845184326172,222.8000640869141,384.069,77.77000000000001,17.273000000000003,514.056,342.172,7210.995,576.0530000000001,432.163,345.606,,82.511,745.212,477.658,789.2109999999999,,3630.169,829.5469999999999,587.549,259.16799999999995,10.084,29688.428999999996,10871.408999999998,2595.393,453.584,2258.0730000000003,7308.320999999999,17023.226999999995,19320.159999999996,,102902.114,220.79700000000005,21079.95,149.767,107.985,11232.229,2021.605,259.203,332.619,33.601,0.0
2024-02-24 21:20:00+00:00,174.3189239501953,-61.949550247192384,207.9371337890625,125.58819580078124,244.3947601318359,360.031,77.751,17.27,529.2130000000001,342.134,7188.704000000001,563.9860000000001,0.0,351.3620000000001,,82.077,785.669,446.41099999999994,789.0690000000001,,4841.128,846.695,604.833,259.21999999999997,10.079,30306.049000000006,11015.165,2558.073,439.226,2211.8379999999997,7281.75,17018.491,19277.551,,102390.551,216.029,20909.395,80.631,71.962,11231.566,2034.759,278.398,347.744,67.189,0.0
2024-02-24 21:25:00+00:00,177.26097717285157,-103.39512786865234,200.75328674316407,123.21498565673828,244.3947601318359,431.9959999999999,74.884,17.292,529.2180000000001,342.131,7372.368,576.031,431.667,339.87600000000003,,81.644,777.621,629.3439999999999,823.674,,3629.097999999999,863.984,526.983,298.058,10.083,30110.165999999997,10944.862,2519.683,446.39,2257.726,7285.25,17021.220999999998,19257.625,,102640.831,211.201,20909.912,72.955,71.97,11231.773,2034.719,268.81100000000004,334.815,33.56,0.0
2024-02-24 21:30:00+00:00,177.5265106201172,-122.2983139038086,201.1272216796875,137.89352111816407,244.3947601318359,384.008,80.62899999999999,8.638,529.181,342.11,7304.683999999999,563.958,431.447,345.592,,82.945,801.954,520.879,927.439,,4839.320000000001,846.6539999999999,388.792,272.15599999999995,10.083,29981.272000000004,10920.243,2469.584,446.3730000000001,2211.8959999999997,7280.244000000001,17063.442000000003,19275.956,,102376.218,206.373,20909.33,61.440999999999995,72.018,11231.843,2021.946,273.568,341.293,67.152,0.0
2024-02-24 21:35:00+00:00,173.83658142089843,-62.77238311767578,209.5753631591797,149.64761657714843,239.94094848632812,383.926,80.636,17.268,529.163,311.03499999999997,7396.223999999999,564.062,0.8880000000000109,345.57499999999993,,81.215,777.575,465.749,1036.672,,3631.847999999999,829.4649999999999,449.271,259.20500000000004,10.069,30262.326999999997,10895.378,2444.476,446.3560000000001,2211.9990000000003,7284.308,17042.223,19321.846,,102646.836,220.841,21081.745000000003,72.957,71.947,11251.045,2021.47,273.632,341.25600000000003,33.606,0.0
2024-02-24 21:40:00+00:00,171.0105407714844,58.23705062866211,205.9575622558594,158.26771545410156,239.94094848632812,408.064,80.642,21.611,514.08,311.053,7291.07,575.98,0.0,357.119,,81.22900000000001,712.824,553.5130000000001,1002.332,,3627.335,846.741,535.6899999999999,259.209,10.079,30114.128999999997,10944.534,2432.011,453.585,2303.7740000000003,7278.683,17044.225,19318.615,,102646.2,220.792,20908.647,69.127,72.075,11288.845,2022.017,264.01599999999996,339.133,67.175,0.0
2024-02-24 21:45:00+00:00,165.87259216308593,19.944108963012695,202.01243286132816,159.78284606933593,239.94094848632812,359.96,77.76,17.287,529.267,342.15700000000004,7350.411999999999,564.018,432.36,339.83200000000005,,80.351,704.6650000000001,476.18999999999994,898.576,,4838.431,829.5360000000001,647.9860000000001,246.22299999999996,10.071000000000002,30264.125,10992.000999999998,2419.108,439.207,2211.871,7271.222,17040.636,19301.139,,102634.642,215.993,21079.94,69.11800000000001,72.05999999999999,11291.033,2034.7039999999995,263.973,343.441,33.552,0.0
2024-02-24 21:50:00+00:00,168.10326538085937,-13.927663612365723,206.00806274414063,166.1858154296875,242.38839721679688,384.2,77.77099999999999,17.287,544.35,342.1,7430.033,564.025,431.866,351.364,,79.916,745.2149999999999,547.5699999999999,691.132,,3626.914,725.754,561.606,285.149,10.074000000000002,30048.403,11015.339,2419.351,453.557,2258.0260000000003,7284.586,17063.927,19276.628,,102648.756,1905.736,20908.608999999997,69.127,72.023,11231.027000000002,2021.777,263.98199999999997,334.754,67.215,0.0
2024-02-24 21:55:00+00:00,168.55310974121093,21.63684492111206,206.1358642578125,171.62606201171874,242.38839721679688,407.996,77.75800000000001,17.282999999999998,468.699,342.18199999999996,7258.327,551.934,432.088,345.60600000000005,,80.351,745.1779999999999,505.927,564.5400000000001,,4840.15,725.7239999999999,501.1149999999999,233.24100000000004,10.074000000000002,30216.352000000003,10968.521,2406.543,439.273,2258.0289999999995,7282.160000000001,17044.397,19278.716999999997,,102636.957,254.40299999999996,21081.66,69.124,71.994,11291.114,2021.774,264.037,341.308,33.612,0.0
2024-02-24 22:00:00+00:00,174.17702026367186,38.43825488090515,204.0283966064453,171.08935546875,242.38839721679688,407.983,80.635,17.288,529.2449999999999,342.177,7257.017999999999,576.039,432.128,351.354,,79.91899999999998,769.537,473.17,524.1510000000001,,3628.639,743.0590000000001,423.357,233.298,10.087,30363.547,10992.162,2419.058,446.398,2257.665,7275.894,17021.539999999997,19298.315,,102647.606,316.75,20911.709,69.116,108.021,11327.119,2034.712,263.97200000000004,339.129,67.201,0.0
2024-02-24 22:05:00+00:00,172.22735900878905,74.81183624267578,199.98787536621097,172.2323211669922,250.90830993652344,384.026,83.523,17.273000000000003,574.547,279.895,7166.101999999999,563.934,863.391,345.605,,79.92699999999999,720.9380000000001,523.742,506.872,,4838.159,708.449,501.11800000000005,246.212,10.086,30263.237,11039.374,2406.668,446.3299999999999,2304.327,7281.161,17039.724,19278.799999999996,,102644.995,225.602,20734.657,72.962,35.993,11231.127,2021.834,268.83000000000004,343.423,33.614999999999995,0.0
2024-02-24 22:10:00+00:00,177.21652221679688,58.51318817138672,196.54217224121095,192.97310791015624,250.90830993652344,431.99299999999994,83.526,17.282999999999998,529.158,279.959,7153.961,564.0110000000001,432.331,362.933,,79.911,737.0319999999999,583.3240000000001,478.084,,2418.325,743.053,527.024,298.08000000000004,10.082,30446.804000000004,11040.123,2343.593,439.261,2257.679,7280.598999999999,17021.449,19257.405,,102643.258,230.403,20908.776,72.97099999999999,71.94800000000001,11309.13,2034.653,283.1820000000001,336.95799999999997,67.19500000000001,0.0
2024-02-24 22:15:00+00:00,176.15663452148436,24.063684648275377,199.2963073730469,195.11635131835936,250.90830993652344,384.035,77.75899999999999,17.278,514.0730000000001,279.928,7291.873000000001,576.025,0.0,362.838,,79.924,745.22,452.34800000000007,437.72,,4836.793,725.8009999999998,509.81299999999993,272.157,10.079,30193.120999999996,11039.409,2356.108,446.391,2257.9930000000004,7292.056,17043.403,19254.81,,102386.622,230.432,20736.847,72.958,71.979,11214.267000000002,2021.8009999999997,273.58900000000006,336.95300000000003,33.648,0.0
2024-02-24 22:20:00+00:00,171.6699676513672,46.720622062683105,199.9756072998047,197.5709442138672,238.4553680419922,384.012,80.63900000000002,8.648,574.502,279.909,7314.889,563.96,432.117,380.18500000000006,,79.92699999999999,753.269,543.103,449.36299999999994,,3630.358999999999,742.9289999999999,492.468,259.24100000000004,10.079,30329.134,11064.386000000002,2394.014,432.005,2303.844,7286.339999999999,17020.599,19256.871,,102642.978,211.18199999999996,21082.689,69.10999999999999,107.96,11193.323,2034.576,264.005,339.068,67.194,0.0
2024-02-24 22:25:00+00:00,175.18800659179686,-64.82507343292237,205.1442657470703,195.1605651855469,238.4553680419922,407.951,77.76200000000001,17.282,589.773,279.985,7293.392,576.008,432.32700000000006,368.646,,79.915,809.976,441.8950000000001,524.1360000000001,,4838.008,725.8489999999999,552.934,246.23799999999997,10.083,29944.068999999996,11039.959,2381.547,453.564,2303.9100000000003,7288.274,17021.666999999998,19256.961,,102644.447,216.017,20907.469,69.107,71.999,11230.541,2021.8669999999995,268.82099999999997,339.172,33.583,0.0
2024-02-24 22:30:00+00:00,162.7541290283203,-36.76020107269287,204.51785888671876,204.30941772460935,238.4553680419922,384.0,77.75000000000001,17.278,529.183,279.967,7222.547,563.976,432.3649999999999,380.138,,79.494,761.449,604.2040000000001,552.9460000000001,,4834.795,743.0690000000001,596.184,272.11199999999997,10.080000000000002,30045.047,11040.462,2343.382,432.026,2303.963,7299.297,17061.739999999998,19259.340000000004,,102638.485,215.971,21081.825,76.799,71.97999999999999,11232.314000000002,2021.671,268.781,339.104,67.21000000000001,0.0
2024-02-24 22:35:00+00:00,172.0441864013672,-43.80624349117279,212.2662780761719,194.02500610351564,250.4639892578125,384.1029999999999,74.881,17.282999999999998,544.273,279.916,7315.294,564.055,864.1869999999999,385.936,,80.34399999999998,712.847,510.392,564.482,,3628.403,708.439,552.9309999999999,298.055,10.078,30207.1,10992.026000000002,2318.5600000000004,453.563,2304.3540000000003,7295.522999999999,17020.827,19257.318,,102642.46300000002,220.82,20908.264999999996,69.126,35.991,11155.303,2021.797,268.824,339.13599999999997,33.568,0.0
2024-02-24 22:40:00+00:00,167.56036071777345,27.377460479736328,220.94940185546875,199.4724914550781,250.4639892578125,408.048,77.75799999999998,17.278,574.586,279.933,7256.820999999999,563.9959999999999,432.096,385.90400000000005,,79.49600000000001,720.8549999999999,508.87299999999993,518.408,,4841.789999999999,743.026,431.976,272.20500000000004,10.077000000000002,30010.832,10991.124,2280.469,424.843,2349.725,7303.573000000001,17021.864999999998,19276.668,,102645.062,206.401,21080.722,72.959,107.987,11233.435,2021.7580000000005,268.776,339.089,67.24600000000001,0.0
2024-02-24 22:45:00+00:00,180.73896484375,74.2151885986328,221.04574279785157,199.87445373535155,250.4639892578125,384.098,77.75299999999999,17.268,559.386,279.95,7372.959,575.958,1296.383,368.694,,79.922,810.068,519.317,478.107,,3631.066,725.8009999999999,362.881,259.194,10.092,30201.593,10920.971,2242.917,446.3699999999999,2304.261,7308.081000000001,17020.061000000005,19257.384,,102647.492,211.19699999999995,21428.911,80.636,72.037,11250.375,2021.8300000000004,264.029,341.29299999999995,33.587,0.0
2024-02-24 22:50:00+00:00,178.52341918945314,76.9113998413086,220.1352020263672,199.88937377929688,244.29476928710935,384.013,80.636,17.282999999999998,544.335,279.902,7384.558999999999,576.033,865.1569999999999,368.6110000000001,,80.346,809.911,440.43500000000006,673.922,,3627.15,742.964,509.792,272.137,10.075,30043.531,10944.481,2204.918,446.445,2349.856,7309.815,17022.410000000003,19235.574,,102636.865,249.57,20906.629999999997,65.275,72.011,11213.255,2034.74,264.00200000000007,339.10499999999996,67.218,0.0
