Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-13 23:25:00+00:00,172.61607360839844,-29.00409889221191,191.01205139160157,,292.8970031738281,335.929,74.88000000000001,82.083,468.6799999999999,248.827,5045.373000000001,,0.0,,149.05100000000002,85.96399999999998,988.189,517.797,120.95300000000002,678.242,3631.716,570.213,544.2389999999999,401.826,10.080000000000002,8280.382,15576.338999999998,88.203,532.804,2119.642,8346.957999999999,17494.730000000003,20369.477000000003,1036.754,3370.0519999999997,268.78499999999997,17106.639999999996,53.75899999999999,35.983,8773.179,2021.833,158.425,1962.738,67.19200000000001,1.0459999999999998
2025-04-13 23:30:00+00:00,185.4488220214844,-31.157872009277344,183.80909118652343,,292.8970031738281,360.019,71.99799999999999,60.471,483.808,217.76,5115.151,,0.0,,149.027,84.66999999999999,931.5329999999998,494.005,120.96599999999998,682.61,2421.571,622.098,673.9559999999999,349.849,10.074000000000002,8278.802,15574.721,62.987,525.617,2165.8540000000003,8344.991,17519.569,20393.373,1065.592,3369.696000000001,335.98999999999995,17278.203,72.954,35.995999999999995,8813.147,2008.964,167.984,1920.894,67.17999999999999,1.753
2025-04-13 23:35:00+00:00,187.3612487792969,-23.92914237976074,194.2006408691406,,294.17095947265625,336.014,69.11399999999999,43.192,483.866,217.725,5241.207,,0.0,,149.03900000000002,81.65,996.2900000000002,583.303,138.22899999999998,686.7970000000001,2418.425,587.597,613.392,362.87000000000006,5.047,8278.941,15529.637,75.614,532.7409999999999,2165.714,8343.264000000001,17452.386,20432.294,1209.782,3368.807,316.8349999999999,17280.726000000002,57.609,72.072,8793.734999999999,2008.79,163.201,1937.2539999999997,33.602,0.603
2025-04-13 23:40:00+00:00,184.5842834472656,-8.345114803314209,195.75626525878903,,294.17095947265625,359.91599999999994,69.12500000000001,69.11,483.794,248.84700000000004,5011.36,,0.0,,149.02,82.083,980.09,534.228,414.716,686.8770000000001,2417.16,639.3290000000001,518.4289999999999,401.773,10.078,8427.068000000001,15634.505,75.572,525.6569999999999,2119.702,8335.413,17452.383,20327.15,1123.161,3369.579,345.59399999999994,17106.857999999997,61.439,35.999,8064.678,2008.626,163.21599999999998,1937.575,67.14500000000001,2.26
2025-04-13 23:45:00+00:00,189.81148376464844,-1.1404468536376953,194.80340881347655,,294.17095947265625,311.94100000000003,69.11399999999999,86.402,438.46100000000007,217.755,5172.126,,0.0,,155.51800000000003,78.624,1061.185,517.771,201.614,669.675,2422.409,570.211,440.65199999999993,349.945,10.073,8131.584,15527.493,75.598,525.573,2212.249,8338.901,17386.695999999996,20221.901,1065.495,3369.6870000000004,302.377,17280.173000000003,65.28200000000001,72.012,7007.0740000000005,2021.773,163.18599999999998,1937.8230000000003,33.604,1.6380000000000003
2025-04-13 23:50:00+00:00,181.28745727539064,10.274400329589843,197.61276245117188,,298.8928527832031,383.9309999999999,72.00399999999999,60.489999999999995,483.782,248.872,5127.269,,0.0,,155.5,106.7,1028.729,471.721,103.689,673.914,3629.828,639.378,527.034,336.94,10.085,8130.669,15588.494,75.61800000000001,532.8500000000001,2211.6330000000003,8344.011999999999,17388.884,20351.466999999997,1094.486,3369.9910000000004,273.63,17107.381999999998,61.44199999999999,71.95,7065.861999999999,2008.869,163.207,1970.881,33.611000000000004,0.2979999999999999
2025-04-13 23:55:00+00:00,178.73150024414062,22.18225975036621,198.18695068359375,,298.8928527832031,336.01000000000005,74.879,43.19,483.855,217.706,4976.4130000000005,,0.0,,149.04800000000003,106.718,923.365,526.76,103.677,673.927,2418.993,570.228,751.699,336.98400000000004,10.077,7983.407000000001,15576.126,75.571,525.6220000000001,2119.581,8351.763,17408.714,20409.317,1123.16,3369.5809999999997,211.204,17106.522999999997,61.43399999999999,72.009,7065.887,2021.795,163.19,1912.404,67.197,1.574
2025-04-14 00:00:00+00:00,193.7558837890625,34.947319412231444,,,298.8928527832031,336.07000000000005,77.766,51.831999999999994,483.8459999999999,248.833,5218.332,,0.0,,155.498,112.30700000000002,923.393,587.755,103.682,665.277,2421.017,622.1439999999999,647.992,336.928,10.086,8426.394999999999,15588.365,63.001999999999995,525.5849999999999,2211.635,8356.493999999997,17366.582000000002,20412.903,1065.55,3110.0989999999993,259.181,16761.308,72.96600000000001,36.032,7084.193000000001,2008.674,163.21,1937.426,33.618,1.616
2025-04-14 00:05:00+00:00,186.56802673339843,51.49934768676758,219.0003204345703,,277.5271911621094,311.94199999999995,72.00800000000001,103.68,468.672,217.67,4987.677999999999,,0.0,,149.042,110.169,947.778,562.443,109.436,669.5379999999999,3627.922,570.26,440.64400000000006,324.04600000000005,5.0409999999999995,8427.318,15575.393,75.59,525.633,2212.032,8355.21,17324.953999999998,20454.825,1065.655,3629.229,244.80699999999996,16936.428999999996,57.587,72.00999999999999,7085.94,2021.711,172.783,1937.299,67.176,0.298
2025-04-14 00:10:00+00:00,189.8683624267578,61.190982055664065,214.90279846191407,,277.5271911621094,383.961,72.0,60.487,483.892,248.86000000000004,5137.719,,0.0,,155.529,109.732,1044.806,461.3,103.686,673.9590000000001,3631.139,622.0790000000001,388.822,336.974,10.087,8279.158,15540.501,75.611,518.3439999999999,2211.482,8355.402,17344.385000000002,20410.102,1123.224,3110.406,235.179,16932.339,61.439,35.981,7084.942,2008.859,168.02399999999997,1954.4680000000003,67.239,1.723
2025-04-14 00:15:00+00:00,193.1949035644531,61.60267105102539,216.43345947265624,,277.5271911621094,335.91999999999996,74.868,43.196,483.81499999999994,217.657,5080.155000000001,,0.0,,149.03,108.856,1077.2870000000005,470.182,109.433,660.9739999999999,2419.688,570.213,648.008,323.995,10.076,8279.011999999999,15541.099999999997,75.59,518.4579999999999,2120.011,8345.073,17322.616,20538.883,1065.541,3628.381,235.20299999999995,17108.166,65.278,72.054,7027.039999999999,2021.658,172.776,1954.331,33.62,1.784
2025-04-14 00:20:00+00:00,194.39914245605468,62.480648803710935,214.48615417480468,,280.4234619140625,336.014,69.113,47.531,483.8769999999999,248.78599999999997,5045.781,,0.0,,155.502,109.732,980.085,642.8860000000001,115.197,660.88,4841.088,639.356,751.6610000000001,311.02900000000005,10.077,8426.578,15419.462000000003,75.587,518.402,2211.5550000000003,8342.318000000001,17302.478,20391.504,1008.141,3110.7799999999997,259.21500000000003,17108.841999999997,61.440999999999995,35.966,6950.286999999999,2009.01,168.00500000000002,1963.046,67.149,2.1759999999999997
2025-04-14 00:25:00+00:00,196.84993591308591,62.64945526123047,199.39746704101563,,280.4234619140625,359.95500000000004,74.882,60.501,529.162,217.727,5046.259999999999,,0.0,,162.01,108.435,1012.593,508.88199999999995,109.457,669.698,3632.511,570.206,647.9970000000001,324.033,10.082,8130.736,15383.863,75.612,518.387,2212.223,8349.085000000001,17280.021,20432.303000000004,1123.187,3628.9899999999993,225.6,17278.056,65.28299999999999,72.018,7007.9259999999995,2021.573,167.99200000000002,1912.131,33.583,0.962
2025-04-14 00:30:00+00:00,194.4539306640625,79.13428955078125,194.6697235107422,,280.4234619140625,336.091,74.875,77.759,483.825,248.849,5045.2919999999995,,0.0,,168.509,88.55100000000002,988.08,449.3529999999999,109.45,665.285,7256.455,639.3699999999999,423.358,336.92999999999995,10.084,8427.425,15431.88,62.99100000000001,511.2049999999999,2211.5289999999995,8345.948999999999,17258.751,20475.243,1152.021,3110.2149999999992,268.814,17107.828,65.273,35.955,6988.348,2009.015,172.802,2013.58,33.605000000000004,1.7840000000000005
2025-04-14 00:35:00+00:00,179.8103790283203,89.10442962646485,202.50345764160156,,287.440185546875,359.88,77.757,51.815999999999995,499.004,217.716,5219.307,,0.0,,168.458,93.757,996.384,561.0029999999999,103.665,660.915,6051.265,587.574,423.37700000000007,324.011,5.0409999999999995,8574.104000000001,15418.890999999998,75.60799999999999,503.944,2211.9749999999995,8345.761,17321.067,20558.987,1094.379,3628.453,206.42299999999992,17107.969,61.456,35.985,6969.628,2021.625,172.798,1945.779,67.163,1.7849999999999997
2025-04-14 00:40:00+00:00,174.22564697265625,97.92044982910156,197.4694366455078,,287.440185546875,311.957,83.51899999999999,51.835,483.84100000000007,248.829,5068.099,,0.0,,162.019,92.015,1028.673,605.529,97.904,661.002,6046.897,622.001,604.779,375.853,10.087,8426.605,15479.906,75.626,511.25699999999995,2211.673,8341.812,17281.938000000002,20600.723,1065.532,3629.028,225.58999999999995,17451.873,61.443,72.026,7007.789,2008.925,168.005,1920.399,67.19800000000001,0.6980000000000001
2025-04-14 00:45:00+00:00,185.15670776367188,103.56809997558594,191.40299377441409,,287.440185546875,336.01800000000003,77.75699999999999,95.02700000000002,468.7190000000001,248.82299999999995,5011.5599999999995,,0.0,,168.48000000000002,89.852,1012.509,486.621,103.697,660.865,7258.178,587.5600000000001,673.921,336.976,10.077,8427.398,15419.802,63.035,496.7969999999999,2119.793,8346.972,17256.661,20580.932,1094.334,3109.9790000000003,249.58599999999996,16933.42,65.267,35.997,6969.5380000000005,2021.451,167.996,1954.5050000000003,33.614,1.1
2025-04-14 00:50:00+00:00,183.13980102539065,115.60634002685546,197.3683868408203,,289.7203369140625,359.966,72.00500000000001,99.376,514.078,217.698,4976.704,,0.0,,162.00099999999998,92.021,963.847,461.2720000000001,97.916,656.664,6047.505999999999,639.4080000000001,613.4019999999999,349.898,10.080000000000002,8573.628999999997,15432.21,75.608,496.811,2303.904,8338.733000000002,17258.852999999996,20559.727,1123.244,3628.896,235.15500000000003,17281.793,61.43699999999999,72.034,7085.8279999999995,2021.7659999999996,172.81599999999997,1929.014,67.196,1.786
2025-04-14 00:55:00+00:00,181.12789001464844,134.32768859863282,190.04097595214844,,289.7203369140625,336.012,69.12899999999999,86.38199999999999,529.2,248.824,5079.8099999999995,,0.0,,162.004,91.153,923.379,602.586,103.68699999999998,678.2030000000001,7260.247,587.5289999999999,440.649,375.886,10.083,8574.429,15372.262,88.175,489.597,2119.866,8334.194,17301.48,20937.353,1036.806,3628.686,244.798,17105.484999999997,69.12100000000001,35.948,7103.772,2021.929,172.79500000000002,1861.5729999999996,33.592,1.2899999999999998
2025-04-14 01:00:00+00:00,179.05810546875,135.22646789550782,195.04393005371097,,289.7203369140625,311.999,69.119,82.06200000000001,514.053,217.745,5045.790000000001,,0.0,,162.01100000000002,91.141,939.6590000000002,613.044,97.913,678.325,6048.207,639.336,587.5090000000001,362.824,10.077000000000002,8575.097000000002,15480.875,62.99100000000001,482.412,2211.7030000000004,8336.166999999998,17257.982,21125.929,1065.547,3110.014,225.623,17280.084000000003,65.28999999999999,71.96000000000001,7161.795,2008.682,172.8,1550.328,67.172,2.5449999999999995
2025-04-14 01:05:00+00:00,181.38934631347655,142.1437561035156,197.4484405517578,,296.5279541015625,360.067,77.76,99.345,514.101,248.819,5161.372,,0.0,,168.49900000000002,90.724,947.652,538.69,103.696,656.632,7257.724,587.529,587.529,375.869,10.081,8279.677,15419.134,75.577,475.193,2211.769,8338.652,17281.495000000003,19444.724,1094.4779999999998,8293.944,259.195,17106.916,65.27000000000001,71.965,7008.295,2021.975,172.786,2426.011,33.591,1.775
2025-04-14 01:10:00+00:00,186.19719848632812,153.22994689941407,183.5676055908203,,296.5279541015625,336.012,74.88,77.773,499.00200000000007,217.725,5149.278,,0.0,,168.485,89.859,980.057,449.395,97.913,652.345,6046.834,622.076,518.393,388.799,10.078,8279.155999999999,15479.758000000002,63.027,475.1940000000001,2211.933,8336.902,17279.479,11696.445,1123.224,10627.441,268.789,17109.317,65.27799999999999,35.967,7065.545,2008.761,167.985,1929.058,33.583999999999996,0.393
2025-04-14 01:15:00+00:00,182.3656219482422,168.19832458496094,184.62088012695312,,296.5279541015625,360.092,83.51399999999998,82.102,498.912,217.737,5184.2570000000005,,0.0,,168.45100000000002,90.286,1020.634,569.933,103.68500000000002,660.9239999999999,7257.744000000001,587.5409999999999,432.024,388.81,10.082,8131.301,15481.75,75.607,467.9779999999999,2303.8460000000005,8349.603,17281.396,10900.069,1123.1,10626.968,316.813,17278.468,65.279,71.995,7007.937,2021.6519999999996,168.00400000000002,1987.9270000000004,100.847,1.596
2025-04-14 01:20:00+00:00,178.08643798828126,171.70110473632812,183.57290649414065,,289.4026794433594,312.006,80.63499999999999,108.02,529.2239999999999,248.83900000000003,5022.070000000001,,0.0,,168.484,89.86000000000001,1020.6550000000004,610.078,97.92,622.11,6045.555,622.0960000000001,578.841,414.749,10.085,8130.877,15467.194,75.59100000000001,468.0110000000001,2211.727,8350.929,17300.293999999998,14342.655,1065.5939999999998,10886.404,355.22,17109.148999999998,65.291,35.971,7084.380999999999,2021.764,168.019,1962.917,33.582,1.7959999999999998
2025-04-14 01:25:00+00:00,177.90436401367188,179.52596130371094,191.62890625,,289.4026794433594,360.107,83.513,86.41199999999999,498.9440000000001,248.881,4976.767,,0.0,,162.021,88.97999999999999,1004.4329999999998,519.2760000000001,103.66100000000002,626.355,7258.487000000001,587.4590000000001,639.396,401.7120000000001,10.081,8426.552,15469.408,75.61800000000001,460.8059999999999,2211.686,8352.963,17280.555,18625.353,1007.929,10885.852,407.976,17277.611,65.287,71.975,7065.19,2008.91,177.58999999999995,1895.292,33.586,1.278
2025-04-14 01:30:00+00:00,174.31112976074218,198.04241943359375,195.5329040527344,,289.4026794433594,335.96299999999997,74.87499999999999,82.10900000000001,529.283,248.873,4965.0869999999995,,0.0,,155.518,89.428,1020.484,447.864,103.689,656.6919999999999,6050.018999999999,622.119,587.485,466.564,10.071000000000002,8575.197999999999,15466.397,63.014,467.96399999999994,2304.222,8354.885,17258.46,21294.923000000003,1036.7859999999998,10627.162,393.61599999999993,17453.758,65.28200000000001,36.009,7046.6720000000005,2021.5980000000004,172.785,1988.3379999999995,67.21900000000001,0.719
2025-04-14 01:35:00+00:00,184.42366638183591,189.99518432617188,193.67379760742188,,259.2323913574219,336.059,72.00899999999999,69.124,529.156,248.85699999999997,4827.035000000001,,0.0,,161.99899999999997,90.289,1020.642,529.775,97.913,647.9519999999999,7257.511,587.489,570.2930000000001,686.893,5.043,8279.125,15469.545999999998,75.60499999999999,453.645,2212.023,8360.075,17235.069,19677.824,1152.0080000000005,10887.190999999995,383.989,17452.817000000003,61.438,36.025,7334.634,2021.686,168.00500000000002,2013.233,67.101,3.706
2025-04-14 01:40:00+00:00,181.01289978027344,183.0244567871094,193.1495788574219,,259.2323913574219,336.00899999999996,72.0,95.008,499.009,248.82200000000003,4826.435,,0.0,,162.018,88.98700000000001,988.316,620.527,97.928,652.3629999999999,6047.112,639.3960000000001,509.7610000000001,855.3079999999998,10.084,8425.948,15562.737,75.604,453.638,2304.049,8359.948999999999,17258.966999999997,12096.116,1065.621,10886.060999999998,244.819,17106.860999999997,61.44000000000001,72.014,7544.961,2008.828,172.79800000000003,2063.9700000000003,33.643,1.7860000000000005
2025-04-14 01:45:00+00:00,182.05301208496093,190.1439453125,193.5400817871094,,259.2323913574219,359.92400000000004,74.888,99.378,498.926,217.756,5034.574,,0.0,,155.488,89.859,1020.585,461.238,103.688,660.88,7263.57,570.2090000000001,466.54799999999994,959.071,10.082,8427.711,15576.933,63.017,453.52,2303.888,8360.888,17281.664,11696.436,979.232,10886.334,311.995,17280.922000000002,69.126,35.991,8755.919000000002,2021.8769999999995,172.81199999999998,2038.436,33.555,1.765
2025-04-14 01:50:00+00:00,178.6318115234375,195.44198913574215,206.5874145507813,,281.92822265625,359.988,77.759,90.683,514.1210000000001,248.819,5126.664000000001,,0.0,,162.022,88.56300000000002,1044.869,461.31000000000006,97.90200000000002,652.366,6048.955,639.423,483.802,984.926,10.074,8279.217999999999,15562.359,75.60499999999999,453.665,2211.7290000000003,8361.374,17256.498,13838.535,1065.501,10886.65,206.418,17451.634,65.28999999999999,71.98299999999999,8793.507000000001,2021.838,177.61399999999998,1727.034,67.20899999999999,1.3960000000000004
2025-04-14 01:55:00+00:00,185.76456298828128,188.03145751953124,192.57306518554688,,281.92822265625,335.96400000000006,74.88300000000001,69.116,498.92,248.81899999999996,5171.987999999999,,0.0,,149.03599999999997,89.417,1036.707,574.379,103.68200000000002,652.27,8467.901000000002,587.442,622.098,959.074,10.086,8427.317,15517.297,75.60900000000001,453.574,2304.0199999999995,8364.783,17238.897999999997,17620.694,1094.512,10886.522,287.966,17453.302000000003,61.440999999999995,36.006,8793.316,2021.771,168.001,1727.123,67.213,0.4869999999999999
2025-04-14 02:00:00+00:00,176.14703979492188,192.85505065917968,191.77166137695312,,281.92822265625,359.86499999999995,80.64200000000001,95.053,483.92299999999994,248.844,5149.397999999999,,0.0,,155.53900000000002,87.265,947.72,586.2109999999999,103.681,661.019,6049.9839999999995,622.0980000000001,699.8050000000001,868.376,10.071000000000002,8426.465999999999,15563.762,62.980999999999995,453.634,2304.152,8361.867,17234.816,17092.555,1152.057,11145.084999999995,215.999,17280.978,69.115,71.993,8851.960000000003,2021.824,167.97599999999997,1693.1919999999998,33.589999999999996,2.0170000000000003
2025-04-14 02:05:00+00:00,124.35870971679688,213.64627380371093,145.01648864746093,,285.8622131347656,311.92600000000004,83.51700000000001,95.069,514.0790000000001,217.71899999999997,5172.936000000001,,0.0,,142.53900000000002,88.56800000000001,939.606,468.751,97.924,669.5559999999998,7259.197,587.5889999999999,639.351,894.1719999999999,10.078,8278.894,15577.361999999996,75.572,446.347,2303.7320000000004,8359.831999999999,17215.907,19404.438,1094.3200000000002,10886.465,297.59499999999997,17624.234000000004,61.44500000000001,35.991,8792.861,2021.72,168.027,1676.3760000000002,67.224,20.106
2025-04-14 02:10:00+00:00,117.031640625,221.89349365234375,134.7924560546875,,285.8622131347656,384.032,72.00500000000001,73.43599999999999,544.3059999999999,248.843,5356.615000000001,,0.0,,142.572,88.125,923.423,468.667,109.444,660.966,15715.854,639.356,371.48,855.4010000000001,10.079,8278.953,15515.729,75.613,446.43500000000006,2211.876,8358.65,17258.084000000003,20894.583,1123.205,10886.899,201.602,17280.483,61.446000000000005,71.973,8813.387,2008.5719999999997,182.418,1718.4900000000002,33.629000000000005,23.541
