Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-10 17:25:00+00:00,182.32288513183593,20.104343032836915,201.99454040527343,-93.19397735595705,249.83677673339844,792.04,587.454,172.815,695.538,528.744,7868.753999999999,732.0409999999999,3024.954,,162.017,96.758,1198.709,513.38,1209.632,,12097.526999999998,1658.917,1477.439,1101.6510000000003,10.077,29691.075,10476.207,2267.7679999999996,453.578,5622.067,9726.250999999998,17863.014000000003,21044.984,,88902.504,499.235,24017.59,199.682,1944.038,9946.205000000002,,,2038.702,4334.786,240.50100000000003
2024-10-10 17:30:00+00:00,179.2259979248047,28.368714141845704,192.75615234375,-89.21430816650391,249.83677673339844,792.038,590.4100000000001,164.142,680.399,528.738,7338.204999999999,755.975,3888.283,,161.989,92.88,1287.922,523.712,1238.399,,9681.727,1589.759,1434.1039999999998,1088.633,10.084,29522.753999999997,10464.028,2268.0719999999997,446.443,5714.351000000001,9720.957,17884.57,21083.562,,89428.90400000001,513.5730000000001,24020.384,184.329,1979.699,9867.578,,,2055.381,4199.903,252.56699999999995
2024-10-10 17:35:00+00:00,182.8253448486328,27.887009811401366,190.0426696777344,-94.15936584472657,252.5509796142578,768.0490000000001,601.9209999999999,190.089,695.462,528.731,7776.042,732.029,3024.513,,155.512,95.474,1312.2879999999998,526.7299999999999,1198.005,,10886.317,1710.678,1417.125,1049.739,10.085,29710.640000000003,10667.268,2255.443,460.811,5068.687,9704.274,17821.221999999998,21103.159999999996,,88903.49799999999,499.19000000000005,24019.152,211.194,2016.166,9869.4,,,2055.423,3326.648999999999,243.493
2024-10-10 17:40:00+00:00,181.09323120117188,41.98913040161133,189.14532470703125,-84.83348236083984,252.5509796142578,791.974,625.02,207.383,710.685,497.8179999999999,7257.621000000001,755.9840000000002,3888.999,,162.051,98.928,1279.723,547.6110000000001,1123.206,,8467.664999999999,1606.966,1546.4900000000002,1049.657,10.07,29790.120000000003,10572.827,2268.238,467.979,2580.584,9712.553,17862.788,21084.378,,89165.586,513.58,23844.057999999997,172.79399999999998,2016.066,10387.3,,,2038.756,4535.909,246.013
2024-10-10 17:45:00+00:00,178.37705688476564,24.899383544921875,203.3660095214844,-80.43202667236328,252.5509796142578,767.9889999999999,622.077,233.29199999999997,680.3949999999999,528.7439999999999,7717.811,791.953,3886.836,,155.502,99.791,1312.154,556.567,1163.558,,10880.812000000002,1451.4730000000004,1693.456,1062.692,10.077,30102.338,10427.67,2255.1940000000004,475.2,2580.6459999999997,9713.074000000002,17840.695,21105.179,,89169.30900000001,523.2740000000001,23676.503000000004,168.965,1979.861,10099.646,,,2013.342,4098.8369999999995,252.238
2024-10-10 17:50:00+00:00,182.4733917236328,26.864108276367187,231.75528259277343,-61.85488433837891,249.29937744140625,815.919,599.0360000000001,220.307,695.4999999999999,528.7239999999999,7454.289000000002,888.1030000000001,3887.4009999999994,,155.52,99.36700000000002,1142.087,548.9889999999999,1244.164,,9674.937,1417.0549999999998,1615.589,1075.7670000000005,10.081,30136.477000000003,10283.214,2255.2329999999997,475.21400000000006,2580.022,9727.772,17865.092999999997,21168.972,,88635.889,1079.92,23845.463000000003,168.97200000000004,2052.1099999999997,10290.486,,,2122.699,4133.232,252.237
2024-10-10 17:55:00+00:00,201.19039916992188,23.45443801879883,226.74185485839843,-63.15517883300781,249.29937744140625,768.077,601.861,207.368,710.5880000000001,528.706,7555.977000000001,912.005,3455.5070000000005,,155.529,93.303,1271.7310000000002,528.265,1169.23,,9677.730999999998,1416.918,1408.358,1127.485,10.08,30238.567,10128.528,2268.347,475.191,2672.899,9725.172000000002,17883.042999999998,21124.439,,88907.83600000001,1012.803,24019.657,161.26399999999998,1943.916,10369.094,,,2047.1230000000005,3527.847,252.219
2024-10-10 18:00:00+00:00,192.9679962158203,9.301456898450851,204.85076599121095,-54.7444351196289,249.29937744140625,815.9950000000001,596.202,190.072,725.805,497.676,7614.6590000000015,911.994,3455.564,,155.494,96.338,1409.349,632.393,1215.345,,9668.095,1434.257,1356.477,1179.328,10.079,30369.667,10138.832,2267.797,475.2030000000001,2580.459,9722.837,17841.158000000003,21085.781,,88654.924,1008.102,24191.306,168.97500000000002,1943.985,10309.367000000002,,,2072.1679999999997,3158.2059999999997,252.259
2024-10-10 18:05:00+00:00,185.08407897949215,2.678606331348419,201.6177764892578,-73.99057312011719,252.65968322753903,768.017,601.908,224.632,680.39,528.728,7592.512,863.999,3887.421,,168.505,99.79,1352.7850000000003,590.783,1342.036,,10887.026,1434.2109999999998,1391.0260000000003,1153.541,10.075,30254.568000000007,10225.421000000002,2268.117,467.999,2580.3239999999996,9723.884000000002,17844.018,21125.226,,89164.602,470.403,24192.753999999997,168.949,2016.006,10444.225000000002,,,2055.386,1948.976,251.872
2024-10-10 18:10:00+00:00,184.46470947265624,8.334661102294922,203.7802551269531,-70.26742553710938,252.65968322753903,791.964,610.559,224.66899999999995,695.537,528.7909999999999,8087.464999999999,840.019,3888.992,,162.001,98.93300000000002,1336.471,474.655,1353.646,,8464.192,1451.403,1641.593,1140.386,10.091,30171.226999999995,10235.633,2255.486,467.961,2672.364,9734.914,17883.725,21148.012,,88645.54899999997,547.223,24189.589999999997,211.21200000000005,1979.7520000000004,10427.212,,,2021.75,3057.543,241.92700000000005
2024-10-10 18:15:00+00:00,178.6510223388672,2.627466917037964,197.88924560546872,-67.22619018554687,252.65968322753903,791.9749999999999,619.192,224.608,710.6750000000001,497.6089999999999,7406.813,803.9580000000001,3886.413000000001,,168.47299999999998,100.646,1344.5580000000002,534.1519999999999,1232.599,,8466.642,1486.199,1563.935,1166.5220000000002,10.08,30247.911,10271.717,2267.6940000000004,468.0469999999999,2580.5730000000003,9748.151999999998,17861.837,21168.109000000004,,88383.205,470.369,24367.981,176.64100000000002,1980.163,10404.989,,,2088.9440000000004,3158.5320000000006,245.175
2024-10-10 18:20:00+00:00,177.99698791503906,-10.886383533477783,196.04402770996097,-61.851416778564456,263.1180725097656,815.9359999999999,607.6610000000001,216.026,710.687,528.83,7556.973999999999,791.959,3887.503,,168.485,97.63,1312.236,568.4069999999999,1255.7,,12095.255,1537.9699999999998,1537.986,1166.368,5.038,30171.132,10332.199,2255.393,467.97300000000007,2672.6890000000003,9726.71,17863.597,21189.154,,88643.194,398.4129999999999,24192.468999999997,142.07999999999998,1979.8929999999996,10310.637,,,2038.885,3461.083,252.10499999999996
2024-10-10 18:25:00+00:00,187.47635498046876,-17.93176612854004,202.09601745605468,-40.49317855834961,263.1180725097656,768.0260000000001,624.972,211.662,665.298,528.743,7834.089999999999,792.003,3886.311,,174.935,99.794,1304.0859999999998,523.8240000000001,1376.688,,9678.294,1382.4150000000002,1442.75,1088.647,10.081,30385.051,10272.347,2268.188,475.179,2580.4750000000004,9726.582,17840.920000000002,21166.062,,88908.611,422.445,24189.007000000005,165.122,2016.103,10369.007,,,2046.807,2083.222,252.01400000000004
2024-10-10 18:30:00+00:00,176.80076904296874,-16.332914352416992,207.47596130371093,-36.986185455322264,263.1180725097656,792.2090000000001,624.9440000000001,250.558,695.528,528.796,7833.993999999999,792.0060000000001,3888.859,,174.98600000000002,99.799,1215.053,547.5699999999999,1301.6660000000002,,10886.045999999998,1295.882,1365.182,1140.485,10.076,30552.944000000007,10318.765,2267.81,475.239,2672.771,9723.486,17800.378,21168.101,,88391.014,403.17299999999994,24194.06,153.59500000000003,1980.024,10387.495,,,2072.1949999999997,5040.207,251.985
2024-10-10 18:35:00+00:00,174.03634948730468,-6.757810878753662,207.62695922851563,-30.80370979309082,255.11138916015625,767.9209999999999,696.9390000000001,241.924,725.743,528.7249999999999,7557.102000000001,768.0390000000001,3888.579,,174.95499999999998,98.924,1360.735,604.1270000000001,1134.752,,9679.747,1416.953,1520.6540000000002,1075.618,10.077000000000002,30335.269999999997,10320.571,2255.647,482.37299999999993,2488.182,9713.172,17797.259,21233.261,,87870.23999999999,422.32699999999994,24193.23,165.12,2051.853,10386.741,,,2055.2120000000004,4267.245,251.77799999999996
2024-10-10 18:40:00+00:00,176.341259765625,9.002891063690186,208.85242309570313,-25.290127182006835,255.11138916015625,792.088,673.951,190.06,725.793,497.692,7614.732999999998,779.9930000000002,3887.022,,168.49499999999998,100.233,1344.7599999999998,541.6719999999999,1232.585,,9676.452,1589.846,1598.372,1088.7009999999998,10.083,30537.109999999997,10380.396,2268.046,482.395,2580.453,9725.342,17778.288,21250.264000000003,,87605.424,422.403,24361.847,138.223,2016.049,10522.212,,,2089.3380000000006,4300.589999999999,251.648
2024-10-10 18:45:00+00:00,178.60346069335938,6.572951745986939,203.1674285888672,-37.483334350585935,255.11138916015625,767.981,650.874,224.604,665.198,528.7009999999999,8731.789,779.9889999999999,4320.642,,168.49200000000002,98.488,1417.35,528.1850000000001,1301.937,,9680.256,1468.83,1494.7820000000002,1062.754,10.081,30487.655,10367.329000000002,2255.21,482.3730000000001,2580.341,9745.395,17798.113,21146.925,,87348.41399999999,456.0469999999999,24365.257,134.406,2015.877,10539.31,,,2021.7430000000004,2318.82,251.616
2024-10-10 18:50:00+00:00,177.06816711425782,-3.065540337562561,200.87068786621097,-42.84084548950195,263.7695617675781,791.981,645.146,220.339,695.611,528.763,8823.696,768.037,3888.119,,174.961,99.79,1182.643,565.506,1128.9329999999998,,10889.102,1382.2699999999998,1486.002,1049.634,10.091,30696.502,10367.654,2255.3589999999995,489.59399999999994,2580.189,9736.934,17861.328,21251.254000000004,,87605.674,422.30999999999995,24193.079,134.394,1980.029,10579.887,,,2046.936,739.266,251.639
2024-10-10 18:55:00+00:00,176.4104034423828,-8.47830022573471,207.78124389648437,-48.37250900268555,263.7695617675781,792.04,642.2679999999999,224.669,710.653,528.79,7926.173,755.952,4752.945,,168.479,100.654,1215.011,568.419,1105.9329999999998,,9674.585,1382.488,1330.566,1062.8539999999998,10.076,30645.029,10273.250999999998,2255.317,504.044,2580.716,9717.827,17820.560999999998,21190.637,,87354.72099999999,489.624,24018.511,145.914,1980.072,10520.648,,,2063.557,1142.332,251.778
2024-10-10 19:00:00+00:00,178.3519256591797,-10.732383346557617,210.15526733398437,-43.4234977722168,263.7695617675781,767.943,662.3639999999999,198.72,680.3059999999999,528.828,7533.752,756.054,4751.428,,168.48200000000003,97.634,1182.629,531.174,1232.6419999999998,,12097.073,1434.295,1468.802,1062.677,10.09,30833.717000000004,10331.487,2268.0209999999997,496.784,2580.365,9718.868,17864.858999999997,21228.536,,87874.264,360.052,24019.729,134.406,1943.683,10484.347,,,2038.6689999999992,3561.5519999999997,251.64
2024-10-10 19:05:00+00:00,175.51876220703124,-22.580065155029295,206.86878356933593,-40.173535919189455,257.1466064453125,815.969,671.033,194.414,680.464,528.775,7729.976999999999,767.9739999999999,3888.318,,174.933,95.039,1215.0030000000002,599.647,1238.435,,9674.809,1503.236,1442.964,1062.743,10.078,30663.659000000003,10222.973000000002,2255.559,496.739,2672.8590000000004,9734.669,17818.275,21231.473,,87340.87599999999,350.37199999999996,24192.552000000003,142.07599999999996,1944.0429999999997,10174.867000000002,,,2064.009,604.9219999999999,239.141
2024-10-10 19:10:00+00:00,177.5918731689453,-25.77351665496826,205.26068725585935,-36.417431640625,257.1466064453125,792.0519999999999,645.1709999999999,207.355,710.575,497.6060000000001,7258.035000000001,792.01,4751.495,,162.017,98.93,1336.495,595.2729999999999,1134.684,,8467.14,1451.478,1270.0880000000002,971.891,10.084,30720.515999999996,10224.019,2255.472,489.637,2580.41,9711.938,17797.786,21188.625,,87873.705,393.62,24020.508,138.232,2016.253,9985.119000000002,,,2055.382,67.15,243.618
2024-10-10 19:15:00+00:00,167.7792755126953,-4.110144758224488,197.8302795410156,-23.299456787109374,257.1466064453125,767.903,642.223,198.702,695.5699999999999,528.85,7637.952,755.962,4320.897999999999,,161.999,98.498,1320.256,507.3610000000001,1324.8239999999998,,10885.66,1365.112,1373.737,946.125,10.067,31012.96999999999,10332.973999999998,2255.205,496.821,2580.618,9713.016,17822.090000000004,21275.681,,87352.995,384.028,24192.978000000003,134.411,2015.7329999999995,9772.045000000002,,,2046.969,33.573,251.864
2024-10-10 19:20:00+00:00,172.62726135253905,5.282914924621582,209.1610565185547,-1.4466028690338135,262.45916748046875,791.9399999999999,647.981,181.42900000000003,695.472,528.716,7268.538,755.9590000000001,4750.789999999999,,162.007,98.07500000000002,1336.528,559.524,1555.217,,9677.988999999998,1520.722,1607.029,959.132,10.085,30884.223,10272.092,2255.371,489.576,2580.4980000000005,9700.774,17753.238,21146.707,,87347.99,364.783,24017.401,130.55700000000002,2015.995,9697.093,,,2030.41,67.144,244.463
2024-10-10 19:25:00+00:00,179.98999938964843,-4.436388778686523,210.19518432617187,8.393426036834716,262.45916748046875,767.995,662.428,203.065,710.6469999999999,528.813,7810.081999999999,756.0790000000001,4319.159000000001,,168.488,98.061,1344.515,563.871,1399.623,,9681.557,1486.023,1598.412,971.918,10.078,30982.44,10368.04,2255.494,496.818,2580.335,9695.398,17821.958000000002,21061.975,,87348.922,427.174,24018.079,145.919,2015.911,9695.691,,,2063.629,33.623000000000005,241.198
2024-10-10 19:30:00+00:00,172.39253845214844,-7.796506834030152,206.09641723632816,10.632885646820068,262.45916748046875,768.18,653.699,207.362,695.534,497.775,7799.267,743.936,4751.442000000001,,174.95799999999997,98.923,1239.3619999999996,636.925,1370.891,,7256.221,1434.2490000000005,1537.907,959.115,10.08,30700.727000000003,10380.356999999998,2255.434,503.9959999999999,2580.4970000000003,9698.139,17774.659,21168.831,,87087.231,369.5869999999999,24191.828,130.578,2016.166,9599.451,,,2038.612,33.572,251.64
2024-10-10 19:35:00+00:00,176.83839111328126,-13.854518127441406,206.173193359375,16.376706314086913,250.5818023681641,768.014,642.26,215.98900000000003,695.482,528.729,7683.962,756.045,4320.543,,174.961,98.483,1296.052,587.79,1416.9309999999998,,7257.391,1486.059,1520.612,958.922,10.081,31309.074,10366.321,2255.4919999999997,496.78100000000006,2672.783,9696.108,17713.263,21208.798,,87095.74999999999,398.41,24019.986,134.39600000000002,1908.015,9600.489,,,2047.223,33.61,251.981
2024-10-10 19:40:00+00:00,180.90227661132812,-19.056467819213868,209.3222442626953,12.629341316223144,250.5818023681641,815.9359999999999,616.303,241.888,680.3700000000001,528.7429999999999,7511.717999999999,755.986,4751.84,,174.96600000000004,99.794,1287.953,528.2370000000001,1411.133,,3627.236,1434.321,1382.461,959.132,10.082,30686.514000000003,10320.034,2267.832,496.754,2856.487,9698.187000000002,17581.334,21188.867,,87604.526,364.756,24020.561,153.602,1908.15,9637.097,,,1928.988,67.114,251.4
2024-10-10 19:45:00+00:00,177.78070373535155,-3.9770626425743103,212.5350555419922,16.20819263458252,250.5818023681641,768.1039999999999,601.916,224.61099999999996,695.5050000000001,528.73,7534.812,768.001,5184.054999999999,,174.96099999999996,100.226,1198.81,611.5640000000001,1244.1470000000002,,6047.305,1416.9460000000004,1382.452,946.107,10.086,31048.339,10428.063999999998,2255.558,482.42300000000006,2765.107,9702.931,17733.4,21271.975,,87358.769,340.81100000000004,24189.764,157.43200000000002,1871.944,9638.514,,,2089.103,33.563,169.325
2024-10-10 19:50:00+00:00,175.40829467773438,4.07254729270935,212.21962280273436,8.108948373794556,253.69677734375,815.915,587.552,185.787,680.426,497.6269999999999,7775.231,767.9639999999999,4751.869000000001,,181.425,98.064,1295.889,553.468,1169.2810000000002,,7258.078,1485.997,1356.434,972.006,10.081,31151.484999999997,10333.086,2255.281,489.61800000000005,2764.848,9700.671,17756.75,21127.635,,87605.47399999999,1051.202,24019.332,145.916,1836.063,9697.077,,,2063.7059999999997,67.168,9.482
2024-10-10 19:55:00+00:00,176.15271911621093,7.146287631988526,206.51513671875,20.19780158996582,253.69677734375,792.1290000000001,587.5,198.739,650.106,497.682,7591.481999999999,768.0070000000001,4750.316000000001,,181.436,98.927,1134.048,511.93499999999995,1301.791,,6045.148999999999,1468.649,1485.961,933.029,10.082,30720.585000000003,10223.352,2280.7470000000003,532.744,2672.364,9704.692,17690.619999999995,21167.93,,87351.427,1104.053,24020.624,134.41000000000005,1871.8810000000003,9599.102,,,1988.366,33.6,19.921
2024-10-10 20:00:00+00:00,177.98070068359374,1.0066353797912595,206.41080627441409,24.955696487426756,253.69677734375,1008.046,561.632,259.157,665.279,528.667,7719.27,744.05,4752.067,,168.486,97.636,1336.4630000000002,632.3969999999999,1324.7639999999997,,7258.281,1347.968,1555.177,971.977,10.09,31148.697000000004,10224.944,2268.0109999999995,532.867,2949.4559999999997,9699.911999999998,17712.613,21085.754999999997,,87609.33499999999,479.912,24189.971,126.715,1836.197,9542.546,,,2021.439,33.589999999999996,19.919
2024-10-10 20:05:00+00:00,186.54165649414065,8.373937726020813,209.26217651367188,27.492565155029297,245.8911895751953,1175.9299999999998,581.756,241.958,680.344,528.759,7510.525,731.9259999999999,5183.233,,181.458,98.494,1336.489,589.231,1134.693,,6047.987999999999,1485.984,1451.586,920.117,10.073,30950.23,10283.341,2255.4549999999995,518.357,2764.596,9698.548,12030.585,21061.295,,87347.41,441.63199999999995,24021.872,115.21,1800.013,9562.244,,,1996.531,33.574,10.321000000000002
2024-10-10 20:10:00+00:00,188.8696746826172,1.1129620552062989,210.03697509765624,43.23126449584961,245.8911895751953,1271.976,584.6070000000001,215.984,680.3639999999999,528.833,7591.942,743.9820000000001,4752.331999999999,,174.94,98.074,1320.275,526.7239999999999,1094.393,,6048.733,1399.788,1460.048,959.0999999999998,10.082,31018.052999999996,10175.573,2255.375,511.1699999999999,2672.371,9696.223999999998,1598.203,21103.471,,87348.804,436.75699999999995,24017.236,119.04099999999998,1583.971,9504.581,,,1996.575,33.577999999999996,10.319
