Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-25 03:30:00+00:00,105.82274475097655,272.34185180664065,151.8423858642578,186.65091552734376,260.2142333984375,360.01800000000003,97.919,95.058,257.028,279.906,9539.266,791.9879999999999,-0.2,270.722,,93.315,947.767,0.0,460.75999999999993,,6047.598,1278.867,613.4100000000001,933.117,10.081,30964.625,11856.694,554.355,539.9639999999999,1474.5580000000002,7131.880999999999,17648.136000000002,8357.822,,51322.134,244.802,33352.599,30.721000000000004,71.96900000000001,9138.559,2008.628,139.192,4.322,67.179,0.0
2023-09-25 03:35:00+00:00,103.77326049804688,257.6204345703125,139.05154418945312,186.48551025390623,228.37823486328125,383.983,103.674,86.40000000000002,257.10200000000003,248.78999999999996,9723.502,792.0220000000002,-431.898,259.19899999999996,,88.559,866.68,0.0,357.15200000000004,,7257.134,1192.2869999999998,423.37700000000007,933.121,15.13,31281.422,11832.009999999998,554.4159999999999,532.796,1474.408,7142.236999999999,17688.255,8357.292,,51581.06999999999,230.42499999999995,33351.658,30.721000000000004,71.939,9158.663,2021.8450000000005,143.984,4.3149999999999995,33.573,0.0
2023-09-25 03:40:00+00:00,101.4170867919922,263.3540466308594,139.0970703125,196.45765991210936,228.37823486328125,336.083,103.676,86.393,257.04400000000004,279.964,9445.297,779.989,-430.99500000000006,264.923,,88.561,874.7140000000002,0.0,414.753,,8468.537,1295.965,457.898,959.142,10.075,30883.165,11783.889,541.827,532.773,1428.536,7157.401,17669.167999999998,8358.158,,51321.795,244.775,33520.888,30.722,71.98499999999999,9216.282,2008.669,139.219,8.64,33.641000000000005,0.0
2023-09-25 03:45:00+00:00,107.00894012451172,258.4534057617187,137.57625732421874,205.47721252441409,228.37823486328125,408.021,103.68500000000002,86.405,257.048,279.92400000000004,9505.181999999995,791.949,-431.684,270.75100000000003,,92.016,842.467,0.0,466.5699999999999,,6048.312000000001,1468.8079999999998,561.579,971.949,10.083,31182.759,11854.838,554.4280000000001,532.8520000000001,1474.534,7156.6799999999985,17691.802000000003,8378.817000000001,,51322.962,230.404,33179.613,30.72,71.944,9158.551,2021.799,143.983,4.319,67.16900000000001,0.0
2023-09-25 03:50:00+00:00,101.51579284667967,239.19924926757812,138.5255615234375,202.3976623535156,227.98475646972656,335.968,97.918,86.399,257.01099999999997,279.936,9284.069,816.075,-0.7420000000000073,264.964,,93.74,874.807,0.0,512.5849999999999,,8468.99,1451.536,691.196,959.024,10.089,31031.515000000003,11808.753,554.398,518.3480000000001,1474.739,7155.9619999999995,17667.761,8359.045000000002,,51581.804,235.22600000000003,33348.627,26.876,72.00399999999999,9080.436,2008.907,139.21,4.3229999999999995,33.620999999999995,0.0
2023-09-25 03:55:00+00:00,104.45564575195311,246.10357360839845,132.25617370605468,206.60113220214845,227.98475646972656,384.03600000000006,103.678,95.033,241.92,248.866,9458.939,780.0559999999999,0.0550000000000181,264.96799999999996,,93.308,858.632,0.0,403.188,,7259.657000000001,1434.181,613.4530000000001,945.99,15.132,31000.201,11784.397,554.418,518.455,1474.599,7158.962999999999,17691.201,8378.795000000002,,51323.313,230.412,33350.736000000004,30.726999999999997,72.01,9044.088,2008.662,139.173,4.327,33.595,0.0
2023-09-25 04:00:00+00:00,104.0765823364258,241.57373962402343,134.813134765625,202.14706726074215,227.98475646972656,336.01500000000004,109.444,86.401,257.016,279.921,9284.987,767.989,-863.7860000000001,270.713,,97.62699999999998,866.711,0.0,357.1859999999999,,7258.123,1347.844,622.11,920.209,10.084,30882.491,11855.813,554.3870000000001,518.375,1474.543,7167.851999999999,17668.921000000002,8379.143,,51319.827000000005,225.6,33179.195,34.559000000000005,35.969,9081.338999999998,2008.9550000000004,144.017,8.639,33.620999999999995,0.0
2023-09-25 04:05:00+00:00,99.80010681152343,241.4142608642578,132.0635498046875,195.6877227783203,233.1211395263672,383.98099999999994,112.31,86.396,257.093,279.948,9354.664,779.938,0.8890000000000328,270.72799999999995,,105.408,858.483,0.0,374.44900000000007,,8466.707999999999,1382.271,483.814,984.9999999999998,10.073,30649.079,11832.343,554.4680000000001,518.422,1474.53,7167.377,17689.334000000003,8378.668,,51839.24800000001,235.179,33693.22900000001,30.725,72.018,9063.206,2008.614,144.009,4.327,67.214,0.0
2023-09-25 04:10:00+00:00,97.47066345214844,239.41512756347657,137.7750030517578,185.45525207519532,233.1211395263672,335.95400000000006,103.67599999999996,86.407,241.925,279.933,9134.569,755.999,-864.258,259.18899999999996,,93.747,899.074,0.0,345.58000000000004,,8468.071,1434.244,466.571,971.872,15.123,30750.284999999996,11831.416,554.35,518.389,1474.577,7160.954000000001,17670.359000000004,8379.41,,51320.965,230.436,33695.349,26.885,72.07000000000001,9062.153,2009.006,143.99900000000002,4.317,33.6,0.0
2023-09-25 04:15:00+00:00,97.95731811523436,242.6166809082031,134.0432373046875,178.78237915039062,233.1211395263672,384.022,103.671,86.39399999999999,272.178,248.844,9354.347,768.0109999999999,-864.643,270.723,,96.333,955.931,0.0,287.953,,8466.201000000001,1434.383,535.722,946.179,10.082,30388.009,11808.458,554.434,511.168,1428.541,7159.478999999999,17690.612,8378.187,,51578.655999999995,244.782,33867.782,30.717,72.01700000000001,9043.003,2021.542,153.573,4.319,33.596,0.0
2023-09-25 04:20:00+00:00,97.22272033691408,241.81854553222655,129.84875946044923,172.65158081054688,222.5098114013672,360.03599999999994,106.574,95.03300000000002,257.047,279.95799999999997,9204.538,756.0360000000001,-864.6139999999999,264.97200000000004,,99.357,980.107,0.0,264.97200000000004,,8466.161,1330.533,647.9960000000001,959.007,10.082,30697.855,11855.18,554.409,504.001,1566.726,7167.592,17669.253999999997,8358.351999999999,,51322.71,239.989,33525.10599999999,26.880000000000003,35.973,8946.778,2008.774,168.02100000000002,8.635,67.24600000000001,0.0
2023-09-25 04:25:00+00:00,100.6785873413086,245.7187042236328,133.49814453125,177.62674560546876,222.5098114013672,359.94900000000007,106.55100000000002,86.406,256.971,279.921,9169.437,755.94,0.1920000000000072,276.46400000000006,,96.338,923.3240000000002,0.0,391.672,,8468.306,1382.3300000000002,648.0200000000001,933.096,15.111,30684.033999999996,11855.871,554.379,511.227,1474.57,7163.691000000001,17666.318,8378.775,,51320.61699999999,230.42199999999997,33525.178,38.402,72.079,8966.630000000001,2009.091,148.79000000000002,4.319,33.568,0.0
2023-09-25 04:30:00+00:00,105.42567749023438,239.81738891601563,136.09696197509766,190.24913330078124,222.5098114013672,359.88599999999997,112.327,86.40800000000002,241.937,279.89399999999995,9263.815,744.1110000000001,-863.7520000000001,293.75200000000007,,88.13399999999999,907.258,0.0,449.345,,9677.085,1365.033,656.6270000000002,985.072,10.086,30206.215999999997,11855.807,453.636,504.035,1382.354,7165.051000000001,17668.673000000003,8379.818000000001,,51320.398,239.98200000000003,33348.037,34.561,71.986,8965.666,2021.651,144.0,4.322,33.6,0.0
2023-09-25 04:35:00+00:00,100.9768325805664,231.00303955078124,128.89667053222655,192.75260009765623,214.79737854003903,384.053,112.317,86.402,272.155,279.967,9123.511,743.988,-864.217,357.156,,88.99499999999999,915.2,0.0,443.483,,9674.617000000002,1382.5780000000002,578.861,946.027,10.075,30042.28,11929.321,491.409,504.003,1474.667,7165.306,17670.631999999998,8378.44,,51322.087,240.021,33520.759000000005,26.877999999999997,72.01500000000001,9023.756,2008.685,144.02,4.318,33.588,0.0
2023-09-25 04:40:00+00:00,97.68511810302736,233.93381958007816,123.7581558227539,200.90878601074215,214.79737854003903,359.996,112.333,86.393,257.08000000000004,279.884,9307.463,744.0029999999999,-864.497,293.76,,89.428,988.198,0.0,351.39300000000003,,8468.358,1399.5580000000002,449.2720000000001,920.164,15.118,29905.98899999999,11951.945,529.187,504.009,1474.458,7176.812000000001,17668.162,8379.419000000002,,51585.304,254.38,33182.875,26.879999999999995,72.01,8986.376,2008.927,139.207,8.634,67.259,0.0
2023-09-25 04:45:00+00:00,94.37888946533204,226.36099243164065,133.04876708984375,200.2344482421875,214.79737854003903,360.129,106.565,95.04,272.182,279.978,9170.077,755.9870000000001,-863.539,236.16400000000004,,92.449,1077.3380000000002,0.0,311.07499999999993,,9675.73,1382.467,475.2129999999999,933.168,10.081,29825.090000000004,11927.35,503.997,496.753,1474.6950000000002,7173.337000000001,17669.158,8378.219000000001,,51318.332,254.404,33350.629,30.72000000000001,71.954,9024.643,2008.8019999999997,148.797,4.322,33.6,0.0
2023-09-25 04:50:00+00:00,89.20807647705078,236.75802917480468,129.47638549804688,205.3930786132813,203.95257568359375,336.01800000000003,106.564,86.403,257.008,248.80900000000003,9019.927,767.985,-865.268,236.153,,107.14,1044.912,0.0,328.286,,9675.877,1399.73,596.182,932.972,10.087,30549.517,11927.533,504.043,496.82700000000006,1474.4969999999998,7172.319,17667.809,8357.934000000001,,51583.441,249.615,33344.405,34.559,36.031,9004.364000000001,2008.802,139.212,4.319,33.583,0.0
2023-09-25 04:55:00+00:00,89.25760040283203,239.63493957519532,125.95830688476562,202.52383728027343,203.95257568359375,359.94999999999993,109.451,90.723,272.16999999999996,279.941,9123.657,768.057,-863.9060000000002,247.70300000000003,,87.69200000000001,1028.686,0.0,305.36,,9676.376,1382.184,622.0290000000001,971.973,15.118,30613.126999999997,11880.312999999998,503.995,496.803,1474.6020000000003,7166.643999999998,17691.381999999998,8379.263,,51324.27,249.582,33699.864,26.878000000000004,72.051,9062.758,2008.769,148.79699999999997,4.3229999999999995,67.212,0.0
2023-09-25 05:00:00+00:00,99.23063659667967,234.84534606933593,131.28328857421874,191.72503662109375,203.95257568359375,336.079,103.68200000000002,86.402,256.97799999999995,279.95300000000003,8721.518999999998,767.9580000000001,-1296.036,230.397,,88.12899999999999,1004.505,0.0,241.92200000000005,,9675.662,1399.897,682.6279999999999,946.232,10.076,30751.842000000004,11904.568,504.011,489.592,1474.4789999999998,7179.787000000001,17667.126,8378.572,,51316.688,249.62699999999995,33520.554,26.883,71.99,9081.267,2008.822,144.017,4.322,33.614999999999995,0.0
2023-09-25 05:05:00+00:00,110.27235107421876,243.7980529785156,135.64466247558593,164.84524841308593,203.99642944335935,383.97,109.439,86.394,241.907,248.804,8754.992,767.998,-863.5780000000001,230.396,,87.686,963.885,0.0,374.398,,8467.799,1226.7040000000002,604.7370000000001,920.134,10.079,31039.417,11903.855,554.37,489.57700000000006,1474.616,7188.85,17670.866,8380.231,,51580.257000000005,254.362,33527.36,30.719000000000005,108.03600000000002,9120.245,2008.768,144.004,8.635,33.6,0.0
2023-09-25 05:10:00+00:00,103.94856872558594,250.46392211914065,128.3758102416992,167.41502075195314,203.99642944335935,383.943,112.323,95.05099999999996,272.18199999999996,279.885,8684.863000000001,767.9859999999999,-431.431,247.647,,88.134,899.0449999999998,0.0,541.451,,9678.391,1244.231,466.58,920.14,15.117,30316.899,11807.919999999998,579.6020000000001,482.422,1474.497,7180.0830000000005,17669.466,8378.081,,51322.247,249.606,33173.64,26.880000000000003,36.009,9157.668,2008.907,143.981,4.325,33.629000000000005,0.0
2023-09-25 05:15:00+00:00,110.42493286132812,246.4500701904297,131.43875427246093,179.2950225830078,203.99642944335935,359.96,115.196,86.406,257.048,279.90600000000006,8675.437,768.0350000000001,-864.7370000000001,241.955,,91.156,931.567,0.0,950.425,,8466.877,1244.194,475.24300000000005,946.012,10.079,30927.646999999997,11758.987,566.9939999999999,489.6110000000001,1474.5220000000002,7182.904,17668.265000000003,8380.049,,51318.965,254.388,33524.85,34.557,72.002,9197.448,2021.564,139.204,4.325,67.157,0.0
2023-09-25 05:20:00+00:00,99.77288360595703,243.82381896972657,131.48792419433593,190.0707000732422,197.1168670654297,383.941,109.453,86.396,241.918,248.8170000000001,8639.797999999999,755.999,-431.668,230.385,,93.72799999999998,939.645,0.0,1065.491,,8468.651,1347.884,587.533,972.087,10.081,30733.124,11784.512,566.923,475.2,1474.5210000000002,7173.517,17647.107,8357.753,,51325.083000000006,249.633,33350.541000000005,26.880000000000003,71.98599999999999,9119.127,2008.9059999999995,153.58999999999995,4.314,33.631,0.0
2023-09-25 05:25:00+00:00,92.80852966308592,253.17504272460937,130.83204345703126,205.17845458984377,197.1168670654297,336.01599999999996,109.426,86.399,241.937,279.896,8570.148000000001,767.979,-431.6839999999999,241.926,,87.70599999999999,858.5,0.0,1111.635,,8465.625,1347.7340000000002,656.6510000000001,894.2289999999999,15.112,30645.187999999995,11807.386,567.111,475.1719999999999,1474.7189999999998,7176.607000000001,17452.318,8379.136999999999,,51318.449,249.593,33177.968,30.718,71.995,9139.701,2021.8579999999995,144.012,8.646,33.599000000000004,0.0
2023-09-25 05:30:00+00:00,101.06753540039062,251.0863067626953,126.46441650390624,202.3344207763672,197.1168670654297,359.995,112.322,95.04,257.05800000000005,279.94000000000005,9009.684,744.0600000000001,-864.0470000000001,218.87,,87.26499999999999,866.7149999999999,0.0,1146.3049999999998,,8469.058,1330.727,699.818,933.029,10.084,30879.232,11809.121,579.5809999999999,475.2070000000001,1474.3170000000002,7170.477000000001,17624.268,8378.097,,51324.935,244.782,33181.887,26.876,71.978,9139.656,2008.639,143.999,4.319,67.15,0.0
2023-09-25 05:35:00+00:00,103.64566040039062,246.78162231445313,124.98652038574218,198.1543487548828,198.68185424804688,360.033,106.552,86.40299999999999,257.05699999999996,279.931,8938.706,780.01,0.6529999999999745,213.122,,88.561,866.7209999999999,0.0,1152.026,,8469.526,1347.7780000000002,578.8799999999999,933.2170000000002,10.080000000000002,30747.270999999997,11784.307,566.961,475.184,1474.828,7170.653,17648.920000000002,8379.446999999998,,51581.248,230.437,33522.507,34.56,71.991,9157.691,2008.811,139.204,4.321,33.595,0.0
2023-09-25 05:40:00+00:00,103.66715698242189,247.8144653320313,136.85230407714843,195.2287445068359,198.68185424804688,384.022,100.799,86.39399999999999,241.88599999999997,248.87,8963.662,792.0469999999999,-864.2599999999999,218.884,,86.39500000000001,891.003,0.0,1111.667,,7256.527,1330.571,440.707,958.93,15.123,30907.002,11807.526999999998,579.5849999999999,468.0289999999999,1474.391,7166.240000000001,17625.038,8378.601,,51322.586,230.38900000000004,33175.518,26.881,71.96099999999998,9177.761,2008.873,143.994,4.327,33.58,0.0
2023-09-25 05:45:00+00:00,106.3029800415039,244.6940368652344,137.10091857910157,194.7072723388672,198.68185424804688,359.893,106.558,86.402,257.058,279.93600000000004,8800.795,743.9219999999999,-431.93499999999995,218.868,,88.122,850.4560000000001,0.0,1169.315,,7257.110000000001,1416.9509999999998,397.426,985.027,10.083,31061.542000000005,11808.654,579.6290000000001,467.9810000000001,1474.639,7167.089000000002,17626.337000000003,8358.5,,51318.02999999999,239.992,33350.978,26.876,35.974000000000004,9157.821,2008.847,143.99600000000004,8.645,67.131,0.0
2023-09-25 05:50:00+00:00,104.86699981689452,247.0831726074219,134.58095092773436,195.71536560058593,201.8980712890625,359.989,100.796,86.398,257.025,279.937,8916.681999999999,744.03,-864.108,218.86099999999996,,92.882,858.5649999999999,0.0,1272.976,,6048.067,1399.7040000000002,613.398,959.05,10.079,30747.122000000003,11806.965,566.9739999999999,467.99300000000005,1935.5019999999995,7161.813,17667.579999999998,8378.334,,51323.581000000006,220.796,30239.61400000001,30.721000000000004,72.0,9178.007,2008.706,153.60899999999998,4.3229999999999995,33.601,0.0
2023-09-25 05:55:00+00:00,97.73114624023438,240.98400268554687,133.44371032714844,189.29998474121095,201.8980712890625,360.059,106.565,95.04100000000004,241.921,279.985,8985.237000000001,732.022,-864.573,224.65600000000003,,90.729,907.271,0.0,1146.2000000000005,,7257.019,1365.053,699.814,933.105,15.12,30563.29299999999,11784.418,579.609,460.81000000000006,3225.562,7156.6089999999995,17668.153000000002,8379.099,,51321.668999999994,239.995,29201.43,30.72199999999999,71.991,9159.749,2009.019,134.394,4.317,33.585,0.0
2023-09-25 06:00:00+00:00,100.53018341064453,251.49010009765624,140.32113647460938,199.46793212890623,201.8980712890625,360.021,112.317,86.38700000000001,257.002,279.962,9020.851,731.9849999999999,-432.13700000000006,213.102,,85.96600000000001,923.447,0.0,1100.245,,7253.526999999999,1347.896,699.888,959.035,10.087,30849.735999999997,11784.026,579.517,460.809,3409.4190000000003,7158.663999999999,17649.841,8358.761000000002,,51583.594,249.60600000000005,29376.528,30.723000000000003,72.027,9138.847999999998,2021.588,144.01600000000002,4.322,67.175,0.0
2023-09-25 06:05:00+00:00,97.49005889892578,230.8561767578125,126.56735076904296,197.58119201660156,195.0533142089844,359.98,103.67,86.404,257.017,248.813,8846.185000000001,731.9689999999998,-863.5690000000001,218.916,,86.399,931.469,0.0,1054.002,,6048.563,1330.58,673.913,1010.858,15.125,30520.002,11736.054,567.036,453.535,3271.743,7163.519,17668.018,8379.017,,51320.158,2241.7399999999993,29549.819,26.880000000000003,35.998000000000005,9215.86,2008.7870000000005,139.208,8.639,33.601,0.0
2023-09-25 06:10:00+00:00,97.08140411376954,220.68128967285156,119.91958923339844,183.91245727539064,195.0533142089844,384.111,106.577,86.40700000000001,257.053,279.88500000000005,8986.703000000001,744.041,-0.4189999999999599,218.85100000000003,,86.831,947.61,0.0,812.135,,6049.695,1330.56,466.5510000000001,958.977,10.077,31096.159999999996,11759.943,566.995,453.648,3317.7520000000004,7170.8550000000005,17668.427000000003,8378.323,,51322.629,2313.221,30585.844000000005,30.706,71.94300000000001,9195.949,2021.663,144.018,4.319,33.622,0.0
2023-09-25 06:15:00+00:00,104.00927734375,224.9539123535156,134.10869750976562,175.7442840576172,195.0533142089844,335.915,97.919,95.034,257.01300000000003,279.95799999999997,8881.037,779.9989999999999,-864.182,213.122,,86.834,907.321,0.0,794.943,,6047.118,1365.1560000000002,466.55,971.999,10.084,30634.941,11758.797,554.404,446.386,3271.718,7168.460000000001,17669.010000000002,8379.744,,51576.699,2318.435,33695.949,30.71899999999999,72.04400000000001,9177.221999999998,2008.867,148.815,4.317,67.272,0.0
