Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-11 01:45:00+00:00,204.7652099609375,201.15155334472655,276.46534423828126,235.0503387451172,301.4444274902344,383.953,106.55,25.903,211.658,,5864.382,864.0470000000001,-1728.961,478.071,,95.052,931.574,,172.78000000000003,,3629.323,604.775,691.144,751.707,15.119,29463.23,3287.9309999999996,2922.943,432.00999999999993,,7942.85,16870.951,5228.834,,81130.285,244.77399999999997,29549.164,26.879,72.025,9330.831,1645.8490000000002,177.579,,33.605000000000004,
2023-06-11 01:50:00+00:00,208.48357238769532,206.15657958984377,264.58130798339846,229.17745361328124,259.7298889160156,359.993,112.31799999999998,86.40700000000001,211.67199999999997,,5690.897999999999,875.949,-864.9649999999999,489.59100000000007,,103.667,939.536,,143.98899999999998,,2419.04,622.108,743.07,712.7429999999998,10.08,29858.14899999999,3287.6270000000004,2910.5589999999997,424.813,,7958.19,16847.57,5229.268999999999,,81135.226,240.008,29548.811,30.725,35.972,9274.315,1632.757,163.18200000000002,,67.168,
2023-06-11 01:55:00+00:00,200.48731994628903,208.3207977294922,230.8002471923828,235.6935821533203,259.7298889160156,360.14500000000004,112.316,95.019,211.71,,5218.2919999999995,875.9739999999999,-864.7220000000001,506.916,,114.06000000000002,955.815,,138.257,,3628.107,622.038,630.64,712.8329999999999,10.084,30270.887,3312.1939999999995,2910.579,417.614,,7949.463000000001,16847.715000000004,5229.186000000001,,81129.261,259.165,29723.258,26.875,35.972,9331.44,1646.1510000000003,182.435,,33.6,
2023-06-11 02:00:00+00:00,194.43641662597656,225.7527801513672,235.6268341064453,220.80215759277343,259.7298889160156,360.022,106.559,86.411,196.59,,5506.729,900.0649999999999,0.25600000000004,501.11500000000007,,108.853,955.86,,144.001,,2419.6989999999996,604.813,423.35599999999994,764.681,10.083,30396.737,3288.2580000000003,2923.365,424.843,,7931.2750000000015,16847.522,5229.119000000001,,81395.503,244.829,30063.847,34.557,72.00899999999999,9388.588,1645.823,167.98399999999998,,33.582,
2023-06-11 02:05:00+00:00,134.7089630126953,226.60810241699215,171.84740600585937,182.49306640625,263.9475402832031,408.11800000000005,109.447,86.39000000000001,196.573,,5529.284000000001,875.9310000000002,-863.8,518.417,,103.69,988.149,,172.82200000000003,,3627.927,604.917,432.057,712.783,10.072,30477.74,3311.8770000000004,2923.2369999999996,417.53599999999994,,7939.187,16825.459000000003,5228.428,,83195.234,244.81,32139.556,30.719000000000005,36.016000000000005,9350.484,1632.8159999999998,172.79899999999998,,33.575,
2023-06-11 02:10:00+00:00,128.13648986816406,218.42550659179688,156.79326782226562,184.2748291015625,263.9475402832031,335.958,106.567,95.058,211.673,,5172.179,864.061,-864.9759999999999,489.631,,103.243,988.088,,149.772,,3631.696,604.84,673.893,712.758,10.079,30581.186,3287.7230000000004,2923.394,424.8059999999999,,7926.236999999999,16806.625,5229.24,,89168.48599999999,240.01099999999997,32313.526,30.715000000000003,71.998,9350.716,1646.077,172.786,,67.179,
2023-06-11 02:15:00+00:00,127.4296371459961,216.06231994628905,157.24323425292968,182.24032897949215,263.9475402832031,359.97400000000005,112.314,86.39399999999999,196.592,,5138.564,863.99,-431.669,489.552,,106.705,972.1229999999998,,144.006,,2418.318,639.277,777.65,648.0579999999999,10.076,30528.274,3288.499,2922.9739999999997,410.39,,7919.681000000001,16802.518,5228.839,,88903.225,244.777,31966.983999999997,26.885,35.992000000000004,9349.289,1632.8120000000004,168.01000000000002,,33.586,
2023-06-11 02:20:00+00:00,118.2584671020508,231.96737060546872,153.54501647949218,192.26567993164065,265.02349853515625,383.994,106.559,90.717,196.56599999999997,,5252.709000000001,852.0369999999999,-432.376,472.35599999999994,,96.766,1020.546,,149.77900000000002,,3629.196,604.7740000000001,760.246,583.229,10.086,30828.754000000004,3287.9669999999996,2910.7509999999997,410.429,,7918.62,16805.916999999998,5208.398,,87865.78,244.79999999999995,32142.63600000001,30.723000000000003,35.974000000000004,9293.312999999998,1645.932,168.01399999999998,,33.604,
2023-06-11 02:25:00+00:00,121.53771057128908,215.1706787109375,159.51681213378907,194.73924865722657,265.02349853515625,312.005,97.923,95.046,211.665,,5311.004,876.0319999999999,-864.0559999999999,501.12299999999993,,98.933,996.344,,155.524,,2415.786,604.845,570.262,505.415,10.078,30459.035000000003,3312.135,2923.2490000000003,410.403,,7908.682000000001,16806.085,5229.004000000001,,87869.545,239.984,32316.694,30.720999999999997,71.924,9254.836,1645.89,167.98899999999998,,67.197,
2023-06-11 02:30:00+00:00,126.2520736694336,199.135009765625,164.99496459960938,185.86754455566407,265.02349853515625,407.96,100.803,86.395,196.564,,4953.571000000001,899.983,-0.9069999999999708,478.079,,98.919,1012.385,,144.011,,3631.172,587.529,475.204,466.532,10.066,30745.492,3288.065,2923.0449999999996,410.437,,7915.109999999999,16783.423000000003,5208.280000000001,,87606.52399999999,230.42699999999996,32136.696999999996,26.873,36.028,9408.329999999998,1633.018,177.62,,33.592,
2023-06-11 02:35:00+00:00,110.16056365966796,200.4281219482422,157.85610656738282,176.12299194335938,253.72329711914065,335.96,106.561,86.39399999999999,211.646,,5264.632,888.018,0.2390000000000327,483.848,,99.353,972.096,,155.49,,3628.579,639.317,604.7479999999999,453.552,15.123,30695.295999999995,3287.8380000000006,2935.592,403.201,,7913.533,16782.054,5207.941000000001,,87357.669,230.386,32317.255000000005,30.719,71.991,9312.11,1645.927,172.782,,33.626999999999995,
2023-06-11 02:40:00+00:00,109.69564056396484,202.93749389648437,142.68500671386718,179.73927001953126,253.72329711914065,384.084,103.673,86.40799999999999,196.57700000000003,,5851.782,876.0,-863.805,489.55,,98.944,1020.57,,126.727,,2417.804,604.825,630.7500000000001,453.654,10.082,30660.003999999997,3288.018,2923.4790000000003,417.5940000000001,,7913.232000000001,16783.021999999997,5229.068,,87604.534,259.201,32481.958999999995,34.558,35.993,9272.013,1633.1440000000002,163.2,,33.608999999999995,
2023-06-11 02:45:00+00:00,110.52581329345703,196.8187469482422,145.58087768554688,183.7644073486328,253.72329711914065,359.966,100.80100000000002,95.024,196.607,,5898.868,876.068,0.4930000000000291,501.1450000000001,,102.814,996.302,,143.964,,3629.901,604.825,742.9780000000001,414.664,10.074000000000002,30677.668,3311.7349999999997,2935.46,410.346,,7916.932999999999,16783.001,5207.837,,87351.89,278.38599999999997,32488.03,30.714,72.03,9294.025,1645.89,168.008,,67.226,
2023-06-11 02:50:00+00:00,97.9413055419922,195.7571258544922,143.44280700683595,162.08614501953124,256.884765625,359.99100000000004,109.439,86.415,196.55,,5748.210999999999,875.927,-863.811,501.128,,103.675,1012.3659999999998,,0.0,,2419.718,604.769,613.5340000000001,427.7689999999999,10.08,30747.678000000004,3287.94,2910.877,410.4059999999999,,7914.735000000001,16761.99,5228.749999999999,,87352.794,249.62299999999996,32484.176,26.882000000000005,35.988,9426.256,1645.67,167.995,,33.583999999999996,
2023-06-11 02:55:00+00:00,107.17550964355468,217.9793273925781,132.0733428955078,166.18099365234374,256.884765625,360.13100000000003,109.43699999999998,86.39299999999999,211.71099999999996,,6036.429999999999,840.0439999999999,0.2670000000000073,512.652,,98.929,996.41,,0.0,,3629.935,604.7520000000002,501.117,401.694,10.073,30459.974,3312.2789999999995,2897.906,403.2289999999999,,7913.781999999999,16762.001,5187.130999999999,,87092.048,254.40199999999996,31969.624,30.711,71.92699999999999,9331.22,1633.149,168.002,,33.604,
2023-06-11 03:00:00+00:00,115.8424087524414,212.3434814453125,133.2649658203125,176.320068359375,256.884765625,359.976,109.43800000000002,86.40599999999999,211.685,,5921.045,863.9739999999999,-864.5220000000002,495.338,,97.624,972.021,,0.0,,3627.207,604.8430000000001,518.365,427.666,10.082,30677.294999999995,3287.7549999999997,2885.3049999999994,410.367,,7917.043000000001,16781.391000000003,5207.676,,87608.384,259.209,32488.20900000001,26.877,35.989999999999995,9274.632,1632.846,167.98999999999998,,33.614,
2023-06-11 03:05:00+00:00,147.0198974609375,209.7170166015625,179.41687622070313,177.14632873535157,197.56521606445312,335.916,106.566,95.033,211.665,,5772.336,780.0200000000001,-863.551,362.86299999999994,,98.504,996.245,,0.0,,2417.7230000000004,622.1140000000001,647.998,401.754,10.084,30646.772000000004,3312.05,2885.717,403.172,,7914.211,16762.832000000002,5208.119000000001,,88129.78899999999,259.213,32311.92,30.719,72.045,9331.065,1633.026,172.805,,67.231,
2023-06-11 03:10:00+00:00,149.28274536132812,222.846923828125,173.4156005859375,165.00848388671875,197.56521606445312,407.995,100.804,86.40400000000001,196.567,,5898.1320000000005,779.9780000000001,-863.28,328.34,,95.473,988.241,,0.0,,3627.319,604.7529999999999,725.76,336.981,10.08,30644.54,3312.061999999999,2860.2120000000004,403.184,,7902.299000000001,16761.391,5187.478999999999,,89426.0,259.216,32489.889000000006,34.559,35.998000000000005,9331.047000000002,1645.7580000000005,168.00400000000002,,33.646,
2023-06-11 03:15:00+00:00,149.16271362304687,218.81385803222656,165.5003234863281,166.60513000488282,197.56521606445312,384.064,100.78799999999998,86.40600000000002,196.528,,5056.782,791.965,-864.439,322.548,,92.015,1004.324,,0.0,,3629.241,604.803,717.039,349.888,15.116,30429.323000000004,3288.086,2860.048,403.255,,7899.846999999999,16762.132,5207.6900000000005,,88909.56899999999,254.38399999999996,32657.607000000007,30.70800000000001,72.03599999999999,9753.53,1646.034,168.01299999999998,,33.574,
2023-06-11 03:20:00+00:00,122.49407806396484,220.79771423339844,166.21338500976563,165.2091857910156,188.33663940429688,336.07800000000003,109.44499999999998,86.391,226.81,,4665.693000000001,791.977,-864.0130000000001,322.572,,93.304,964.003,,0.0,,2419.665,604.766,578.9190000000001,388.781,10.083,30526.551,3287.649,2860.2709999999997,410.369,,7907.852000000001,16761.695,5166.221,,88119.21800000002,259.192,32486.99300000001,26.871,71.981,10040.857,1645.9240000000002,158.38500000000005,,67.244,
2023-06-11 03:25:00+00:00,114.78602752685546,222.7860412597656,167.01880798339843,168.74225463867188,188.33663940429688,359.97400000000005,118.061,95.042,211.71099999999996,,4273.575,792.0229999999999,-432.38199999999995,322.557,,91.156,1012.514,,0.0,,3630.358,639.3580000000001,501.119,336.94899999999996,10.078,30362.716999999997,3288.344,2859.899,395.9620000000001,,7900.181000000001,16760.197,5207.809,,87870.524,254.42199999999997,32139.989,26.876,71.971,10062.048,1633.0310000000002,177.60899999999998,,33.558,
2023-06-11 03:30:00+00:00,115.9168258666992,215.80182189941405,169.0954803466797,174.95028686523438,188.33663940429688,384.02,109.451,86.40900000000002,226.769,,4332.272,791.9799999999999,-864.7349999999999,311.02799999999996,,90.716,980.063,,0.0,,3628.507000000001,587.49,535.6070000000001,336.966,10.071000000000002,30692.665999999997,3311.736,2872.914,410.426,,7895.072,16762.121,5186.696999999999,,88130.45800000001,244.783,31966.164,34.559000000000005,35.981,10137.509999999998,1632.852,158.39499999999998,,33.593,
2023-06-11 03:35:00+00:00,115.07809295654296,213.3752685546875,165.85870666503905,174.710986328125,174.6210479736328,336.024,92.16,86.397,211.669,,5126.5419999999995,768.0600000000001,-432.326,316.796,,90.73,996.2080000000002,,0.0,,2419.583,622.1070000000001,682.592,336.99699999999996,10.089,30599.762,3288.221,2885.415,403.241,,7896.197,16762.689000000002,5186.903,,87869.838,244.78599999999997,32659.116,26.888,72.03099999999999,10464.01,1645.855,158.40900000000002,,33.648,
2023-06-11 03:40:00+00:00,113.63944854736329,227.95473022460936,144.32928771972655,175.669384765625,174.6210479736328,383.98,97.924,86.40400000000001,196.584,,5357.201999999999,768.004,-863.783,322.57099999999997,,94.172,972.09,,0.0,,3627.812,587.522,794.9350000000001,375.773,10.081,30509.318,3311.7529999999997,2885.504,403.213,,7892.814,16740.193999999996,5165.7970000000005,,88123.35200000001,239.998,32487.620000000003,34.562,71.973,11193.226,1645.871,172.807,,67.187,
2023-06-11 03:45:00+00:00,108.49762420654297,213.90463256835935,145.08089904785157,165.11746215820312,174.6210479736328,335.98199999999997,97.924,95.042,211.65500000000003,,3951.214,768.028,-864.073,322.55300000000005,,93.74,988.237,,0.0,,3627.855,639.44,570.2,362.888,10.083000000000002,30679.644,3287.9560000000006,2897.762,395.96399999999994,,7902.378999999999,16738.652000000002,5187.138000000001,,87877.926,249.62299999999996,32316.832,26.880000000000003,71.99300000000001,11174.990999999998,1645.9119999999998,163.189,,33.58,
2023-06-11 03:50:00+00:00,109.77754821777344,223.06720581054688,156.65426635742188,161.67897338867186,182.848876953125,383.998,109.434,86.405,196.584,,5541.709,767.9619999999999,-1295.95,311.048,,90.287,931.3760000000002,,0.0,,2417.813,587.3810000000001,431.996,349.90500000000003,15.122,30360.031,3312.4149999999995,2923.437,410.47,,7900.855,16760.834000000003,5187.530000000001,,87605.56199999999,249.57200000000003,32312.532,30.718,35.999,11135.997,1633.1339999999998,168.028,,33.589999999999996,
2023-06-11 03:55:00+00:00,105.83531341552734,228.9957946777344,150.51419677734376,173.6556640625,182.848876953125,336.055,103.677,86.388,196.53500000000005,,5126.108,779.995,-1296.435,311.008,,90.29,947.766,,86.38499999999999,,3626.898,622.0899999999999,561.551,337.008,10.071000000000002,30396.938,3335.671,2923.1690000000003,410.354,,7898.046,16740.148999999998,5165.68,,88124.574,254.416,32831.743,30.717999999999996,72.062,11251.392,1632.7959999999998,163.214,,33.625,
2023-06-11 04:00:00+00:00,105.87457122802736,236.7327453613281,139.84230041503906,172.787744140625,182.848876953125,384.095,100.803,86.411,196.55800000000005,,5391.843,768.033,-432.158,293.794,,89.84899999999999,996.372,,132.481,,3629.512,587.545,838.1099999999999,336.984,10.083,30536.983,3288.214,2935.672,410.384,,7900.837,16763.489999999998,5186.661999999999,,87616.85399999999,249.608,32487.031,26.886000000000003,72.023,11230.932,1658.9010000000003,158.376,,67.209,
2023-06-11 04:05:00+00:00,102.39957885742189,234.28899536132812,145.15810546875,167.81878967285155,181.1895294189453,336.008,100.797,95.045,211.679,,5056.619000000001,791.984,-863.7970000000001,311.04200000000003,,90.292,955.749,,178.56799999999998,,2418.4190000000003,622.0409999999999,691.1780000000001,375.85800000000006,10.083,30515.570999999996,3336.041,2973.726,410.451,,7900.673000000001,16738.042000000005,5166.873,,88380.744,283.20799999999997,32139.678000000004,26.880000000000003,35.999,11135.893,1633.11,163.22,,33.607,
2023-06-11 04:10:00+00:00,105.31565551757812,233.26543884277345,144.08879699707032,164.32311096191407,181.1895294189453,383.898,103.694,90.707,196.555,,4862.299000000001,815.954,-432.109,311.009,,93.741,988.254,,167.03199999999998,,3629.303,587.494,509.747,349.93000000000006,10.089,30408.462999999996,3359.499,2998.934,417.5969999999999,,7904.037999999999,16720.014,5186.2119999999995,,89688.143,283.173,31968.746999999996,30.728,71.988,11194.456,1645.717,163.185,,33.586,
2023-06-11 04:15:00+00:00,110.08872680664062,220.86410522460935,146.43814086914062,163.5798126220703,181.1895294189453,336.019,112.31199999999998,86.407,211.688,,5149.362999999999,791.987,-0.2159999999999854,311.03599999999994,,89.429,1028.7189999999998,,155.51399999999998,,2419.7349999999997,622.0849999999999,501.0469999999999,349.928,15.118,30568.79,3360.156,3036.217000000001,403.174,,7896.484999999999,16762.136999999995,5166.567999999999,,89423.69200000001,292.822,32136.653,34.552,71.97999999999999,11173.267,1632.909,158.41,,67.205,
2023-06-11 04:20:00+00:00,109.1625030517578,216.85062255859376,149.2199920654297,164.50591125488282,187.37466430664065,383.85,115.199,86.398,196.586,,5183.894000000001,744.0179999999999,-432.652,305.309,,89.421,1052.873,,161.279,,3629.979,622.1279999999999,725.8290000000001,336.916,10.076,30562.01100000001,3383.722,3036.595,410.395,,7906.111,16716.286,5165.624,,89161.182,283.17699999999996,32314.714,26.875,71.974,11174.718,1633.022,168.004,,33.611000000000004,
2023-06-11 04:25:00+00:00,100.8559356689453,223.59258117675785,139.26991271972656,162.26300964355468,187.37466430664065,336.005,106.564,95.032,211.66299999999995,,3962.325,756.021,-431.915,299.507,,89.426,955.867,,126.70700000000002,,3629.142,587.5040000000001,673.9,375.855,10.083,30273.435,3384.1770000000006,3074.4620000000004,410.388,,7892.846,16719.845999999998,5166.411,,88649.302,278.402,32314.862000000005,30.716999999999995,71.97,11193.334,1646.071,177.58299999999997,,33.614999999999995,
2023-06-11 04:30:00+00:00,100.52331848144532,212.3948699951172,140.89007568359375,155.29298095703126,187.37466430664065,383.968,106.559,86.401,211.66800000000003,,4055.632,755.9240000000001,-432.82700000000006,305.293,,89.85,923.452,,144.0,,2420.435,604.7940000000001,596.1160000000001,336.951,10.079,30620.142,3408.0350000000008,3061.8310000000006,410.375,,7902.366,16740.827,5166.035,,88901.997,283.189,32141.636,26.870000000000005,35.973,11175.795000000002,1645.736,163.186,,33.589,
2023-06-11 04:35:00+00:00,97.1948257446289,204.92282104492188,149.44676818847657,157.57852478027343,182.4237518310547,336.02,115.195,86.399,211.73,,4066.1799999999994,744.0350000000001,-432.37700000000007,334.054,,93.315,931.49,,155.546,,3629.272,622.1160000000001,475.148,337.009,10.078,30683.447999999997,3383.781,3074.6240000000003,410.4440000000001,,7905.578000000001,16739.106,5165.382,,88905.68399999998,283.21,32313.702,26.889000000000003,71.998,11192.578,1646.041,158.38799999999998,,67.147,
2023-06-11 04:40:00+00:00,100.1698501586914,204.79230651855468,143.98853149414063,159.25498046875,182.4237518310547,408.042,126.721,86.40299999999999,211.662,,4101.222,755.9799999999999,-432.8649999999999,368.646,,90.288,899.021,,144.026,,3629.95,604.7919999999999,734.46,349.92499999999995,10.081,30408.691,3408.4339999999997,3099.4260000000004,410.355,,7892.776000000001,16719.102,5145.363,,89159.979,278.37199999999996,31793.252,30.725999999999992,71.987,11154.578,1632.816,163.222,,33.601,
