Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-14 19:50:00+00:00,179.47827758789063,-177.32354736328125,212.71823425292968,-47.97970428466797,283.66607666015625,767.884,622.023,,710.6769999999999,497.694,8409.001,815.9269999999999,1727.832,,,96.336,996.24,400.27,679.643,,4838.804,1226.828,1382.475,984.922,10.076,30870.441000000003,10873.077,2796.984,504.0139999999999,1290.343,7271.342999999999,17884.051,22384.326,,85022.6,33.588,22635.407,280.321,899.9639999999999,9754.379,1658.9010000000003,393.572,265.715,67.19300000000001,240.15599999999995
2024-03-14 19:55:00+00:00,172.2696563720703,-181.09542236328124,218.08775939941407,-40.87842254638672,283.66607666015625,816.107,619.2760000000001,,710.655,497.663,8202.983,816.015,864.4710000000001,,,98.933,1012.507,421.102,656.684,,6047.027,1209.42,1399.644,997.953,10.089,30819.634,10799.264,2772.252,503.967,1290.15,7278.865,17885.495000000003,22447.980999999996,,85538.59800000001,67.196,22118.769,288.026,972.101,9733.708,1659.048,388.824,261.369,67.201,250.03799999999995
2024-03-14 20:00:00+00:00,173.82615356445314,-182.98670959472656,207.81027526855468,-34.941812896728514,283.66607666015625,1032.04,567.29,,710.673,466.5129999999999,8305.386,828.0649999999999,1728.4990000000005,,,93.739,996.324,447.87,575.966,,4838.415,1157.816,1416.969,946.127,5.036,30613.601999999995,10849.036,2746.586,518.452,1290.293,7277.374000000001,17883.66,22451.347,,85009.66900000001,81.61800000000001,21775.36,318.70500000000004,899.9639999999999,9676.554,1671.7220000000002,393.597,259.18,67.168,235.58900000000003
2024-03-14 20:05:00+00:00,176.15279846191407,-186.90318603515624,204.3538543701172,-22.640585327148436,296.48834228515625,1055.898,426.2679999999999,,710.598,497.66099999999994,8364.005,828.0219999999999,1729.053,,,92.441,972.003,430.013,564.497,,6050.835,1157.661,1442.868,971.859,10.081,30818.809,10847.099,2734.208,496.788,1290.283,7277.251999999999,17885.452999999998,22448.734,,85282.38600000001,76.78899999999999,21944.29,330.247,936.152,9677.668,1671.795,383.963,265.70300000000003,67.247,247.791
2024-03-14 20:10:00+00:00,177.24105834960938,-188.4370147705078,212.08051147460935,-16.87138137817383,296.48834228515625,1032.059,417.59,,710.6850000000001,497.709,8235.95,840.0,1296.1470000000002,,,91.16,947.833,544.632,564.446,,6045.333,1209.677,1442.942,894.2819999999999,10.089,30832.177000000003,10848.407,2721.8419999999996,525.604,1244.092,7285.584999999999,17905.327999999998,22406.08,,85018.425,67.185,22636.927,284.14700000000005,935.792,9695.722999999998,1658.9399999999998,384.036,259.19100000000003,33.589,243.113
2024-03-14 20:15:00+00:00,172.64212036132812,-177.899560546875,210.6674011230469,-16.635277938842773,296.48834228515625,1031.899,400.314,,710.577,466.586,8203.374,827.942,1727.3010000000002,,,91.588,955.703,415.191,599.042,,6045.784,1105.906,1399.655,894.314,10.076,30794.028,10847.595,2721.275,503.988,1290.303,7286.669,17905.870000000003,22451.226,,85269.802,57.604,22636.291000000005,257.287,900.033,9639.061000000002,1658.828,297.59400000000005,259.204,67.231,155.897
2024-03-14 20:20:00+00:00,177.3166748046875,-175.4812805175781,210.13046875,1.5968757629394532,295.4505615234375,983.902,397.453,,695.5730000000001,497.669,8500.332999999999,828.1209999999999,1725.989,,,88.11600000000001,980.183,474.652,610.607,,3628.093,967.722,1408.218,894.168,10.078,31059.306,10871.36,2759.5029999999997,518.342,1336.302,7284.525,17864.609,22532.963,,85279.06599999999,76.80799999999999,22810.727000000003,299.553,936.098,9657.006,1671.862,254.369,259.19,67.24,10.441
2024-03-14 20:25:00+00:00,170.085009765625,-168.63432922363282,211.34207763671876,7.435741519927978,295.4505615234375,1032.04,397.399,,710.573,497.6619999999999,8271.994999999999,815.961,1297.235,,,85.533,955.7659999999998,391.367,668.2049999999999,,6044.3550000000005,1036.727,1512.0570000000002,894.2520000000001,10.081,30865.295999999995,10848.878,2734.295,518.4649999999999,1336.4070000000002,7275.639,17885.917999999998,22364.32,,85537.354,43.19,22464.678,272.64099999999996,899.8539999999999,9831.168,1658.78,335.997,254.902,67.15799999999999,7.439
2024-03-14 20:30:00+00:00,172.3877685546875,-165.7135040283203,197.6606903076172,10.597948932647704,295.4505615234375,1008.0579999999998,411.863,,695.576,466.591,8236.557,839.9949999999999,1728.7379999999994,,,85.542,1036.701,461.285,702.743,,6049.734,1036.852,1546.49,920.206,10.079,31093.101999999995,10871.334,2721.508,518.326,1290.2720000000002,7276.194,17860.699,22449.570999999996,,85021.553,52.78599999999999,21945.959,272.599,900.0139999999999,10598.028000000002,1658.957,379.234,261.34000000000003,33.551,12.242
2024-03-14 20:35:00+00:00,171.59430236816405,-168.69110412597655,208.82666015625,-4.53483018875122,308.50396728515625,1031.957,400.331,,695.524,497.6620000000001,8432.425,840.0,2159.522,,,106.702,1061.2230000000002,482.109,598.945,,6049.122,1002.285,1425.6560000000002,894.1690000000001,10.083,30840.984999999997,10872.719,2734.0870000000004,518.427,875.5779999999999,7271.158,17863.400999999998,22449.165,,85271.533,1161.602,21943.85,234.257,863.9799999999999,10942.752000000002,1659.012,830.414,259.22300000000007,67.205,6.6
2024-03-14 20:40:00+00:00,169.26932067871093,-180.8115997314453,212.9228973388672,-3.1953530311584473,308.50396728515625,1008.096,388.776,,695.437,497.648,8236.716,840.0110000000001,1727.6120000000003,,,114.059,1028.552,461.301,610.656,,6047.608,967.588,1399.7019999999998,855.392,10.074,31092.281000000006,10896.819,2746.864,511.21899999999994,0.0,7276.694,17885.697000000004,22491.016000000003,,85283.38200000001,734.459,22119.379999999997,245.769,899.8639999999999,10963.993,1658.669,2289.487,257.025,67.157,19.077
2024-03-14 20:45:00+00:00,175.57207336425782,-176.9242370605469,200.285986328125,9.21534776687622,308.50396728515625,1031.9590000000003,380.174,,695.526,497.612,8203.313,803.992,2592.033,,,111.024,996.4340000000002,480.57700000000006,633.539,,6046.485,1002.397,1408.1830000000002,829.509,10.075,30590.170999999995,10895.337,2746.924,518.3489999999999,0.0,7271.864,17864.055,22298.666,,85273.304,105.609,21772.094000000005,280.299,900.0540000000001,11769.813,1658.9060000000002,2395.214,259.20099999999996,67.175,3.12
2024-03-14 20:50:00+00:00,176.04092102050782,-175.499365234375,204.70413513183593,3.669997978210449,310.75225830078125,1031.9779999999998,397.459,,695.558,466.6,8339.266,816.0229999999999,1727.625,,,108.0,1004.321,415.13499999999993,702.7529999999999,,6045.027,950.36,1538.046,842.3349999999998,5.043,30907.237,10872.493,2721.441,511.191,46.112,7292.365,17883.19,22367.747000000003,,85018.266,52.79600000000001,21773.419,249.629,899.825,12115.586,1658.8800000000003,2361.799,269.997,33.598,15.84
2024-03-14 20:55:00+00:00,168.80890197753905,-176.75823974609375,208.30288696289065,12.98652629852295,310.75225830078125,983.885,391.662,,710.656,497.66,8399.071,803.9449999999999,862.97,,,108.418,972.066,410.71899999999994,875.524,,7259.177000000001,915.816,1581.149,842.4369999999999,10.074000000000002,30772.624,10896.175,2734.464,525.604,0.0,7276.848,17863.724,22509.620000000003,,85270.59199999999,43.194,21944.302999999996,218.879,900.108,12133.846,1671.878,2563.199,311.05100000000004,67.196,3.12
2024-03-14 21:00:00+00:00,182.5548767089844,-179.94563903808594,200.80260314941407,0.2616324424743652,310.75225830078125,1080.041,383.04,,710.584,466.52400000000006,8201.437,780.0740000000001,2592.4200000000005,,,110.61,907.184,388.349,771.752,,6050.601,1002.282,1391.0359999999998,881.262,10.083,31131.305999999993,10870.253,2746.878,511.20899999999995,0.0,7270.183999999999,17886.223,22386.466999999997,,85284.357,100.815,21946.071,199.663,828.049,12173.699,1658.968,2284.469,319.644,33.608,17.758999999999997
2024-03-14 21:05:00+00:00,182.94911193847656,-176.03353881835938,206.51241149902344,4.814016532897949,300.8839111328125,1008.203,385.942,,710.625,497.628,8340.917,803.9150000000002,1729.4450000000002,,,113.609,980.084,431.5110000000001,737.355,,6046.247,1036.682,1321.852,855.4110000000001,10.079,30955.123,10848.186,2771.9849999999997,518.412,0.0,7267.612999999999,17884.393,22345.949,,85013.524,43.202,21770.558999999997,199.666,827.976,12113.922,1671.825,2342.663,248.407,33.612,13.678999999999998
2024-03-14 21:10:00+00:00,179.47024230957032,-177.29985961914062,203.26318969726563,25.126702880859376,300.8839111328125,1007.957,391.6629999999999,,695.494,497.626,8201.698,816.024,1728.25,,,109.721,931.446,427.085,829.4209999999999,,6047.433,985.009,1442.783,829.4119999999999,10.089,30941.261999999995,10849.247,2759.1990000000005,518.4129999999999,0.0,7274.766,17864.091999999997,22447.536,,84497.20599999998,28.790999999999997,21775.587,199.689,864.15,12097.413,1671.6740000000002,2558.213,317.50100000000003,33.599000000000004,5.877999999999999
2024-03-14 21:15:00+00:00,167.52346801757812,-163.27889709472657,206.61101684570312,40.03906784057617,300.8839111328125,1008.093,394.551,,680.4739999999999,466.592,8306.515,804.059,1726.4149999999995,,,108.43,923.365,477.593,852.5020000000001,,8465.203,933.188,1624.3170000000002,790.589,10.084,30906.591000000004,10846.879,2784.817,518.3520000000001,46.137,7282.998999999999,17882.521,22428.375,,94349.858,43.215,21599.46,195.844,863.8459999999999,12096.062000000002,1658.925,2284.958,317.54200000000003,33.643,13.802
2024-03-14 21:20:00+00:00,171.80869140625,-160.2040222167969,199.8648254394531,49.05069351196289,300.4109802246094,983.939,437.793,,680.329,466.455,8294.367,791.9960000000001,2159.917,,,108.87,882.948,421.116,829.3860000000001,,6048.756,967.596,1650.254,803.5530000000001,10.08,31098.927999999996,10823.894,2771.915,525.681,0.0,7276.764,17886.474,22427.138,,93575.33,47.997,21946.053,226.56000000000003,863.95,12114.885,1658.814,2145.38,319.674,33.596,6.359
2024-03-14 21:25:00+00:00,164.75569763183594,-161.3161834716797,202.9720245361328,48.45061492919922,300.4109802246094,1007.981,426.2190000000001,,680.3700000000001,497.712,8235.662,828.0350000000001,1727.6929999999998,,,114.477,963.872,450.871,817.8799999999999,,6050.5509999999995,950.408,1382.4779999999998,842.415,10.077000000000002,31099.615,10848.473999999998,2759.063000000001,518.3219999999999,0.0,7276.892999999999,17884.201,22470.254,,91241.44,33.6,21773.242,203.521,863.8879999999999,12172.817,1658.952,1982.445,321.826,33.593,14.880999999999997
2024-03-14 21:30:00+00:00,169.690869140625,-156.13741455078124,206.81343994140624,66.598095703125,300.4109802246094,983.917,426.2610000000001,,665.348,466.514,8225.66,816.009,2159.7590000000005,,,115.34199999999998,931.441,428.53,760.359,,4837.913,933.194,1218.166,790.51,10.077,31301.321999999996,10703.371,2772.0510000000004,540.029,0.0,7273.52,17884.081,22427.144999999997,,89674.759,43.192,22460.783000000003,207.382,900.1209999999999,12094.44,1658.923,2011.327,317.525,33.614999999999995,5.519
2024-03-14 21:35:00+00:00,169.01185607910156,-153.12718200683594,201.25238037109375,86.42867889404297,294.5404968261719,984.099,426.182,,635.003,497.665,8341.32,816.075,2160.289,,,91.598,947.841,385.37,737.24,,6047.986999999999,967.546,1347.959,803.528,10.075,31086.303999999996,10849.238,2772.2,511.209,0.0,7275.392000000002,17885.970999999998,22367.191,,88908.36000000002,28.796000000000003,22638.167,195.821,899.983,11981.827,1645.8970000000002,1968.205,319.681,33.62,19.92
2024-03-14 21:40:00+00:00,162.7117889404297,-139.74750366210938,203.54108581542968,80.19365234375,294.5404968261719,959.953,426.293,,635.0049999999999,497.645,8189.789999999999,815.942,2160.006,,,84.67,955.738,407.762,725.8320000000001,,6048.772999999999,933.102,1529.386,816.3709999999999,10.091,31169.725999999995,10872.408,2759.281,532.78,0.0,7278.139,17883.204,22449.625,,86573.14599999998,407.9299999999999,22638.296,172.8,900.0049999999999,11941.592,1671.904,1718.197,317.504,33.602,12.24
2024-03-14 21:45:00+00:00,160.91558837890625,-133.9513916015625,206.9501831054687,83.07007904052735,294.5404968261719,960.063,426.225,,619.897,466.642,8248.518,803.981,2159.921,,,82.946,907.259,428.499,771.759,,6049.926,933.148,1589.7189999999998,829.408,10.076,30941.731,10870.943,2771.8759999999997,525.642,46.034,7267.156,17885.188,22237.509,,87612.073,772.8069999999999,22118.309,165.13600000000002,863.9960000000001,12001.103,1658.717,1334.612,317.54200000000003,33.594,20.047
2024-03-14 21:50:00+00:00,169.08603515625,-130.6694122314453,215.38899841308591,77.60858154296875,292.84698486328125,791.8729999999999,423.335,,604.804,497.619,8237.452000000001,791.952,2160.496,,,88.987,907.198,383.946,645.124,,4839.584,915.782,1339.1240000000005,816.5269999999999,5.035,31026.347,10896.933,2759.725,511.167,0.0,7269.149,17864.385000000002,22300.453,,87611.803,1156.797,22807.309,172.78799999999998,936.013,12000.378,1658.9750000000004,1785.616,315.34700000000004,33.594,12.478
2024-03-14 21:55:00+00:00,173.03841857910157,-134.2098815917969,207.05240783691409,93.9824203491211,292.84698486328125,552.0350000000001,417.602,,589.6899999999999,497.6619999999999,8224.252000000002,792.0240000000001,2161.321,,,89.426,955.737,452.337,737.267,,7258.886,933.177,1226.885,803.486,10.076,31095.667,10894.845,2772.034,525.5840000000001,0.0,7269.166,17882.759,22323.932,,87344.56600000002,1209.673,22810.58,161.276,827.9649999999999,11865.568,1671.8080000000002,2126.2409999999995,334.80499999999995,33.638,8.041999999999998
2024-03-14 22:00:00+00:00,168.63235473632812,-130.1215591430664,209.32673034667968,107.1368392944336,292.84698486328125,551.983,411.813,,619.957,466.591,8168.950999999999,780.03,2158.597,,,90.722,923.404,406.203,817.949,,6044.888000000001,933.035,1520.64,829.5139999999999,10.082,31202.253000000004,10895.603,2771.988,518.414,0.0,7271.070999999999,17863.374,22280.261,,87354.67199999999,1161.621,22807.833,153.589,863.979,11903.418999999998,1659.0469999999998,1852.961,436.358,33.595,14.04
2024-03-14 22:05:00+00:00,174.5855743408203,-127.11287536621094,210.86146850585936,100.77513732910155,293.2236633300781,551.961,420.488,,498.986,466.573,8339.942,779.9820000000001,1728.1590000000003,,,98.501,891.0319999999999,455.359,737.2639999999999,,6046.794,933.178,1702.045,855.3220000000001,10.081,30716.835,10920.756,2772.003,532.833,0.0,7265.094999999999,17906.636000000002,22263.069,,87348.408,436.788,22813.053,161.291,792.148,11999.086,1671.828,1747.11,460.071,33.611000000000004,6.8420000000000005
2024-03-14 22:10:00+00:00,163.9425018310547,-124.3320297241211,214.2021728515625,122.44704132080078,293.2236633300781,551.9350000000001,420.487,,438.515,497.617,8190.512,804.062,2592.322,,,101.936,907.1,404.748,748.798,,7253.826000000001,1002.305,1615.67,907.195,10.072,31273.494999999995,10967.687000000002,2771.9929999999995,518.354,46.055,7270.098,17886.695,22383.242,,87090.06,393.557,22634.84,161.28399999999996,827.957,11943.216,1658.81,2298.842,455.78,33.559,16.079
2024-03-14 22:15:00+00:00,163.92903747558594,-125.87484588623047,211.4744140625,124.90260162353516,293.2236633300781,527.972,420.4620000000001,,438.4219999999999,497.523,8202.958999999999,803.9970000000001,2159.1459999999997,,,98.498,996.4,395.793,794.8699999999999,,6048.984000000001,984.912,1408.379,829.345,10.074000000000002,31170.575,10968.132,2771.8,539.987,0.0,7259.107000000001,17861.377,22344.796,,87091.264,393.599,22638.858999999997,161.27599999999998,791.933,11864.438999999998,1658.735,2049.7200000000003,457.8769999999999,33.6,6.2410000000000005
2024-03-14 22:20:00+00:00,169.75293884277343,-121.50597534179688,206.5755615234375,132.83084106445312,285.5493469238281,527.9259999999999,420.4870000000001,,453.653,497.67,8225.523000000001,792.058,1727.5780000000002,,,95.042,1028.744,398.819,771.885,,6046.75,950.403,1296.0259999999998,829.519,10.080000000000002,30996.749,10992.706,2772.095,511.21,0.0,7268.442999999999,17864.344,22279.39,,87349.364,321.5559999999999,22461.883,165.132,684.0930000000001,11943.453,1658.948,1651.4330000000002,460.133,33.556,20.16
2024-03-14 22:25:00+00:00,163.6569854736328,-105.86535949707032,201.45135192871095,137.65877532958984,285.5493469238281,528.013,368.658,,438.465,497.67,8097.882,827.9370000000001,2592.25,,,94.617,979.951,388.338,887.0790000000001,,6051.952,915.791,1486.044,829.399,10.079,31136.431,10944.105,2759.4830000000006,532.7729999999999,0.0,7266.051,17863.652000000002,22219.686,,87097.31700000001,355.23400000000004,22463.27,149.74200000000002,540.009,11962.525,1658.925,1492.687,462.167,33.592,14.517
2024-03-14 22:30:00+00:00,157.86690368652344,-110.30627136230468,209.5722198486328,128.42901306152345,285.5493469238281,503.892,391.688,,453.624,466.569,8214.149000000001,840.0060000000001,2160.2500000000005,,,100.646,955.915,404.73299999999995,817.8520000000001,,6046.5779999999995,1002.304,1684.723,881.369,10.08,31215.91799999999,10943.365999999998,2771.775,525.645,0.0,7272.750999999999,17862.066,22321.742,,86825.64099999999,134.414,22292.50699999999,165.12600000000003,504.0309999999999,11768.351,1659.012,1464.136,423.39,67.204,7.2010000000000005
2024-03-14 22:35:00+00:00,159.63002319335936,-113.72248229980468,212.9180877685547,111.16303253173828,288.2589111328125,552.0,426.211,,423.316,497.64400000000006,7718.481,816.008,1727.0079999999998,,,95.917,955.794,419.6329999999999,771.8349999999999,,6047.464,1002.214,1607.1619999999998,842.327,10.086,31085.042,10944.415,2759.558,511.184,0.0,7268.222,17884.884,22260.982,,87087.56899999999,43.191,22291.822999999997,165.13899999999998,503.919,11885.637,1658.689,268.80699999999996,414.683,33.64,20.04
2024-03-14 22:40:00+00:00,167.1960235595703,-113.44538269042968,213.0531982421875,89.39031219482422,288.2589111328125,503.95400000000006,403.21,,438.47,497.648,7096.432000000001,767.975,2159.663,,,87.26399999999998,955.813,412.167,748.771,,6047.355,1036.66,1425.437,816.4689999999999,10.081,31231.759,10943.456000000002,2746.5240000000003,539.964,46.087,7266.457,17842.204,22261.076999999997,,87098.77799999999,72.003,22463.203,157.436,575.9449999999999,11922.7,1671.9509999999998,249.625,403.9299999999999,33.606,20.160000000000004
