Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-16 18:40:00+00:00,213.10086059570312,-150.04131469726562,200.4549865722656,,190.9119873046875,383.871,71.998,108.012,468.7009999999999,217.793,3871.317000000001,227.992,0.0,,149.04199999999997,84.673,1150.13,544.6690000000001,766.1,712.7729999999999,7259.519,311.05600000000004,561.553,362.936,10.083,30659.325,15805.157,1461.611,0.0,0.0,25.919,17560.686999999998,22176.563,29290.926,75164.54900000001,470.392,10194.652,53.759,71.937,9560.752,2022.086,407.966,1263.6319999999998,33.602999999999994,23.328000000000003
2025-03-16 18:45:00+00:00,209.2037109375,-169.7064636230469,195.60541381835935,,190.9119873046875,336.0469999999999,74.88900000000001,108.004,483.881,248.82800000000003,3743.883,227.986,0.0,,149.02599999999998,84.67,1142.186,566.887,846.6659999999999,699.8639999999999,6046.639999999999,293.717,509.77400000000006,362.86500000000007,10.078,30624.053000000004,15804.003999999995,1461.726,7.205,92.083,27.004,17560.129999999997,22194.393,29318.243999999995,74915.38600000001,475.188,10368.089000000002,53.75699999999999,72.01700000000001,9580.276,2021.529,403.196,884.5319999999999,67.21,21.308
2025-03-16 18:50:00+00:00,222.26241455078124,-163.63465881347656,202.2834014892578,,189.9851837158203,383.918,71.99499999999999,107.97399999999998,483.85,248.854,3905.221,228.023,0.0,,149.026,85.10799999999999,1174.3970000000002,511.908,737.233,699.903,6048.168,293.802,431.979,375.839,10.087,30777.922,15684.185,1449.061,0.0,0.0,25.917,17583.411,22199.572999999997,29316.669,75170.11900000002,484.75200000000007,9157.928,57.602999999999994,108.08400000000002,9581.983,2008.8830000000005,403.245,1288.785,33.606,20.728
2025-03-16 18:55:00+00:00,218.0230712890625,-162.5273864746094,200.3063171386719,,189.9851837158203,384.009,71.99499999999999,108.013,483.878,248.802,3848.025,215.958,0.0,,155.501,84.672,1190.776,547.585,708.534,712.78,7258.45,293.7579999999999,552.955,362.923,10.069,30805.151,15755.858000000002,1461.4030000000002,0.0,92.138,27.0,17540.097,22174.326,29293.497000000003,75423.332,460.8179999999999,7603.514,57.593999999999994,72.009,9600.168,2021.825,398.362,1229.7599999999998,67.19500000000001,22.164
2025-03-16 19:00:00+00:00,221.73734130859376,-165.52628479003906,191.2582763671875,,189.9851837158203,359.97799999999995,72.005,107.986,483.738,248.79300000000003,4481.197,228.02399999999997,0.0,,149.058,84.663,1150.2240000000002,525.26,697.019,699.76,6051.834,293.74899999999997,570.2639999999999,362.878,10.082,30773.897999999997,15646.722,1436.48,7.212000000000001,0.0,25.917,17559.132,22157.315,29315.312,75683.573,484.7419999999999,7603.207999999999,57.59000000000001,107.939,9560.759,2008.644,403.217,1204.735,33.58,22.092
2025-03-16 19:05:00+00:00,209.28482055664065,-149.19385681152343,193.91647338867188,,211.68121337890625,383.966,77.765,116.627,483.874,217.706,4953.248000000001,215.993,0.0,,149.031,84.66900000000001,1125.878,486.539,696.9549999999999,712.806,7254.839999999999,293.72200000000004,509.77199999999993,324.007,10.071000000000002,30775.254999999997,15743.779,1423.813,0.0,0.0,26.998,17562.034,22236.396,29292.36299999999,75426.87899999999,489.6540000000001,7603.547,61.443,72.03599999999999,9599.779,2009.0009999999995,388.793,1288.763,67.19500000000001,21.404
2025-03-16 19:10:00+00:00,210.42706909179688,-155.9157928466797,192.5618469238281,,211.68121337890625,384.186,77.76100000000001,116.607,498.951,248.833,4872.844,227.987,0.0,,142.56599999999997,84.25399999999999,1150.167,531.2639999999999,610.5640000000001,712.836,7256.257,293.784,544.318,362.856,10.081,30625.520999999997,15696.276999999998,1449.1430000000005,7.205,0.0,25.919,17561.578,22238.474,29286.532,75684.66299999999,475.192,7429.544000000002,49.913,72.043,9600.137,2021.577,278.46099999999996,1271.889,33.571,20.71
2025-03-16 19:15:00+00:00,214.10794677734376,-153.6302520751953,198.4554870605469,,211.68121337890625,360.088,69.11600000000001,107.997,483.8179999999999,248.713,4907.710000000001,215.978,0.0,,155.495,84.66600000000001,1231.274,455.341,529.918,699.819,6047.893999999999,293.72999999999996,535.6659999999999,336.94500000000005,10.08,30772.856,15684.814000000002,1474.128,0.0,92.192,25.921999999999997,17561.023999999998,22154.636,29318.881,75946.446,475.19000000000005,7603.171,57.596,108.002,9561.581,2008.7790000000005,215.99,1238.468,67.171,22.381
2025-03-16 19:20:00+00:00,211.6501953125,-167.46915588378906,208.44261779785157,,208.791015625,383.993,66.235,107.989,483.892,248.81599999999997,4723.214000000001,227.97600000000003,0.0,,149.048,85.54299999999999,1158.131,419.6070000000001,501.131,712.7450000000001,6048.224,293.783,561.554,349.92999999999995,10.088,30661.612,15802.851,1474.27,0.0,0.0,27.002999999999997,17579.713,22179.084,29291.795,75687.356,460.75200000000007,7430.777,53.757000000000005,71.99300000000001,9619.268,2021.798,225.603,1280.4809999999998,33.635000000000005,21.967
2025-03-16 19:25:00+00:00,214.55560913085935,-158.09849853515624,193.37342224121093,,208.791015625,359.92600000000004,74.886,107.973,498.986,217.725,4988.263000000001,216.03000000000003,0.0,,149.02700000000002,85.102,1215.183,456.777,524.144,699.833,7260.786999999999,293.72200000000004,466.583,337.029,10.077000000000002,30627.859999999997,15697.481000000003,1474.056,7.199,0.0,25.919000000000004,17563.288,22218.109999999997,29316.105,75165.985,446.433,7602.856999999999,61.443000000000005,107.984,9561.488999999998,2021.901,225.59,1271.9060000000002,33.62,20.667
2025-03-16 19:30:00+00:00,213.21299743652344,-168.34838256835937,195.76217346191407,,208.791015625,360.047,77.764,107.971,483.834,248.854,4758.228,228.004,0.0,,155.51999999999998,84.66900000000001,1239.2329999999995,555.058,501.08600000000007,712.807,7256.007,311.04,475.23300000000006,362.831,10.074000000000002,30807.862,15742.741,1474.2990000000002,0.0,92.092,26.999,17537.701999999997,22194.404,29320.869999999995,75953.317,480.0259999999999,7603.764999999999,53.76700000000001,71.988,9600.003999999995,2008.614,215.983,1246.7099999999998,67.24300000000001,22.059000000000005
2025-03-16 19:35:00+00:00,220.0256561279297,-181.23192443847657,213.9585693359375,,207.3864288330078,383.947,69.112,116.649,483.814,248.82799999999995,4757.226,228.005,0.0,,149.026,84.23299999999999,1255.402,491.0210000000001,535.685,699.8340000000001,6046.5470000000005,293.738,518.3510000000001,337.0079999999999,10.084,30444.539,15696.196000000002,1474.081,7.199,92.143,25.921000000000003,17541.078,22240.981,29317.772999999997,76197.70999999999,470.3879999999999,7602.697,61.440999999999995,72.069,9543.634999999998,2021.8590000000004,225.632,1305.921,33.6,21.133000000000003
2025-03-16 19:40:00+00:00,209.62102661132812,-182.2820587158203,217.51304931640624,,207.3864288330078,383.89400000000006,66.249,108.018,468.75,217.729,4758.053999999999,227.96999999999997,0.0,,155.526,84.24499999999999,1166.573,488.046,501.097,712.702,6048.9929999999995,293.79600000000005,665.271,362.861,10.082,30807.119,15755.265,1461.7009999999998,0.0,0.0,27.001,17559.095999999998,22215.911,29320.275,76724.224,475.1559999999999,7603.304000000001,53.759,108.027,9618.772,2008.883,225.59,1288.718,67.202,20.897
2025-03-16 19:45:00+00:00,216.08636474609375,-182.01812133789065,203.6477844238281,,207.3864288330078,360.04200000000003,74.877,107.985,483.753,248.867,4941.7699999999995,239.993,0.0,,155.505,84.679,1182.541,584.796,512.6,712.897,7256.685,293.786,518.4309999999999,349.895,10.083,30773.563999999995,15695.141999999998,1461.5959999999998,7.199,0.0,25.921000000000003,17540.43,22175.856,29313.771999999997,76463.514,470.485,7429.947999999999,53.75899999999999,71.926,9561.552,2021.683,211.198,1229.86,33.559,22.133000000000003
2025-03-16 19:50:00+00:00,222.17192993164065,-184.6810089111328,201.16416015625,,212.13986206054688,359.97400000000005,77.772,108.0,483.9299999999999,248.80300000000005,4630.789999999999,228.00899999999996,0.0,,155.507,85.095,1231.116,497.00699999999995,570.238,699.832,7256.855,311.058,509.762,388.783,10.083,30658.86399999999,15757.699,1474.0700000000002,0.0,0.0,25.924,17538.994,22260.839,29348.664,76204.37,436.7929999999999,7603.660999999998,53.75699999999999,71.96600000000001,9523.541999999998,2008.922,278.39500000000004,1238.507,67.179,20.961
2025-03-16 19:55:00+00:00,223.53792724609377,-186.18319091796872,194.2406433105469,,212.13986206054688,360.071,74.876,112.356,498.921,217.73199999999997,4653.999000000001,240.00100000000003,0.0,,155.521,84.23999999999998,1166.4420000000002,543.135,564.4770000000001,699.7819999999999,4836.152,293.74800000000005,414.736,349.946,10.073,30510.188,15696.931,1461.7760000000003,0.0,0.0,27.0,17559.323,22177.961000000003,29292.493,76463.295,484.796,7602.689,65.292,107.99,9580.283,2021.4960000000003,220.804,1238.1950000000002,33.613,22.040000000000003
2025-03-16 20:00:00+00:00,231.21373596191407,-184.9757507324219,190.89447631835935,,212.13986206054688,384.021,66.248,116.615,468.734,248.90199999999996,4723.311,227.97999999999996,0.0,,155.52,83.81200000000001,1142.2189999999998,467.227,541.4,712.771,7256.030000000001,293.70300000000003,535.689,401.705,15.123,30546.087,15636.081,1436.304,7.195,92.204,25.916000000000004,17540.359000000004,22196.481,29317.998000000003,76206.887,470.3370000000001,7430.682999999999,53.767,71.995,9561.4,2008.8920000000005,340.824,1263.4239999999998,33.601,22.112
2025-03-16 20:05:00+00:00,204.7625061035156,-178.02861938476562,201.2237060546875,,213.0504608154297,359.983,74.886,116.652,483.855,248.831,4607.854,227.968,0.0,,149.056,84.238,1101.517,449.3349999999999,553.002,699.8950000000001,7255.240000000001,293.771,596.1650000000001,349.92400000000004,10.079,30774.498,15695.243,1461.6280000000002,0.0,0.0,27.00400000000001,17538.515999999996,22175.059,29316.914,76199.76499999998,470.442,7949.656000000001,53.75100000000001,108.04299999999998,9581.867,2021.667,412.74799999999993,1280.483,67.242,22.101999999999997
2025-03-16 20:10:00+00:00,215.60736389160155,-171.3888946533203,198.78209533691407,,213.0504608154297,384.029,69.125,125.282,498.9889999999999,248.865,4447.51,228.027,0.0,,155.506,83.80699999999999,1190.6619999999998,407.7420000000001,650.893,712.7439999999999,7255.710000000001,293.74299999999994,518.383,388.783,10.08,30692.041000000005,15646.951,1436.418,7.206,92.115,25.922000000000004,17539.14,22218.031,29347.047,76472.283,460.78599999999994,7775.677000000001,57.59599999999999,71.952,9579.365,2008.711,412.85300000000007,1347.7990000000002,33.571,20.857
2025-03-16 20:15:00+00:00,208.70679931640623,-178.74256591796876,199.82050476074215,,213.0504608154297,359.945,77.762,108.002,498.89,248.824,4654.232,215.995,0.0,,149.02900000000002,84.674,1190.6820000000002,516.318,777.5540000000001,712.8220000000002,4840.082,311.01800000000003,518.4010000000001,349.95500000000004,10.081,30807.091999999997,15589.59,1436.3970000000002,0.0,0.0,25.923,17517.96,22174.394999999997,29318.264000000003,76720.06399999998,460.75999999999993,7430.19,53.749,108.003,9601.216,2008.9659999999997,417.611,1364.7130000000002,67.116,21.065
2025-03-16 20:20:00+00:00,212.84959411621097,-195.1539581298828,191.81089782714844,,212.83433532714844,360.124,77.76100000000001,108.005,483.88199999999995,217.729,4872.351000000001,216.02,0.0,,149.02200000000002,84.232,1158.366,479.141,662.4839999999998,699.895,7259.729000000001,311.041,544.336,375.811,10.073,30627.207,15599.416999999998,1436.438,0.0,92.163,26.997000000000003,17538.682999999997,22242.050000000003,29321.407,76207.326,475.2389999999999,7604.552000000001,61.446000000000005,107.93800000000002,9599.711,2021.622,427.169,1381.581,33.589999999999996,22.069000000000003
2025-03-16 20:25:00+00:00,218.64497985839844,-192.07851867675785,188.8435272216797,,212.83433532714844,384.024,72.00099999999999,116.607,498.9779999999999,248.825,4827.090999999999,227.969,0.0,,142.578,83.38200000000002,1125.804,439.016,650.832,699.7620000000001,7257.848,293.799,561.6049999999999,362.895,10.079,30687.885,15538.681,1436.388,7.204000000000001,0.0,25.918,17517.267,22239.154,29316.723,76464.14800000002,489.561,7603.139,57.607000000000006,71.998,9561.819,2008.9359999999997,407.996,1322.721,67.174,20.985000000000003
2025-03-16 20:30:00+00:00,215.6729278564453,-193.05883178710937,192.5564514160156,,212.83433532714844,383.956,66.245,108.031,498.933,248.806,4803.963999999999,228.012,0.0,,142.571,84.234,1109.786,482.041,679.716,712.7970000000001,7259.042,311.105,501.128,388.799,10.088,30659.384,15600.512,1423.862,0.0,0.0,27.003000000000004,17541.146,22194.700999999997,29345.612,76200.21699999999,470.447,9849.497,49.91,72.013,9560.819,2021.5719999999997,403.203,1347.9209999999998,33.599000000000004,20.673
2025-03-16 20:35:00+00:00,211.2337188720703,-180.96200256347657,214.5302307128906,,208.2700958251953,336.012,71.99799999999999,107.992,498.957,217.66000000000005,4757.467,227.989,0.0,,149.032,84.683,1198.765,544.661,627.853,699.91,4835.66,293.725,380.129,349.937,10.082,30658.742,15552.789,1411.129,7.2,0.0,25.915999999999997,17539.469,22198.83,29375.936,75949.051,455.988,7948.864,57.617,107.99499999999998,9562.6,2008.786,408.045,1389.888,67.25899999999999,22.218
2025-03-16 20:40:00+00:00,205.7414978027344,-172.33325805664063,212.39806518554687,,208.2700958251953,384.066,77.75800000000001,108.006,483.816,248.795,4943.022,227.99399999999997,0.0,,142.57,84.22900000000001,1174.499,522.3,575.948,712.78,7262.481,311.019,518.3859999999999,388.772,10.088,30660.214000000007,15648.678999999998,1411.1360000000002,0.0,92.104,25.917,17560.34,22215.044999999995,29316.932999999997,76207.89199999999,484.758,6911.228,53.75599999999999,71.981,9542.277,2021.922,431.9899999999999,1364.7019999999998,33.579,21.418
2025-03-16 20:45:00+00:00,212.47676696777344,-172.38117370605468,199.11763610839844,,208.2700958251953,383.954,77.75699999999999,125.277,468.78599999999994,217.708,4239.1050000000005,240.02300000000005,0.0,,142.536,84.245,1190.649,446.3939999999999,656.622,712.75,7258.641,293.783,708.5139999999999,375.824,10.079,30809.135,15598.468,1398.601,7.194,92.152,26.998,17536.96,22219.836999999996,29263.951,76718.757,489.586,7258.361,61.43799999999999,108.038,9579.718,1995.715,408.01,1322.4150000000002,33.598,20.58
2025-03-16 20:50:00+00:00,207.80191345214843,-133.10715026855468,184.79697875976564,,207.46148681640625,359.887,66.232,116.619,483.84100000000007,248.79699999999997,3617.538,227.988,0.0,,149.045,83.807,1126.062,435.951,593.2909999999999,699.8280000000001,6047.884,293.764,682.574,401.828,10.08,30624.629000000004,15601.298,1398.549,0.0,0.0,25.923,17539.310000000005,22195.455,29318.465999999997,76464.795,532.823,7429.698000000001,49.918,72.05199999999999,9542.575,2021.6870000000004,407.942,1322.5880000000002,67.213,21.816
2025-03-16 20:55:00+00:00,221.31905822753907,-162.65874633789062,186.33102111816407,,207.46148681640625,383.952,72.00800000000001,108.019,483.761,248.82799999999995,3501.578,228.026,0.0,,149.032,84.23800000000001,1166.2859999999998,495.5,633.6720000000001,699.883,6047.8679999999995,293.74,431.985,362.8769999999999,10.078,30726.866,15551.928999999998,1386.158,0.0,0.0,27.002,17517.613,22219.378000000004,29318.343999999994,76205.54000000001,480.005,10022.376,57.59100000000001,72.023,9563.031,2021.7159999999997,403.232,1356.322,33.644,21.067
2025-03-16 21:00:00+00:00,214.1205535888672,-160.61077880859375,192.29483642578128,,207.46148681640625,360.012,71.987,107.997,483.86500000000007,217.701,3444.869,228.003,0.0,,142.56300000000002,84.24799999999999,1182.701,525.258,645.1289999999999,712.818,7257.572999999999,293.746,285.15600000000006,375.85,10.085,30622.816,15706.913,1386.063,7.2010000000000005,0.0,25.918,17562.688999999995,22218.995,29318.239,76724.161,456.04799999999994,8293.89,53.771,107.997,9541.817,2008.941,379.16,1322.37,67.221,21.12
2025-03-16 21:05:00+00:00,206.7828399658203,-157.846435546875,189.73409118652344,,209.33543395996097,359.97200000000004,74.881,116.637,468.664,248.83199999999997,3640.12,215.998,0.0,,142.57099999999997,84.23500000000001,1166.2530000000002,468.7299999999999,708.493,660.905,7255.270999999999,293.79699999999997,431.989,336.967,10.082,30515.120999999996,15660.394,1373.408,0.0,0.0,27.001,17515.826,22218.777,29319.814,76203.33099999999,479.9889999999999,7430.853,53.748000000000005,72.021,9599.687,2008.729,254.403,1381.703,33.583999999999996,22.072000000000003
2025-03-16 21:10:00+00:00,210.0258605957031,-99.66016082763672,195.55433959960936,,209.33543395996097,359.963,74.881,108.018,483.814,248.82500000000005,3571.4800000000005,227.96999999999997,0.0,,142.555,84.238,1190.803,453.842,863.9879999999999,622.059,6050.904,293.764,734.405,375.847,10.073,30540.332,15600.487,1411.0759999999998,7.209999999999999,92.109,25.92,17518.860000000004,22215.72,29315.654,76464.704,475.23099999999994,7257.616,65.277,71.973,9562.208,2021.918,216.004,1423.579,33.623000000000005,21.595
2025-03-16 21:15:00+00:00,212.98611145019532,-134.5548858642578,193.03435668945312,,209.33543395996097,360.081,66.228,125.282,468.79799999999994,248.837,3755.5369999999994,228.002,0.0,,149.049,83.381,1174.391,428.556,921.6330000000002,635.076,6050.625,293.76300000000003,751.6790000000001,323.974,10.083,30660.472,15658.473000000002,1423.8290000000002,0.0,0.0,25.921000000000003,17518.662,22241.491,29317.951,76206.972,475.126,7257.210000000001,49.928,108.027,9542.213,2008.892,216.02000000000004,1423.756,67.209,21.871
2025-03-16 21:20:00+00:00,208.5111053466797,-96.52179832458496,186.06258239746097,,206.9163360595703,383.9779999999999,74.88000000000001,107.989,498.919,217.69,3686.039,227.997,0.0,,136.074,83.382,1150.317,537.2,886.9290000000001,622.1290000000001,7256.601000000001,311.05300000000005,483.826,362.889,10.078,30513.425,15659.71,1423.796,0.0,92.103,26.999,17539.48,22256.43,29348.145,76458.01200000002,436.801,7776.059999999998,53.76099999999999,71.989,9637.736,2008.5910000000003,216.01,1440.663,33.619,22.05
2025-03-16 21:25:00+00:00,214.26459045410155,-155.8193130493164,187.18746337890624,,206.9163360595703,336.00300000000004,74.881,107.987,483.84800000000007,248.84700000000004,3836.574000000001,228.007,0.0,,142.558,83.80799999999999,1182.582,523.7620000000001,852.5959999999999,596.1070000000001,6045.013000000001,276.517,285.13,336.89900000000006,10.083,30543.570999999996,15649.662,1423.886,7.206,0.0,25.921,17516.894,22219.602,29316.913,76459.539,465.59399999999994,7430.643000000001,57.6,107.933,9580.6,2021.714,225.61399999999995,1415.055,67.185,21.087
