Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-25 03:35:00+00:00,105.0795669555664,301.75859985351565,151.09852294921876,179.48196105957032,246.60516357421875,335.993,475.184,95.042,634.983,466.628,8571.817,660.013,432.105,,136.068,84.67,1312.189,529.721,1238.439,,8467.382000000001,915.795,1563.701,855.2819999999999,10.084,32156.595,12900.899,2721.945,489.54800000000006,5252.9349999999995,9429.124,17407.964,21590.407,,53392.202999999994,259.214,31794.796,34.562,432.0100000000001,11596.782,1632.878,537.7969999999999,699.7990000000001,33.602999999999994,227.185
2024-06-25 03:40:00+00:00,110.56247253417968,301.432275390625,146.8718017578125,187.2063415527344,246.60516357421875,383.979,463.706,116.635,650.148,466.499,8316.494999999999,647.983,0.0,,136.08499999999998,86.83099999999999,1255.506,543.037,1278.706,,41125.914,898.5799999999999,1555.329,881.341,10.076,32047.936,12840.238999999998,2708.6760000000004,489.567,5252.587000000001,9430.934,17322.878,21587.632,,52880.0,273.58000000000004,31965.328,30.714,396.003,11750.06,1632.962,1819.139,721.493,33.555,255.334
2024-06-25 03:45:00+00:00,109.42537231445311,297.87431640625,147.77237854003906,193.78819274902344,246.60516357421875,336.018,452.175,103.671,635.0889999999999,466.527,8352.11,660.01,0.0,,136.075,86.407,1295.995,598.242,1025.3049999999998,,25403.719,915.814,1537.937,907.18,10.085,32009.069,12899.452,2721.775,489.6139999999999,5345.102,9428.173,17389.920000000002,21607.994,,53398.478,268.81100000000004,31795.586,30.717999999999996,431.961,11768.058,1645.949,1367.866,680.356,33.614999999999995,242.18
2024-06-25 03:50:00+00:00,109.61851806640624,317.1189758300781,150.77898559570312,194.23310546875,248.4362945556641,384.095,446.384,133.921,650.1609999999998,435.47800000000007,8501.688,659.9680000000001,432.119,,129.606,82.077,1231.179,577.2909999999999,915.8570000000002,,8464.945,933.183,1607.024,881.2760000000001,5.042,31878.454,12947.945000000002,2733.9759999999997,482.41100000000006,5161.737999999999,9437.16,17301.425000000003,21587.646,,53135.12100000001,273.6,31796.956999999995,30.717,432.0299999999999,11674.721,1632.89,1881.342,732.238,33.638999999999996,242.5
2024-06-25 03:55:00+00:00,117.28279113769533,288.36888427734374,155.50558166503907,191.62057800292968,248.4362945556641,336.11499999999995,429.11,95.043,635.057,466.5420000000001,8363.250999999998,660.0029999999999,0.0,,136.075,85.10999999999999,1296.043,526.7819999999999,915.878,,8464.404,881.2030000000001,1745.25,881.2119999999999,10.078,32261.269,12949.821,2696.504,489.596,5345.075999999999,9447.56,17432.164,21589.596,,53134.416999999994,283.19,31794.967999999993,30.724,359.98900000000003,11616.357,1646.018,1689.964,691.3209999999999,33.573,253.8
2024-06-25 04:00:00+00:00,109.91627349853516,287.8137268066406,153.08466796875,196.14382629394532,248.4362945556641,407.97599999999994,434.881,90.708,634.9480000000001,466.54799999999994,8501.554,659.963,0.0,,136.083,87.688,1296.046,549.0519999999999,875.484,,7257.548,864.0229999999999,1607.0580000000002,907.355,10.09,32012.081,12946.794,2708.829,482.421,5252.877,9426.562,17278.772,21651.203,,53139.42799999999,292.793,31797.04099999999,34.55499999999999,432.023,11711.288,1632.818,479.90899999999993,656.6,67.154,240.61000000000004
2024-06-25 04:05:00+00:00,107.79183197021484,294.1260070800781,143.66696472167968,186.7502288818359,243.51304626464844,360.02599999999995,431.984,103.683,650.1959999999999,435.47,8467.488000000001,648.063,-431.8649999999999,,129.61399999999998,89.423,1231.178,575.817,800.625,,9681.918999999998,760.2459999999999,1537.826,868.2049999999999,10.077000000000002,32363.55,12948.819,2709.211,475.199,5253.096,9414.764,17258.98,21732.553,,59092.21499999999,609.584,31621.181000000004,30.719,396.0220000000001,11712.173,1633.198,211.189,665.262,33.617000000000004,241.421
2024-06-25 04:10:00+00:00,107.44357604980468,288.4343688964844,130.76007385253905,176.4773712158203,243.51304626464844,359.99399999999997,423.376,133.927,635.0620000000001,466.5010000000001,8641.038,672.0,-431.901,,129.596,91.587,1247.434,616.096,800.6200000000001,,12096.011000000002,760.3639999999999,1417.045,920.177,10.080000000000002,32263.352999999996,12947.016,2683.8810000000003,475.2289999999999,5345.075999999999,9405.435,17280.104,21673.04,,67650.198,945.6999999999998,31792.899,26.887,431.9599999999999,11634.721,1632.963,220.765,639.4110000000001,33.563,251.914
2024-06-25 04:15:00+00:00,111.885888671875,293.5891906738281,130.43155517578126,171.9702575683594,243.51304626464844,359.90299999999996,423.396,116.637,635.0049999999999,466.499,8131.864,660.0260000000001,-431.917,,123.128,91.146,1393.264,590.766,841.0110000000001,,42331.624,933.118,1451.4240000000002,868.393,10.088,31962.465999999997,12948.541,2683.6540000000005,475.212,5160.883,9398.847,17214.736,21734.363,,69465.68599999999,1041.584,31623.390000000003,30.722999999999995,432.075,11673.541,1645.809,225.616,637.187,33.595,236.009
2024-06-25 04:20:00+00:00,102.68436737060549,288.5374328613281,133.24498901367187,167.10484924316407,250.3345184326172,360.07399999999996,420.4429999999999,99.384,635.068,466.5400000000001,8572.291000000001,659.964,-431.679,,129.588,94.17900000000002,1344.57,519.324,910.106,,52010.74300000001,898.568,1650.298,881.232,5.037,32158.792000000005,13055.829,2683.7789999999995,482.398,5437.755,9393.06,17386.789999999997,21779.767,,69985.75700000001,835.1510000000001,32142.01100000001,30.71899999999999,395.961,11616.202,1645.8560000000002,215.98999999999995,643.7,33.608999999999995,245.398
2024-06-25 04:25:00+00:00,106.34158782958984,274.2919616699219,145.388232421875,168.56001892089844,250.3345184326172,360.034,411.841,77.75,635.029,435.488,8225.591,672.001,-864.0810000000001,,129.587,95.045,1368.842,574.304,973.433,,66536.626,933.099,1736.551,907.202,10.078,32077.79,12947.631,2671.315,475.162,5161.22,9391.142,17301.322000000004,21796.074,,70243.151,734.4570000000001,31791.495000000003,34.561,432.093,11712.308,1632.962,201.585,561.6030000000001,33.575,244.705
2024-06-25 04:30:00+00:00,108.9001968383789,280.6436462402344,153.5402038574219,178.34243469238282,250.3345184326172,335.88,408.959,108.013,635.04,466.55,7959.278,659.994,-863.8439999999998,,136.072,92.019,1376.9720000000002,596.695,760.3409999999998,,67730.231,898.617,1650.322,907.198,10.076,32247.164,13009.282,2671.1330000000003,475.242,5344.974,9378.666,17325.443,21778.944999999996,,69723.451,657.5339999999999,31969.78,30.714999999999996,359.896,11636.175999999998,1645.911,196.808,563.7270000000001,33.592,235.779
2024-06-25 04:35:00+00:00,104.9634780883789,280.5054992675781,157.80482177734376,173.9538146972656,231.0104827880859,359.957,406.106,112.32800000000002,635.016,466.4820000000001,7776.637000000001,660.048,-864.2139999999999,,129.61,88.982,1360.868,599.692,841.01,,68943.915,915.729,1434.3049999999998,881.2490000000001,10.078,32385.340999999997,12959.117,2671.26,467.972,5437.8550000000005,9378.62,17258.150999999998,21754.985,,69985.148,599.954,31795.222,30.722999999999995,432.092,11672.603,1632.944,192.004,602.7090000000001,33.595,246.264
2024-06-25 04:40:00+00:00,106.84420776367188,289.6185363769531,152.06046142578126,178.00380249023436,231.0104827880859,360.015,406.054,133.917,650.146,466.446,8121.125,672.001,-863.521,,129.59499999999997,93.742,1320.294,517.8299999999999,956.082,,65323.247,915.912,1503.3070000000002,868.3389999999999,10.077,32294.359999999997,13043.936,2658.8540000000003,482.401,5160.802000000001,9381.4,17364.243,21734.581,,69986.09199999999,556.7890000000001,31795.256000000005,34.56,431.92299999999994,11712.380999999998,1633.032,259.16099999999994,619.878,33.632,235.173
2024-06-25 04:45:00+00:00,105.04802551269532,281.85259399414065,147.07162475585938,187.76665649414065,231.0104827880859,384.07,403.189,86.424,650.1,435.441,8351.561,647.9649999999999,-431.884,,129.60399999999998,93.316,1344.531,547.588,1008.097,,58059.649,915.7720000000002,1615.7510000000002,803.4789999999999,10.082,32213.805,12960.012,2658.513,475.20200000000006,5345.205,9385.769,17325.868000000002,21735.052,,71021.629,547.204,31966.348,30.717999999999996,396.016,11691.321,1632.882,830.533,650.235,33.593,248.4230000000001
2024-06-25 04:50:00+00:00,102.55823211669922,259.21636657714845,151.23647766113282,176.3629180908203,232.98146057128903,336.161,409.004,90.729,619.9289999999999,466.6700000000001,8030.159,660.079,-432.116,,129.606,91.15,1215.091,537.112,1042.468,,10880.975,898.548,1667.602,842.45,10.069,32329.444,13008.808,2670.837,468.00699999999995,5345.707,9378.716,17343.022,21798.71,,75944.68600000002,494.46399999999994,31969.002999999997,30.718,395.963,11752.254,1633.073,1046.316,650.058,33.602,234.84
2024-06-25 04:55:00+00:00,101.49851837158204,272.2134765625,160.91881103515624,173.94960327148436,232.98146057128903,359.976,411.812,112.307,650.159,466.508,8605.037,647.982,-863.268,,129.598,88.99699999999999,1222.998,601.2149999999999,1100.136,,60479.593000000015,881.2149999999999,1693.461,868.3309999999999,5.043,32065.911,12996.062,2658.634,482.4240000000001,5344.707,9375.171,17367.578,21755.218999999997,,80868.704,311.985,31796.753000000004,34.557,432.101,11672.125,1645.881,599.9929999999999,647.9799999999999,67.182,246.35
2024-06-25 05:00:00+00:00,101.16231994628906,266.1143798828125,155.9357666015625,173.52142028808595,232.98146057128903,360.10900000000004,411.83900000000006,108.016,635.01,435.489,7833.728,672.017,-432.36800000000005,,129.59599999999998,94.176,1231.1330000000005,562.4,1111.7710000000002,,67745.47400000002,777.608,1485.949,868.2289999999999,10.084,32030.355000000003,13006.574,2671.417,475.169,5253.5650000000005,9381.786000000002,17280.417,21672.418,,77760.43100000001,307.18999999999994,31967.942,26.876,395.94999999999993,11731.164,1645.8100000000002,1507.385,645.8990000000001,33.583,234.742
2024-06-25 05:05:00+00:00,106.31360626220705,265.1916564941406,156.73999633789063,169.06493225097657,232.356689453125,336.10400000000004,403.187,77.74,635.027,466.5930000000002,8456.375,648.0129999999999,-863.7729999999999,,123.119,95.041,1239.3439999999998,498.528,1123.149,,58055.88300000001,760.371,1365.1349999999998,868.4109999999998,10.084,32156.725,12959.613999999998,2671.090999999999,468.023,5345.428999999999,9381.115000000002,17364.752,21630.967,,76728.137,307.19199999999995,31796.13299999999,30.725,467.991,11712.678,1633.111,700.6510000000001,650.174,33.599000000000004,245.968
2024-06-25 05:10:00+00:00,104.1643569946289,261.45775146484374,152.41732177734374,161.6596649169922,232.356689453125,360.05,400.357,125.26699999999998,680.4370000000001,466.59,8605.232,647.978,-864.1119999999999,,129.602,96.337,1312.268,507.3850000000001,1105.95,,58058.123,898.5810000000001,1624.2810000000002,842.425,10.077,31992.85,12949.056,1814.505,475.221,5252.772,9383.382999999998,17302.877999999997,21585.489,,71275.97600000001,307.196,32136.17,30.720999999999997,432.06000000000006,11789.851,1632.846,345.60499999999996,660.8699999999999,33.588,233.99500000000003
2024-06-25 05:15:00+00:00,109.91144409179688,255.1788787841797,146.34969787597657,165.58822021484374,232.356689453125,359.918,403.196,120.966,650.105,466.616,8813.812,671.958,-864.5020000000001,,129.594,94.602,1303.984,549.08,1042.5179999999998,,58065.64599999999,915.874,1702.179,894.2459999999999,10.080000000000002,32057.476,12958.743,2545.0609999999997,467.9530000000001,5344.414,9384.223,17322.488,21611.31,,88640.987,316.816,31967.909999999996,30.718,431.957,11788.171,1633.047,350.40200000000004,647.968,33.592,245.879
2024-06-25 05:20:00+00:00,111.9696517944336,266.1853759765625,155.88670959472657,177.97992858886718,232.7889709472656,384.014,397.422,107.998,680.415,466.6110000000001,9122.485,635.966,-864.9380000000001,,129.598,92.888,1304.2130000000002,535.716,927.377,,35078.632999999994,829.396,1658.875,868.1800000000001,10.088,32161.387,12900.558,2557.778,467.992,5345.6669999999995,9383.366,17259.468,21669.495000000003,,87872.794,307.18899999999996,31972.15,30.724,431.96,11827.114,1645.9789999999998,350.395,648.119,33.614,240.496
2024-06-25 05:25:00+00:00,104.37466430664062,270.6847412109375,153.99110107421876,174.2928039550781,232.7889709472656,335.98699999999997,383.079,77.72999999999999,665.2850000000001,435.5179999999999,9159.707,648.035,-431.875,,129.596,92.879,1206.941,462.708,886.992,,32663.341999999997,777.651,1537.7689999999998,855.4849999999999,10.079,32369.614,13009.244,2532.5250000000005,468.03100000000006,5345.133,9385.128,17170.283000000003,21756.07,,82428.557,316.8070000000001,32138.47,34.557,431.92800000000005,11787.708,1632.7189999999998,345.59599999999995,658.7850000000001,33.576,238.66099999999997
2024-06-25 05:30:00+00:00,109.34007873535155,269.0222595214844,146.6519012451172,174.84087829589845,232.7889709472656,335.95799999999997,380.152,82.054,680.397,466.6,8675.026,635.9219999999999,-864.033,,129.60500000000002,90.291,1198.762,522.3199999999999,812.2379999999999,,56846.114,794.762,1408.411,868.2670000000002,10.082,32395.339,13006.66,2532.823,467.989,5345.33,9383.2,17281.028,21695.768,,81129.729,311.944,31795.727999999996,30.714999999999996,432.057,11713.187,1646.1469999999997,960.131,656.598,33.588,244.241
2024-06-25 05:35:00+00:00,108.70205078125,271.40899047851565,152.98092041015624,178.28537292480468,225.82530212402344,359.99,394.552,95.032,680.414,466.5590000000001,8962.199,636.0620000000001,-432.361,,123.136,88.12400000000002,1182.6060000000002,526.741,794.891,,55644.688,898.5120000000001,1563.869,907.173,10.085,32425.008,12853.619,2545.027,467.9870000000001,5438.133,9384.916999999998,17323.004,21671.284,,84502.42799999999,316.80699999999996,31966.870999999996,26.882,432.017,11693.784,1632.7610000000002,1358.437,654.5120000000001,33.604,234.099
2024-06-25 05:40:00+00:00,103.40126495361328,277.0076049804687,150.07305297851562,175.92156372070312,225.82530212402344,360.16700000000003,391.7010000000001,159.84500000000003,635.014,435.49299999999994,8835.675,635.991,-864.531,,129.58200000000002,91.588,1231.145,482.053,679.6030000000001,,70153.24,950.519,1728.0619999999994,842.393,5.04,32540.877,13006.937,2520.007,467.9899999999999,5345.159999999999,9376.915,17322.568,21693.115,,93310.213,302.434,32315.884,30.716999999999995,468.017,11652.528000000002,1645.9140000000002,1156.812,652.393,33.594,250.09499999999997
2024-06-25 05:45:00+00:00,103.67826690673829,273.737744140625,143.31864013671876,180.0491943359375,225.82530212402344,335.99100000000004,400.298,95.082,635.009,466.664,8997.562,635.986,-864.064,,129.61700000000002,92.451,1247.3929999999998,486.642,898.548,,65326.094,933.195,1624.336,855.383,10.085,32174.134,12900.386,2545.2380000000003,467.987,5345.572,9371.632,17257.515,21630.827,,90208.554,292.767,31792.113,30.72000000000001,432.02400000000006,11751.625,1633.114,1396.738,632.817,33.567,234.604
2024-06-25 05:50:00+00:00,108.65218200683594,268.63921508789065,155.74806518554686,175.529736328125,222.31092834472656,360.062,388.782,82.06299999999999,650.199,435.41,8916.780999999999,624.0029999999999,-431.672,,129.58199999999997,89.846,1239.446,496.922,1031.072,,56847.001,933.146,1451.4779999999998,829.432,10.081,32359.303999999996,12911.824000000002,2519.9660000000003,453.616,6450.484999999999,9366.942,17325.253000000004,21692.738,,88382.596,283.22200000000004,31971.999000000003,30.713,396.044,11883.321,1632.889,667.082,622.086,67.227,242.753
2024-06-25 05:55:00+00:00,111.77601470947266,276.0948974609375,151.10077819824218,167.89810180664062,222.31092834472656,360.01599999999996,380.171,95.054,635.0200000000001,466.559,8559.081,635.995,-864.3979999999999,,129.617,87.69500000000001,1182.56,569.936,817.922,,52015.653999999995,985.007,1416.942,842.4029999999999,10.079,32424.306,12899.224,2268.097,468.02,6450.805,9362.678,17279.329,21670.3,,87093.143,278.399,32486.356999999996,34.561,432.035,11886.285,1632.9900000000002,379.207,503.348,33.561,237.962
2024-06-25 06:00:00+00:00,110.51492767333984,267.32335205078124,148.7113525390625,169.18468017578124,222.31092834472656,383.973,385.912,116.62499999999996,635.0709999999999,466.566,8870.462,635.969,-864.367,,129.584,90.293,1198.8059999999998,593.7659999999998,777.652,,45964.71,898.4860000000001,1606.947,894.238,10.077,32394.682,11493.58777777778,2986.183,467.984,6405.874,9363.285,17323.929,21673.548000000003,,86826.32100000001,254.375,31791.360999999997,34.55799999999999,360.03599999999994,11807.647,1646.0510000000002,379.189,509.7340000000001,33.552,239.03999999999996
2024-06-25 06:05:00+00:00,108.42715606689453,170.13202209472655,143.98141479492188,171.35366821289062,234.67926025390625,336.05499999999995,388.81,99.387,635.0550000000001,466.459,8801.804999999998,635.9540000000001,-1295.65,,129.619,92.876,1182.5480000000002,483.57699999999994,771.79,,56849.44499999999,933.211,1693.5790000000002,881.2460000000001,10.083,32278.627999999997,12946.95,3439.782,460.773,6496.626000000001,9366.411,17277.900999999998,21671.564,,86055.361,1502.394,31971.717999999993,30.723000000000003,432.041,11788.789,1632.767,383.993,520.486,33.577999999999996,243.68999999999997
2024-06-25 06:10:00+00:00,109.31724548339844,158.57846374511718,139.68013916015624,169.84437866210936,234.67926025390625,383.89,397.43,82.12199999999999,650.1610000000001,435.4620000000001,8846.47,648.109,-863.518,,129.59700000000004,89.43200000000002,1223.0170000000005,437.48,766.091,,47168.255,881.1529999999999,1762.431,894.183,10.083,32391.686000000005,12960.024,3528.1149999999993,460.822,6451.776000000001,9366.425,17258.283000000003,21735.142,,86061.56000000001,1535.917,32483.473000000005,26.876000000000005,395.997,11789.698,1646.077,384.05,509.75200000000007,33.593,232.592
