Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-02 22:15:00+00:00,176.25159301757813,,211.3181884765625,224.8299285888672,217.56117248535156,791.885,112.319,216.05299999999997,831.6270000000001,466.491,7199.645000000001,719.982,-863.5759999999998,460.79,,75.161,801.8069999999999,1053.292,696.9269999999999,,6048.040999999999,863.9069999999999,1451.587,1010.976,10.081,30398.224,10944.259,1348.15,0.0,1152.1240000000005,7211.764,17581.969,14699.101,,59874.297,542.419,29379.656,192.018,503.8889999999999,5261.221,1658.8560000000002,249.59700000000004,267.827,100.74,0.0
2024-01-02 22:20:00+00:00,179.51739807128905,,217.01854858398437,226.01918334960936,195.58856201171875,792.0889999999999,120.96,207.338,816.4269999999999,466.521,6935.255,695.954,-1295.49,460.80300000000005,,66.102,882.9519999999999,1414.1150000000002,679.742,,4837.918,881.3399999999999,1442.9160000000002,997.936,10.082,30536.502,10966.213,1511.972,7.189,1290.102,7207.383,17562.305,14701.27,,59359.51100000001,542.383,29030.076,130.552,468.0299999999999,5222.340999999999,1672.082,254.38599999999997,269.995,100.787,0.0
2024-01-02 22:25:00+00:00,173.5099670410156,,204.75262451171875,225.10640563964844,195.58856201171875,792.0530000000001,112.31999999999998,216.051,816.403,466.4889999999999,7142.857000000001,707.9490000000001,-1296.118,472.2780000000001,,66.95599999999999,915.229,1404.3390000000004,696.919,,4843.211,829.4099999999999,1771.2599999999998,1036.7130000000002,10.080000000000002,30172.677999999996,10992.393999999998,1537.266,0.0,1198.0790000000002,7210.786999999999,17581.329999999998,14699.374,,59873.211,547.226,29545.072999999997,130.561,540.074,5203.277,1658.655,249.58100000000005,274.379,67.23299999999999,0.0
2024-01-02 22:30:00+00:00,181.01156311035157,,202.24173583984376,240.48626708984375,195.58856201171875,816.0070000000001,112.317,216.01400000000004,801.4519999999999,435.4119999999999,6957.887,696.031,-431.629,506.845,,58.749,996.373,1354.561,708.461,,4839.751,864.083,1425.5549999999998,1062.76,10.079,30664.893,10968.702,1574.865,7.195,1152.041,7211.58,17561.958000000002,14699.588999999998,,59361.116,609.5360000000001,29205.435000000005,122.865,539.972,5241.579,1658.925,264.023,265.68500000000006,100.848,0.0
2024-01-02 22:35:00+00:00,183.3055206298828,,211.3495666503906,237.9355438232422,211.7644500732422,791.979,112.333,215.987,801.388,466.475,6968.911999999999,696.007,-1296.3939999999998,501.166,,60.056,931.471,1341.331,691.211,,4837.931999999999,829.381,1321.906,1036.779,10.081,30287.157,10943.115999999998,1839.683,0.0,1244.047,7206.956999999999,17581.148999999998,14720.885,,59615.961,619.258,29200.487,115.21400000000004,504.0490000000001,5260.842,1671.8849999999998,278.39799999999997,276.475,100.764,0.0
2024-01-02 22:40:00+00:00,179.89142761230468,,212.0930725097656,254.1622100830078,211.7644500732422,768.031,112.32,207.361,801.2389999999999,435.398,6912.215000000001,707.941,-432.139,489.57199999999995,,60.477,963.924,1261.858,656.625,,6048.112000000001,812.1289999999999,1399.7089999999998,1062.709,10.082,30239.055,10969.348,2230.02,0.0,1244.06,7207.029,17560.415,14720.84,,59612.15,614.396,29377.908000000003,126.715,684.0200000000001,5203.045,1658.804,273.56800000000004,267.82800000000003,67.162,0.0
2024-01-02 22:45:00+00:00,178.99276428222657,,212.00318603515623,248.12667541503907,211.7644500732422,792.0179999999999,118.065,216.012,816.549,466.555,6877.9259999999995,732.131,-863.134,495.408,,62.202,980.015,927.38,806.448,,4841.675,777.5690000000001,1788.497,1075.8049999999998,10.076,30140.126,10943.319,2381.388,7.196,1198.0319999999997,7208.551000000001,17541.409,14720.326,,59616.954000000005,595.1499999999999,29546.841000000004,126.71099999999998,971.9399999999998,5222.119000000001,1672.018,259.20500000000004,276.48499999999996,67.225,0.0
2024-01-02 22:50:00+00:00,174.152734375,,208.94447631835936,248.41134033203124,204.53607177734375,623.913,115.21,215.98200000000003,816.523,466.4719999999999,6980.364,732.002,-864.0200000000001,489.581,,69.556,899.2120000000001,1139.344,691.15,,4836.504999999999,881.2829999999998,1572.527,997.778,10.085,30137.481,10919.524999999998,2457.328,0.0,1244.23,7211.241,17559.371,11235.821,,59618.43799999999,676.7779999999999,29721.907999999996,111.364,1475.903,5260.897000000001,1671.8760000000002,264.008,267.82800000000003,100.878,0.0
2024-01-02 22:55:00+00:00,174.62962341308594,,213.41924743652345,223.9224060058594,204.53607177734375,552.0179999999999,112.334,215.986,816.4269999999999,466.5100000000001,6842.8550000000005,719.948,-1295.667,506.85599999999994,,64.80499999999999,866.6229999999999,1344.736,558.69,,6050.76,898.6540000000001,1503.2049999999997,1036.824,10.085,30070.1,10824.999,2469.548,7.195,1197.962,7217.748999999999,17562.052000000003,7832.608,,59357.41799999999,643.2520000000001,29203.345,122.878,1476.073,5260.491,1658.8579999999995,254.4029999999999,274.281,67.19500000000001,0.0
2024-01-02 23:00:00+00:00,178.86639709472655,,213.09786376953124,228.18372497558593,204.53607177734375,552.049,112.32599999999998,207.339,831.6380000000001,466.5700000000001,6716.627,720.0669999999999,-431.9,495.3710000000001,,61.778,899.132,1265.0120000000002,483.847,,6047.535,881.2370000000001,1589.8769999999995,1023.846,10.071000000000002,30175.559,10944.146,2444.379,0.0,1290.3729999999998,7210.502,17539.57,7769.9450000000015,,59616.76700000001,643.1959999999999,29376.442,122.89,1511.8760000000002,5280.119,1658.818,263.99300000000005,274.33299999999997,67.232,0.0
2024-01-02 23:05:00+00:00,177.5947479248047,,203.38331604003903,226.0015380859375,206.212890625,552.042,112.31699999999998,216.008,695.525,435.529,6739.5070000000005,743.8599999999999,-862.8709999999999,489.573,,66.52,907.253,1066.5,501.1389999999999,,6051.236,881.2330000000002,1736.523,1088.571,10.091,30400.057,10894.579999999998,2469.551,7.197,1290.2,7213.814,17560.101000000002,7770.206,,59098.492999999995,662.4530000000001,29377.958,122.875,1548.205,5299.939,1671.962,249.603,274.302,67.224,0.0
2024-01-02 23:10:00+00:00,187.1660400390625,,200.5457275390625,220.29825439453128,206.212890625,575.9620000000001,115.208,216.013,635.0339999999999,466.5940000000001,6576.863,708.0440000000001,-1296.925,483.8649999999999,,71.71599999999998,955.833,1036.7130000000002,483.866,,4836.864,915.879,1702.237,1075.761,10.082,30040.105,10968.447,2457.088,0.0,1198.012,7219.367,17559.504,9281.389,,59356.516,715.171,29546.983999999997,96.008,1547.908,5298.543,1658.735,259.188,265.6909999999999,100.853,0.0
2024-01-02 23:15:00+00:00,178.7448486328125,,209.40489196777344,222.1574249267578,206.212890625,552.0360000000001,115.198,207.375,619.854,466.443,6555.38,696.054,-864.11,495.336,,81.21300000000001,996.191,1265.206,495.362,,6050.865,898.518,1650.215,1075.573,10.08,30188.538,10991.565,2444.318,0.0,1244.19,7219.522,17562.365,13313.917,,59615.40999999999,691.1560000000001,29202.206,88.311,1511.8059999999998,5280.116,1671.8260000000002,249.629,276.46400000000006,67.19300000000001,0.0
2024-01-02 23:20:00+00:00,174.86166381835938,,205.80196838378907,228.57456970214844,219.739013671875,528.0559999999999,112.335,216.04,604.803,466.629,6508.925,720.048,-1727.6629999999998,489.584,,70.41699999999999,939.661,1384.3470000000002,599.061,,6048.857,864.048,1632.879,1088.659,10.078,29990.696999999996,10993.491000000002,2444.3959999999997,7.209,1244.1429999999998,7219.580999999998,17582.374,14427.922,,59099.675,729.621,29204.919,84.474,1512.062,5299.654,1671.9440000000002,268.78700000000003,280.843,67.23800000000001,0.0
2024-01-02 23:25:00+00:00,173.68947143554686,,204.14467163085936,233.0820770263672,219.739013671875,527.963,109.434,207.341,559.475,466.5009999999999,6588.63,695.9399999999999,-1296.384,495.41399999999993,,61.785,899.031,1245.436,702.688,,6050.802,846.732,1581.1419999999998,1075.726,10.083,29891.282999999996,10918.502000000002,2444.5119999999997,0.0,1244.128,7212.897,17559.294,14511.522,,59355.623,724.7560000000001,29374.484000000004,72.972,1548.041,5336.899,1658.7399999999998,254.372,265.67199999999997,100.812,0.0
2024-01-02 23:30:00+00:00,179.29796752929687,,209.755078125,224.22543029785157,219.739013671875,503.987,115.19699999999996,216.017,544.287,466.625,6878.252,720.0060000000001,-864.0360000000001,489.584,,61.777,891.077,1361.237,604.8079999999999,,4838.836,864.059,1494.7990000000002,1049.835,10.079,29879.17,10968.271,2444.295,7.205,1198.159,7217.142,17581.523,14362.304,,59355.411,681.634,29552.33,72.95700000000001,1511.929,5299.893,1671.958,264.044,276.502,67.221,0.0
2024-01-02 23:35:00+00:00,181.1224792480469,,213.36529235839845,234.92353210449215,203.2712860107422,552.093,115.195,216.02399999999997,559.463,466.52199999999993,6589.539,696.0970000000001,-863.8040000000001,483.841,,63.931999999999995,955.834,1414.1350000000002,564.5110000000001,,6049.15,863.9369999999999,1511.9630000000002,1075.612,10.075,29809.346,10992.663,2431.518,0.0,1244.0459999999998,7201.4450000000015,17582.956,14763.545000000002,,59354.779,686.391,29375.991,72.958,1476.125,5279.943000000001,1658.879,259.16399999999993,278.629,67.194,0.0
2024-01-02 23:40:00+00:00,183.4703857421875,,211.81149597167968,240.90084838867188,203.2712860107422,503.9980000000001,118.081,211.67800000000005,559.396,466.4860000000001,6542.866,683.9890000000001,-864.25,483.801,,71.711,963.85,1394.444,610.5229999999999,,4841.879999999999,933.124,1572.462,1075.6559999999995,10.082,29856.140000000003,10943.896,2431.9199999999996,0.0,1151.952,7210.606,17561.499,14364.209999999995,,59359.117000000006,681.607,29547.819,72.95900000000002,1475.89,5299.318000000001,1658.7989999999998,254.40299999999996,274.33599999999996,100.789,0.0
2024-01-02 23:45:00+00:00,187.81506958007813,,210.45547180175785,229.65748901367184,203.2712860107422,479.962,112.317,216.01799999999997,559.41,466.602,6313.789000000002,683.908,-863.7950000000001,495.429,,66.953,988.154,1354.613,696.923,,7253.558999999999,915.914,1762.444,1049.741,10.076,29975.11700000001,10991.877,2431.7200000000003,7.197,1290.15,7215.553,17559.879,14764.562,,59360.009,657.615,29547.576,72.955,1511.923,5298.608,1671.794,240.012,289.438,67.194,0.0
2024-01-02 23:50:00+00:00,180.12600708007812,,207.5409698486328,211.84547729492184,214.0643768310547,552.0130000000001,106.56199999999998,216.016,544.363,466.515,6197.15,672.095,-432.105,478.08399999999995,,61.346,1044.927,1271.7239999999997,835.1809999999999,,4838.636,967.563,1788.556,1023.913,10.084,29894.28,10992.494,2419.419,0.0,1290.4779999999998,7210.585999999998,17563.087,14761.148999999996,,59353.69499999999,648.007,29722.042000000005,76.80999999999999,1512.015,5261.259,1658.861,249.582,280.805,67.205,0.0
2024-01-02 23:55:00+00:00,181.1332489013672,,211.22789306640624,207.6748504638672,214.0643768310547,504.051,118.084,207.368,529.2239999999999,435.47800000000007,7085.062999999999,683.9499999999999,-864.436,466.52699999999993,,66.1,1012.535,1099.618,875.5450000000001,,6045.6050000000005,933.173,1347.809,1023.711,10.087,30071.871999999996,11062.91,2444.394,7.206999999999999,783.429,7212.803999999999,17558.18,14742.346,,59360.112,710.419,29378.672,72.954,1511.8270000000002,5298.826999999999,1671.968,239.993,291.588,100.807,0.0
2024-01-03 00:00:00+00:00,177.0101745605469,,214.2604522705078,209.482275390625,214.0643768310547,479.89699999999993,115.203,215.987,559.4620000000001,466.581,7292.147999999999,660.0640000000001,-863.8119999999999,466.584,,72.573,980.083,993.521,766.101,,7259.904,863.9789999999999,1373.832,998.005,10.071000000000002,29943.034999999996,10992.477,2419.3020000000006,0.0,0.0,7220.053,17562.696,14722.187,,59614.5,849.598,29547.806999999993,72.959,1512.003,5337.410999999999,1671.884,254.425,278.62899999999996,67.147,0.0
2024-01-03 00:05:00+00:00,177.81312255859376,,208.56460876464843,210.64282836914063,226.04592895507812,504.064,115.202,215.999,559.4069999999999,466.57700000000006,7280.087,671.9280000000001,-864.4490000000002,495.32900000000006,,87.26200000000001,1028.746,1205.7310000000002,697.0040000000001,,9676.934,915.8580000000002,1538.0,1010.792,10.079,30106.65500000001,10967.206,2418.945,7.203,46.052,7212.358,17561.215000000004,14762.553,,77766.477,465.521,29545.965999999997,69.114,1548.118,5279.9169999999995,1658.92,249.567,287.265,67.173,0.0
2024-01-03 00:10:00+00:00,182.90512084960935,,208.48204650878907,222.3232604980469,226.04592895507812,504.017,109.43699999999998,207.365,529.23,466.52699999999993,7362.195999999999,683.99,-863.583,489.6040000000001,,88.99699999999999,947.587,1417.5,731.5070000000001,,8464.777,985.082,1866.18,1049.75,10.083,30140.26,10992.958,2431.996,0.0,0.0,7217.428999999999,17537.045000000002,14742.772,,95118.14,518.4780000000001,29548.248,72.964,1547.995,5280.459000000001,1671.716,249.6,289.43,100.826,0.0
2024-01-03 00:15:00+00:00,178.44589538574218,,220.20447998046876,221.37543029785155,226.04592895507812,503.967,109.426,216.00100000000003,559.418,466.66100000000006,7130.8589999999995,671.9570000000001,-864.021,478.092,,81.65399999999998,963.873,1228.614,783.3299999999999,,9677.55,915.728,1788.4260000000002,1049.783,10.081,29995.982999999997,11039.121,2431.661,0.0,0.0,7209.116,17540.303,14741.89,,96680.46199999998,547.129,29722.138,72.96799999999999,1511.962,5279.755999999999,1658.962,249.60699999999997,282.948,67.166,0.0
2024-01-03 00:20:00+00:00,173.3973419189453,,203.3211639404297,236.6300842285156,226.7950439453125,480.021,115.199,216.01099999999997,559.47,435.541,7199.129000000001,684.1009999999999,-863.7540000000001,483.80999999999995,,89.41900000000001,931.538,947.253,783.2729999999999,,9676.779,881.277,1477.3359999999998,1010.919,10.076,29890.644,10992.38,2545.094,7.1930000000000005,46.095,7214.15,17560.839,14761.213999999998,,96681.611,638.4440000000001,29724.175,72.962,1511.9330000000002,5261.169,1658.857,249.622,287.332,100.865,0.0
2024-01-03 00:25:00+00:00,171.3147705078125,,207.0539794921875,240.26561889648437,226.7950439453125,479.951,109.44,207.366,529.155,466.63199999999995,7235.649,695.9870000000001,-863.9310000000002,483.883,,79.483,915.361,1083.0279999999998,789.211,,9675.248,950.4829999999998,1261.487,1036.877,10.082,29929.395,11015.542,2835.298,0.0,0.0,7212.637,17559.935,14741.973000000002,,96948.332,662.318,29721.480000000003,65.27799999999999,1476.0620000000004,5260.654999999999,1671.966,244.802,282.94899999999996,67.183,0.0
2024-01-03 00:30:00+00:00,177.82994384765624,,206.5135223388672,235.26068115234375,226.7950439453125,504.025,115.18000000000002,215.983,529.201,466.4779999999999,7072.811,671.996,-864.2389999999999,483.843,,66.529,915.359,1384.5,840.9639999999999,,10890.533,915.758,1624.3,1088.514,10.073,29879.183,10993.695,2935.686,7.189,46.036,7215.507,17562.050999999996,14742.057,,97193.196,950.403,29545.542,72.958,1511.929,5280.402,1658.7379999999998,239.987,280.77099999999996,67.27799999999999,0.0
2024-01-03 00:35:00+00:00,177.7246307373047,,211.8373229980469,224.76989135742187,224.56201171875,455.88200000000006,115.20900000000002,207.348,544.298,435.477,7165.316000000001,696.109,-431.629,478.026,,68.26,874.7789999999999,1397.6280000000002,840.9159999999999,,10887.944999999998,864.0139999999999,1650.346,1049.753,10.07,29991.555,11014.304,2986.379,0.0,0.0,7217.151999999999,17559.752,14764.863999999998,,97462.262,1104.0990000000002,29724.006000000005,80.641,1475.93,5299.212,1671.843,244.795,287.29299999999995,100.757,0.0
2024-01-03 00:40:00+00:00,180.62521057128907,,231.03079833984376,220.12122802734376,224.56201171875,504.1120000000001,115.207,215.972,559.4,466.564,7189.264,683.909,-864.202,478.085,,66.527,890.9200000000001,1155.922,771.7930000000001,,10886.078,915.761,1650.196,1075.7040000000002,10.082,30130.423000000003,10968.381,3011.1609999999996,0.0,0.0,7212.036,17540.401999999995,14530.065000000002,,96421.963,1022.313,29372.525,65.27900000000001,1512.177,5221.606,1671.985,244.814,289.423,67.22999999999999,0.0
2024-01-03 00:45:00+00:00,183.89146118164064,,238.2599304199219,220.6759033203125,224.56201171875,479.907,112.32800000000002,207.36,559.432,466.5400000000001,7153.259999999999,696.0020000000001,-431.2,472.34399999999994,,68.25399999999999,931.572,983.756,725.8100000000001,,9680.784,933.103,1477.5079999999998,1140.505,10.079,29879.107,10895.694,3024.202,7.2010000000000005,0.0,7218.475,17604.010000000002,14784.541,,96945.423,959.914,29378.351999999995,69.12100000000001,1475.948,5299.1849999999995,1658.768,249.60600000000005,289.412,134.46699999999998,0.0
2024-01-03 00:50:00+00:00,182.91197814941407,,233.29160766601564,218.9912322998047,213.0134429931641,455.983,112.314,215.951,559.411,466.585,7258.022999999999,683.9770000000001,-864.238,478.062,,66.098,874.751,1221.979,696.992,,10887.651000000002,881.25,1719.3550000000002,1036.73,10.086,29799.574,11017.062,3023.635,0.0,46.017,7215.491,17560.851000000002,14762.547000000002,,97448.87999999998,998.422,29375.479000000003,80.63499999999999,1476.0389999999998,5260.817999999999,1658.882,244.795,274.36400000000003,100.765,0.0
2024-01-03 00:55:00+00:00,189.64793395996097,,236.3590362548828,214.9641662597656,213.0134429931641,503.98,115.212,216.031,559.461,466.5780000000001,7279.918,660.063,-432.151,483.843,,77.31400000000001,810.0160000000001,1437.576,679.6990000000001,,12097.713,864.0310000000002,1650.289,1036.944,10.084,29775.435,11015.829999999998,3024.2529999999997,7.195,0.0,7224.082,17561.9,14764.566,,97724.549,998.491,29376.152,61.440999999999995,1439.985,5260.888,1658.861,244.783,289.428,67.23800000000001,0.0
2024-01-03 01:00:00+00:00,185.72083129882813,,216.9476776123047,219.33724670410157,213.0134429931641,431.988,118.081,207.34100000000004,544.337,435.414,7096.608,684.037,-431.454,483.891,,86.402,850.457,1463.725,679.696,,10885.223,864.0029999999999,1339.139,997.881,15.116,29982.21999999999,11064.605,3024.03,0.0,46.052,7222.328,17581.198,14762.396,,97710.561,1041.489,29377.488,76.80199999999999,1475.913,5260.831,1671.8349999999998,249.594,280.796,100.813,0.0
2024-01-03 01:05:00+00:00,185.9834991455078,,203.77767639160157,240.16952209472657,210.7879638671875,480.013,118.074,216.012,544.376,435.454,7189.005,659.971,-432.12299999999993,478.083,,85.537,882.915,1404.448,731.559,,10883.395,864.066,1339.296,1088.6559999999995,10.085,30025.722,11039.632,3023.9100000000003,7.197,0.0,7224.594999999999,17582.917999999998,14740.693,,97726.27300000002,1099.3380000000002,29203.413,76.798,1475.984,5280.134,1658.89,244.83,265.688,100.871,0.0
