Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-03 01:55:00+00:00,228.2301513671875,314.34276123046874,264.90916748046874,252.023583984375,341.925048828125,384.054,123.84,86.411,196.542,0.0,9204.303,948.024,863.808,437.751,,95.472,1069.071,0.0,1036.844,,3627.709,483.8469999999999,570.2620000000001,311.036,10.089,32280.895999999997,10559.997,1965.754,568.7610000000001,1198.004,7160.961,17668.921000000002,315.021,,48210.577000000005,23.999,22809.741,30.732000000000006,71.988,5529.356999999999,2008.998,216.021,0.0,33.576,0.0
2023-09-03 02:00:00+00:00,227.35379638671876,315.7829895019531,236.4519012451172,252.68133544921875,341.925048828125,384.102,126.717,99.339,196.56599999999997,0.0,9239.022,923.988,431.68,460.829,,98.919,1125.9,0.0,950.327,,4838.562,501.085,492.45,324.012,10.09,32581.465000000004,10607.353,1726.024,554.3810000000001,1221.0549999999998,7113.000999999999,17624.540999999997,314.98400000000004,,47952.787,14.407,22464.364,30.714,35.956,5510.616,2021.6910000000005,211.19599999999997,0.0,67.229,0.0
2023-09-03 02:05:00+00:00,163.0348327636719,322.07969360351564,182.47842102050785,216.86817932128903,334.3926086425781,383.938,129.614,86.412,196.55900000000003,0.0,9331.486,947.966,0.0,460.765,,98.932,1150.227,0.0,979.339,,3629.074,483.8529999999999,518.433,336.879,10.074000000000002,32440.71,10632.464,1789.306,554.4590000000001,1198.139,7105.647,17669.685,4136.349,,48211.715,23.987,22807.23,30.711,71.992,5529.883,2008.64,211.211,0.0,33.594,0.0
2023-09-03 02:10:00+00:00,160.12794799804686,324.5906677246094,186.39984741210935,219.5863739013672,334.3926086425781,359.985,120.95200000000004,86.398,196.548,0.0,9204.059,936.032,431.919,455.09,,99.363,1215.064,0.0,915.749,,4838.159000000001,501.16600000000005,587.5539999999999,362.869,15.118,32530.390000000003,10607.658,1826.997,547.1890000000001,1221.114,7101.067,17710.701999999997,8548.361,,48209.607,19.185,22984.750999999997,34.562,36.0,5529.4349999999995,2009.096,196.777,0.0,33.581,0.0
2023-09-03 02:15:00+00:00,160.05938415527345,299.789208984375,195.02891235351564,220.78968505859376,334.3926086425781,384.072,120.96200000000002,86.394,196.575,0.0,9308.139,899.9739999999999,863.3459999999999,472.332,,105.401,1190.62,0.0,852.527,,4838.721,483.876,622.0049999999999,324.062,10.081,32173.282,10584.633000000002,1801.836,539.96,1244.168,7103.773999999999,17668.468,8315.509,,47693.801,19.198,23155.588,30.719,71.984,5548.763,2021.623,216.04900000000004,0.0,67.126,0.0
2023-09-03 02:20:00+00:00,162.63348083496095,264.3750915527344,200.8412963867187,209.3731262207031,324.39337158203125,383.937,120.96099999999998,86.40899999999999,196.53799999999995,0.0,9272.658,912.035,431.93500000000006,449.273,,98.5,1198.775,0.0,887.0599999999998,,3629.18,501.09399999999994,604.8419999999999,336.92800000000005,10.084,32303.63299999999,10558.853,1789.253,547.259,1244.17,7105.57,17647.939000000002,8357.73,,48209.884999999995,19.199999999999996,22637.945,30.718,72.037,5529.601,2008.9390000000003,182.39299999999997,0.0,33.594,0.0
2023-09-03 02:25:00+00:00,159.54931640625,258.1340270996094,195.0703582763672,203.8340270996094,324.39337158203125,383.938,120.962,86.391,181.455,0.0,9239.793,911.977,864.5049999999999,472.3320000000001,,102.384,1125.886,0.0,927.425,,4840.189,483.805,570.2549999999999,323.996,10.082,32623.604000000003,10560.573,1801.602,554.342,1221.11,7110.1050000000005,17473.072999999997,8358.043,,48470.035,19.204,22981.483999999997,30.725999999999992,35.972,5510.405000000001,2021.668,220.8,0.0,33.582,0.0
2023-09-03 02:30:00+00:00,164.35419006347655,246.47178955078124,174.33492126464844,210.72828369140623,324.39337158203125,407.937,123.84,86.404,196.58,0.0,9204.747,924.015,431.907,437.732,,102.816,1077.3380000000002,0.0,1054.109,,4841.058999999999,483.855,509.723,311.06399999999996,10.085,32578.533999999996,10559.2,1801.898,540.074,1198.053,7110.9929999999995,17541.739999999998,8378.527,,47694.888,19.188,22809.076999999997,34.559999999999995,71.994,5510.028,2008.746,172.79699999999997,0.0,33.61,0.0
2023-09-03 02:35:00+00:00,152.33602905273438,259.355712890625,171.06203918457032,201.66517333984376,327.5768737792969,384.023,120.961,95.033,196.54,0.0,9307.359,972.033,863.8439999999998,414.7030000000001,,98.5,1247.493,0.0,1100.058,,4840.843000000001,483.8379999999999,544.327,375.85599999999994,10.078,32577.732999999997,10513.647,1789.098,532.79,1221.213,7104.863,17666.201999999997,8379.626999999999,,48213.261,19.204,22807.527,34.565,72.026,5548.999000000001,2021.6519999999996,192.009,0.0,67.22999999999999,0.0
2023-09-03 02:40:00+00:00,143.7933807373047,260.77723999023436,163.813427734375,194.11593933105468,327.5768737792969,383.9779999999999,109.431,86.405,196.576,0.0,9262.195000000002,947.9550000000002,432.4,472.31500000000005,,98.493,1223.187,0.0,1025.351,,3627.873000000001,483.88199999999995,639.405,336.923,15.117,32621.958999999995,10487.761,1801.899,532.76,1220.965,7110.773000000001,17669.254999999997,8378.699,,48207.122,19.205,22638.876,30.717,35.989,5529.9130000000005,2021.706,172.796,0.0,33.577999999999996,0.0
2023-09-03 02:45:00+00:00,143.91072998046874,297.32001342773435,172.8405792236328,196.20260925292968,327.5768737792969,384.066,115.204,86.40399999999998,196.567,0.0,9273.862,984.0560000000002,431.892,420.541,,97.202,1206.756,0.0,961.943,,4838.335,483.82499999999993,587.496,323.93899999999996,10.083,32647.933999999997,10488.012,1789.2279999999998,525.5780000000001,1244.324,7103.347,17647.464,8400.089,,48210.030999999995,19.203,23156.696000000004,34.56,72.051,5509.757,2008.922,201.58900000000003,0.0,33.591,0.0
2023-09-03 02:50:00+00:00,136.2038360595703,330.1371643066406,187.4868896484375,200.9457489013672,321.9643859863281,383.974,112.315,86.39800000000001,196.545,0.0,9204.828,984.035,0.0,431.988,,98.928,1101.658,0.0,852.3949999999999,,3626.691,501.1139999999999,544.29,323.996,10.08,32758.315,10511.48,1789.123,525.6370000000001,1220.988,7106.713000000001,17668.195,8379.651,,48212.176,19.202,27991.336,34.55800000000001,71.96900000000001,5530.316000000001,2008.689,196.811,0.0,33.617000000000004,0.0
2023-09-03 02:55:00+00:00,135.21623840332032,322.7119995117188,180.8722900390625,200.95462646484376,321.9643859863281,384.1269999999999,109.441,86.396,211.68199999999996,0.0,9238.170000000002,983.884,431.904,466.5110000000001,,92.879,1117.7810000000002,0.0,812.193,,4837.594999999999,483.842,457.97599999999994,323.992,10.083,32622.558999999997,10511.591,1801.848,532.838,1244.244,7093.360000000001,17692.928,8420.348999999998,,47951.787,19.2,29029.616,34.552,35.979,5510.454,2022.0009999999995,220.78100000000003,0.0,67.19300000000001,0.0
2023-09-03 03:00:00+00:00,141.3680419921875,316.9421752929687,184.59380798339845,198.9034118652344,321.9643859863281,359.95,120.961,86.396,196.588,0.0,9308.367000000002,984.078,432.366,420.50999999999993,,90.285,1093.4190000000003,0.0,800.662,,3628.328,483.8749999999999,596.1320000000001,336.959,10.08,32373.877000000008,10440.817,1827.083,518.409,1221.089,7158.128999999999,17645.292999999998,8274.597999999998,,48214.162,23.998,29201.816000000003,26.873,71.968,5510.440999999999,2008.826,201.60099999999997,0.0,33.599000000000004,0.0
2023-09-03 03:05:00+00:00,145.48849487304688,308.1126953125,153.43431701660157,197.48062744140623,260.5330810546875,383.98,123.82900000000002,86.409,196.562,0.0,9135.327,851.983,0.0,368.655,,87.26599999999999,1109.825,0.0,835.1790000000001,,4838.353,483.86899999999986,673.972,349.947,15.121,32493.093,10392.219,1814.2760000000003,511.154,1221.292,7122.325999999999,17669.078999999998,8692.841,,48468.96799999999,9.598,29553.167,30.716999999999995,71.976,5529.523999999999,2008.818,216.008,0.0,33.598,0.0
2023-09-03 03:10:00+00:00,146.7204376220703,307.926123046875,138.05449829101562,187.81756896972655,260.5330810546875,384.054,112.324,95.034,181.471,0.0,9216.433,864.018,0.4600000000000364,328.29,,88.119,1174.402,0.0,875.568,,4838.526,483.784,656.68,324.055,10.085,32527.851,10390.849000000002,1814.313,511.215,1244.1620000000005,7127.289,17691.441,8652.717999999999,,48212.458000000006,14.406,29375.442,30.722,36.049,5491.081,2021.793,206.39,0.0,67.21000000000001,0.0
2023-09-03 03:15:00+00:00,149.40050659179687,305.804931640625,141.0230224609375,194.489697265625,260.5330810546875,383.886,109.429,86.396,196.537,0.0,9020.563,852.0019999999998,432.129,351.35,,88.993,1207.009,0.0,1019.5800000000002,,3625.980000000001,483.875,544.2860000000001,336.96899999999994,10.081,32727.04500000001,10367.831000000002,1814.624,504.02400000000006,1244.213,7126.122,17669.406,8651.59,,48209.488,9.608,29032.036,30.724,71.992,5509.704000000001,2021.477,211.207,0.0,33.582,0.0
2023-09-03 03:20:00+00:00,145.65780639648438,315.13206176757814,142.83056640625,201.5377685546875,250.27345275878903,383.925,106.57,86.39200000000001,181.439,0.0,9238.576,875.9140000000001,432.364,334.09399999999994,,93.316,1174.4010000000003,0.0,1002.21,,4841.853,483.82,440.654,323.983,10.081,32624.343,10369.132999999998,1801.67,504.00200000000007,1221.043,7128.063,17646.184,8651.894,,48211.12999999999,14.406,29201.140000000003,30.71899999999999,71.967,5472.747,2008.832,206.401,0.0,33.602999999999994,0.0
2023-09-03 03:25:00+00:00,136.87262573242188,315.0771728515625,145.2516845703125,197.25787353515625,250.27345275878903,360.038,118.08599999999998,86.407,196.594,0.0,9263.151000000002,864.017,0.0,328.296,,108.427,1142.181,0.0,1134.745,,4840.553999999999,483.909,492.447,324.07,10.078,32508.925,10343.819999999998,1814.319,511.179,1313.345,7143.082,17669.123,8694.0,,48213.759000000005,9.599,29203.764000000003,26.882,71.975,5490.923,2008.94,177.57299999999998,0.0,33.612,0.0
2023-09-03 03:30:00+00:00,138.94178161621093,251.56900634765623,159.87012939453126,188.96333923339844,250.27345275878903,407.959,123.829,86.405,196.54,0.0,9180.013,888.048,0.0,351.395,,102.381,1101.4739999999997,0.0,904.223,,3627.792,466.499,552.938,375.806,10.083,32577.529,10343.785,1801.955,511.157,1474.538,7149.113,17667.586,8714.811,,47952.268,14.404999999999998,29202.507,30.723000000000003,36.001999999999995,5509.925,2008.7490000000005,191.98200000000003,0.0,67.173,0.0
2023-09-03 03:35:00+00:00,143.15764770507812,249.52189025878903,168.48948364257814,193.8030792236328,234.36375427246097,360.011,123.847,95.029,196.516,0.0,9193.262,851.9429999999999,431.902,339.8349999999999,,86.397,1109.79,0.0,915.908,,3627.480000000001,501.122,708.4959999999999,323.98400000000004,15.122,32648.067,10247.698,1814.195,504.003,1451.5170000000005,7152.132999999999,17690.486,8715.032000000001,,48211.208999999995,9.593,29203.279,38.39800000000001,72.006,5491.3150000000005,2008.932,201.599,0.0,33.611000000000004,0.0
2023-09-03 03:40:00+00:00,138.4102355957031,254.2943817138672,153.88027648925782,200.40106201171875,234.36375427246097,383.962,126.71399999999998,86.403,196.597,0.0,9251.377,863.988,0.0,351.351,,85.97900000000001,1117.841,0.0,829.3879999999999,,4840.868,466.561,673.968,311.02599999999995,10.084,32624.411000000004,10200.959,1814.554,496.834,1474.686,7152.385,17689.405,8736.869999999999,,48207.51699999999,14.395,28854.636,30.722999999999995,71.998,5548.869000000001,2021.595,201.593,0.0,33.579,0.0
2023-09-03 03:45:00+00:00,142.06744995117188,251.1481506347656,155.99317626953126,205.9091583251953,234.36375427246097,407.973,118.077,86.401,196.577,0.0,8938.884,864.031,0.0,334.059,,91.574,1158.2710000000002,0.0,760.369,,4838.639999999999,483.843,570.206,323.98099999999994,10.081,32794.403,10199.482,1814.482,489.581,1428.375,7138.638000000001,17820.732,8735.352,,48213.92,9.601,29207.374,30.722,36.022000000000006,5453.204000000001,2008.6789999999996,268.786,0.0,33.628,0.0
2023-09-03 03:50:00+00:00,140.03451232910157,247.64716491699215,147.52084655761718,199.9383331298828,225.37435913085935,359.9700000000001,115.194,86.39900000000002,196.51800000000003,0.0,8963.126,863.9440000000001,0.0,351.381,,88.559,1174.491,0.0,685.409,,3629.087,501.093,466.587,336.973,10.078,32327.372000000003,10199.22,1814.152,496.82,1497.6820000000002,7141.173,17776.909,8716.051,,48470.99199999999,14.404,29030.22,30.721000000000004,72.063,5529.938,2008.987,168.002,0.0,67.18900000000001,0.0
2023-09-03 03:55:00+00:00,142.9562255859375,281.2303894042969,143.74977111816406,195.6502990722656,225.37435913085935,360.003,112.32599999999998,99.365,196.577,0.0,8638.977,852.049,431.933,311.05699999999996,,85.54399999999998,1158.341,0.0,650.865,,4838.461,483.8450000000001,492.437,349.96099999999996,10.072,32764.276999999995,10223.834,1814.376,496.75999999999993,1497.698,7134.253999999999,17712.616,8735.628,,48209.55,14.399,29200.826,30.723000000000003,71.994,5510.084,2021.829,215.973,0.0,33.619,0.0
2023-09-03 04:00:00+00:00,137.94146423339845,309.50941162109376,146.5002685546875,197.93202209472656,225.37435913085935,359.976,123.833,86.39799999999998,211.681,0.0,8652.752,828.0130000000001,0.0,311.00800000000004,,85.53599999999999,1109.738,0.0,639.307,,4841.188,483.824,483.9120000000001,349.89099999999996,15.116,32452.745999999996,10201.632,1814.633,504.0179999999999,1451.364,7121.7699999999995,17646.229,8735.552000000001,,48214.75600000001,14.395,29203.845,30.72,36.019999999999996,5471.9169999999995,2008.593,240.04900000000004,0.0,33.608,0.0
2023-09-03 04:05:00+00:00,130.51560974121094,314.93345947265624,151.02044677734375,194.41002807617187,225.0682373046875,408.009,112.32199999999996,86.397,196.548,0.0,8281.978,839.994,431.67,345.609,,83.80699999999999,1109.679,0.0,691.241,,4836.9169999999995,483.85599999999994,682.523,311.03100000000006,10.085,32719.599,10175.025,1814.387,496.829,1520.553,7143.563,17626.045000000002,8715.639,,47947.621,239.997,29378.057999999997,30.708999999999996,72.019,5568.222,2021.807,235.193,0.0,67.16900000000001,0.0
2023-09-03 04:10:00+00:00,127.8603286743164,323.18834228515624,143.70498657226562,189.67394409179687,225.0682373046875,383.998,115.195,86.4,196.545,0.0,8064.267,840.0219999999999,0.0,339.829,,93.746,1133.927,0.0,783.317,,3630.613,501.1149999999999,656.611,311.031,10.082,32722.839,10343.667,1826.8489999999997,496.788,1474.748,7140.026,17669.881,8736.162,,48212.985,244.7980000000001,29377.058,26.876000000000005,72.011,5490.7970000000005,2021.661,163.2,0.0,33.61,0.0
2023-09-03 04:15:00+00:00,134.49890747070313,324.2542663574219,140.78310546875,186.8885925292969,225.0682373046875,383.96,120.95900000000002,86.396,196.594,0.0,8213.433,852.0259999999998,432.14,328.34299999999996,,99.357,1214.96,0.0,748.831,,4836.976,466.5879999999999,648.006,324.015,10.086,32474.136,10393.237,1827.154,489.5559999999999,1474.39,7133.586,17688.586,8736.004,,48212.81899999999,240.016,29370.955,30.727000000000004,35.983999999999995,5510.331,1995.847,148.807,0.0,33.625,0.0
2023-09-03 04:20:00+00:00,141.06294860839844,317.1462097167969,145.71265869140626,177.8881103515625,226.76541137695312,384.027,123.852,95.058,196.55,0.0,8156.460000000001,839.9980000000002,-432.121,299.52599999999995,,92.878,1215.004,0.0,731.47,,4839.737999999999,501.119,527.0450000000001,336.954,10.09,32471.378999999997,10486.758000000002,1814.32,489.636,1497.666,7135.398999999999,17691.882999999998,8735.139,,48212.56799999999,244.807,29031.564,30.722,72.046,5530.438,2009.0719999999997,143.999,0.0,33.612,0.0
2023-09-03 04:25:00+00:00,139.3801025390625,311.2277404785156,142.4356201171875,184.096240234375,226.76541137695312,360.03700000000003,115.19199999999998,86.397,181.436,0.0,8122.016,839.9639999999999,0.0,288.011,,96.775,1174.5189999999998,0.0,737.2759999999998,,2418.387,483.792,406.07,375.862,10.078,32759.270999999997,10488.822,1814.46,482.375,1543.889,7132.084000000001,17669.253000000004,8736.901000000002,,48469.194,244.791,29549.825,26.881,71.982,5529.467,2021.53,144.0,0.0,67.23299999999999,0.0
2023-09-03 04:30:00+00:00,139.70184936523438,318.1224426269531,141.35521240234374,193.17086486816407,226.76541137695312,383.997,120.96399999999998,86.397,196.53,0.0,7891.286,839.9630000000001,-0.4579999999999927,299.481,,98.059,1182.7,0.0,812.126,,4836.366,483.91100000000006,501.108,323.984,15.132,32504.769999999997,10440.032,1826.805,489.58900000000006,1451.44,7123.76,17689.738999999998,8756.134999999998,,48210.304,240.01699999999997,29205.485999999997,30.719,35.987,5548.117,2009.006,148.80300000000005,0.0,33.58,0.0
2023-09-03 04:35:00+00:00,131.37041473388672,320.85833740234375,145.55115966796876,191.4512634277344,212.79388427734375,384.122,118.069,86.396,181.44699999999995,0.0,7787.804000000001,876.0379999999999,0.0,276.47200000000004,,98.503,1223.0009999999995,0.0,794.927,,4838.232999999999,483.75200000000007,673.8810000000001,311.036,10.083000000000002,32839.926,10440.249999999998,1826.993,489.6269999999999,1543.6840000000002,7108.3,17668.752,8736.753999999999,,48212.59299999999,249.606,29199.155,30.726999999999997,71.951,5510.871,2008.565,153.60099999999997,0.0,33.624,0.0
2023-09-03 04:40:00+00:00,128.02025756835937,305.1304931640625,139.88341369628907,199.5421875,212.79388427734375,359.9889999999999,123.84099999999998,86.40399999999998,196.53,0.0,7948.861999999999,816.0699999999999,-432.82,270.747,,103.683,1214.987,0.0,817.918,,3631.29,501.162,699.933,324.032,10.078,32491.571999999996,10438.513,1814.589,475.186,1474.527,7121.1669999999995,17689.654000000002,8735.167,,48209.871,239.98,29207.45100000001,34.56,71.965,5529.719999999999,2022.032,215.98,0.0,33.589999999999996,0.0
2023-09-03 04:45:00+00:00,122.2921875,219.68263244628903,137.892822265625,187.32628173828124,212.79388427734375,360.046,120.97,95.037,196.545,0.0,8017.651999999999,839.906,-432.131,259.23100000000005,,101.083,1263.6730000000002,0.0,673.857,,4837.54,483.84,673.894,323.961,10.075,32471.591000000004,10416.355,1864.775,482.424,1497.6560000000002,7111.892999999999,17647.683,8737.015000000001,,48212.331,143.995,29547.52,26.886000000000003,72.022,5529.2029999999995,2021.549,172.80900000000003,0.0,67.24100000000001,0.0
2023-09-03 04:50:00+00:00,124.50754089355468,230.8672607421875,143.1021484375,179.8652130126953,211.26478576660156,407.966,129.599,86.408,196.58899999999997,0.0,7913.410000000001,816.022,-432.386,259.174,,91.581,1206.8179999999998,0.0,748.789,,4840.338000000001,483.8730000000001,457.90600000000006,362.85300000000007,10.067,32666.393,10392.457,1852.048,482.398,1497.741,7112.003,17647.983,8734.899,,47952.037,14.398,29200.479,30.722,71.961,5529.773999999999,2008.9010000000003,240.021,0.0,33.566,0.0
2023-09-03 04:55:00+00:00,132.6833938598633,236.76042785644532,142.27947692871095,189.0595947265625,211.26478576660156,359.982,138.24200000000002,86.388,196.54900000000004,0.0,8064.853,816.048,-432.404,253.443,,92.011,1158.401,0.0,864.0930000000001,,4838.163,483.848,406.076,362.902,10.079,32670.102000000003,10344.56,1814.422,482.369,1497.581,7121.375,17626.222999999998,8737.078999999998,,48208.16,19.201,29378.924,30.711,72.024,5510.622,2021.724,187.17900000000003,0.0,33.624,0.0
