Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-27 10:20:00+00:00,116.46493988037108,137.50487670898437,191.55106506347656,160.24900817871094,233.06643676757812,839.891,331.231,95.03600000000002,514.028,435.492,6647.135,743.9390000000001,-864.3290000000001,299.541,,90.279,1053.1,0.0,852.5140000000001,,56845.26300000001,1641.515,846.7,1010.903,10.087,31582.045999999995,12071.219999999998,1839.752,367.197,0.0,7175.575999999999,17603.852000000003,8420.878,,2851.298,312.037,3801.353,165.127,1439.793,11598.149,2021.85,172.779,4.321,33.605000000000004,0.0
2023-10-27 10:25:00+00:00,130.43000030517578,137.0585205078125,193.35498657226563,155.57583312988282,233.06643676757812,840.117,336.96900000000005,86.404,529.201,466.6060000000001,6658.032000000001,755.984,-864.4860000000001,293.742,,87.267,1028.61,0.0,887.027,,61693.44300000001,1728.052,933.0920000000002,1010.7690000000002,10.072,31425.685,12000.761000000002,2015.864,360.00100000000003,0.0,7167.452,17602.541999999998,8420.34,,2851.8229999999994,283.17600000000004,3802.178,222.698,1404.2280000000003,11615.172000000002,2008.982,172.797,8.631,33.585,0.0
2023-10-27 10:30:00+00:00,124.15815124511718,138.02504272460936,199.75426025390624,157.8291809082031,233.06643676757812,839.991,331.163,95.038,514.085,466.59,6750.488,744.055,-863.7520000000001,293.762,,87.267,1028.7699999999998,0.0,1036.64,,61692.22900000001,1676.182,907.24,1062.7310000000002,10.076,31605.654,12022.987,2079.135,367.234,0.0,7177.8550000000005,17605.242000000002,8421.787,,2591.8900000000003,268.788,3974.639,257.275,1403.844,11616.234,2021.5170000000005,172.807,4.316,33.604,0.0
2023-10-27 10:35:00+00:00,122.29678649902344,134.32488098144532,204.56170654296875,162.1177978515625,229.5632171630859,839.9869999999999,336.967,86.404,514.0780000000001,466.707,6704.497,731.972,-431.893,374.407,,87.696,1069.2579999999998,0.0,979.269,,45957.667,1745.186,1097.225,1010.997,10.083,31329.551999999996,12024.122,2154.58,367.208,0.0,7175.290999999999,17624.806,8399.73,,2851.397,302.37,3628.565,314.88599999999997,1404.193,11674.689000000002,2021.784,172.809,4.3229999999999995,67.24100000000001,0.0
2023-10-27 10:40:00+00:00,124.27446899414062,131.89324035644532,198.94066467285157,160.27686462402343,229.5632171630859,815.9860000000001,334.086,95.034,529.12,466.4779999999999,6901.209,659.99,-863.7909999999999,357.109,,89.43100000000001,1036.687,0.0,1094.323,,61694.9,1710.934,1071.389,1010.8449999999996,15.114,31414.091999999997,12024.078,2192.215,359.98800000000006,46.116,7177.308999999999,17604.788999999997,8421.542000000001,,2592.1169999999997,273.611,3629.05,230.379,1367.91,11634.920000000002,2021.7059999999997,167.99599999999995,4.321,33.608,0.0
2023-10-27 10:45:00+00:00,120.545556640625,142.44729309082032,194.82076721191407,157.55489196777344,229.5632171630859,840.0440000000001,339.848,90.713,544.363,466.63,7199.647999999999,779.9680000000001,-432.1060000000001,345.629,,89.857,1053.014,0.0,846.719,,16934.840999999997,1762.4839999999997,941.769,1036.7879999999998,10.086,31491.496999999996,12000.5,2242.838,367.2310000000001,0.0,7179.12,17624.266,8440.967,,2850.597,287.998,3801.312,241.943,1403.976,11691.906,2034.981,172.77100000000002,8.643,33.577999999999996,0.0
2023-10-27 10:50:00+00:00,119.83583221435546,146.0342010498047,185.6483123779297,147.04466247558594,235.6013336181641,840.0759999999998,351.358,95.048,529.204,466.5450000000001,7292.319,804.02,-432.36800000000005,351.32899999999995,,87.686,1101.6,0.0,933.048,,10891.799,1555.123,855.333,1088.561,10.082,31414.704,12071.934,2306.104,367.2099999999999,0.0,7176.448999999999,17604.533000000003,8400.23,,2851.156,249.593,3801.891000000001,230.391,1404.061,11636.131,2008.646,172.81900000000002,4.324,33.618,0.0
2023-10-27 10:55:00+00:00,122.900439453125,141.2315246582031,199.38564453125,155.31240539550782,235.6013336181641,839.9650000000001,348.49300000000005,86.40299999999999,544.2850000000001,466.566,5495.494,768.0060000000001,-864.017,357.09599999999995,,86.406,1052.9860000000003,0.0,1008.04,,13308.63,1624.252,941.7900000000002,1166.552,10.076,31482.105,12047.208000000002,2292.879,360.008,0.0,7176.228,17624.124,8421.026000000002,,2851.536,249.58600000000007,3628.6799999999994,268.814,1367.989,11672.263,2021.927,177.592,4.3229999999999995,33.608,0.0
2023-10-27 11:00:00+00:00,124.9069564819336,140.16170654296874,200.5850036621094,164.8037322998047,235.6013336181641,816.0309999999998,403.2070000000001,95.03900000000002,544.3050000000001,466.53100000000006,5160.696,690.057,-864.04,368.658,,87.256,1036.7670000000005,0.0,1042.514,,12095.701,1797.225,950.3660000000002,1127.467,10.087,31594.35,12048.434,2293.2059999999997,359.952,0.0,7174.7029999999995,17605.239999999998,8400.03,,2850.6789999999996,244.813,3801.79,268.787,1404.004,11654.025,2021.723,172.798,4.32,33.564,0.0
2023-10-27 11:05:00+00:00,120.97842864990234,133.9017364501953,194.7922149658203,170.00675048828126,238.82150268554688,840.0199999999999,501.088,86.39500000000001,544.347,466.535,5932.804,695.9689999999999,-432.163,472.3299999999999,,87.702,1044.991,0.0,1100.272,,12095.976,1779.7489999999998,1045.393,1140.528,10.085,31313.051,12023.001,2306.111,367.19900000000007,0.0,7177.171,17605.604,8400.95,,2851.0640000000003,931.0740000000002,3801.178,199.652,1404.042,11694.259999999998,2008.849,187.177,8.637,33.635000000000005,0.0
2023-10-27 11:10:00+00:00,135.78866882324218,144.1218688964844,194.43665771484376,170.87583923339844,238.82150268554688,816.009,567.356,95.045,544.347,466.511,6370.528,701.9960000000001,-863.457,598.972,,91.146,1044.857,0.0,1203.7869999999998,,12094.543,1797.226,1054.2220000000002,1179.266,10.079,31774.373000000003,12049.416,2192.254,360.01099999999997,0.0,7177.284,17625.394,8420.661,,2852.696,263.99799999999993,3629.097999999999,172.819,1403.9009999999998,11673.29,2021.699,177.603,4.3229999999999995,33.561,0.0
2023-10-27 11:15:00+00:00,145.433203125,135.90372619628906,212.00470275878905,179.95105590820313,238.82150268554688,839.993,622.0899999999999,86.4,559.393,466.515,6716.353,666.068,-864.4689999999998,627.8680000000002,,87.71000000000001,1044.968,0.0,1100.096,,33863.452000000005,1935.322,1036.711,1218.339,10.079,31480.047,11974.726,2280.7679999999996,367.208,0.0,7177.433,17625.811999999998,8421.171999999997,,3110.807,288.022,3801.516000000001,184.328,1368.017,11673.888,2021.549,177.60700000000003,4.318,67.20599999999999,0.0
2023-10-27 11:20:00+00:00,141.1038391113281,139.4873046875,214.47532348632816,182.07460327148436,240.14065551757812,815.946,624.99,95.048,544.3309999999999,466.54,6059.1539999999995,689.9649999999999,-863.115,581.796,,85.957,1044.793,0.0,1175.154,,59276.878,1814.411,950.452,1153.4399999999998,10.081,31562.456,12000.851,2280.586,352.796,0.0,7178.719999999999,17603.118,8398.872,,2592.193,283.194,3455.853,291.822,1440.076,11692.471,2008.802,283.18199999999996,4.325,33.604,0.0
2023-10-27 11:25:00+00:00,138.51640625,139.56583251953126,198.12672119140623,164.20879211425782,240.14065551757812,816.0550000000001,610.533,86.39,544.2950000000001,497.607,6888.854999999999,713.9769999999999,-431.6350000000001,598.99,,87.70599999999999,1028.698,0.0,1146.111,,67728.613,1831.788,993.62,1127.403,10.08,31714.007,11976.781,2192.44,367.166,0.0,7178.125,17624.997,8421.194,,3110.8630000000003,287.985,3802.307,372.4740000000001,1403.833,11634.827999999998,2021.784,393.616,4.317,33.607,0.0
2023-10-27 11:30:00+00:00,130.1779052734375,142.23440551757812,203.00612182617184,158.7400329589844,240.14065551757812,839.9860000000001,627.8809999999999,86.408,559.467,466.61799999999994,6819.835000000001,768.042,-863.7459999999999,604.816,,87.68800000000002,1020.69,0.0,1134.803,,67745.36899999999,1814.412,976.3319999999998,1140.601,10.065,31862.365,11974.423,2003.183,360.03499999999997,46.037,7178.877,17602.978,8399.751,,2851.05,307.172,3628.784,299.53000000000003,1368.013,11674.017,2021.979,408.0220000000001,8.638,33.579,0.0
2023-10-27 11:35:00+00:00,120.96517639160156,145.01654663085938,217.0576599121094,171.5954620361328,235.4250640869141,839.984,630.733,95.032,559.426,466.52,6565.851,792.03,-432.352,593.3,,91.597,988.107,0.0,1100.209,,67736.80500000001,1900.738,967.607,1192.273,10.087,31478.134,11999.756,2104.272,359.967,0.0,7187.114,17605.681,8421.501,,3110.0440000000003,268.801,3974.434,360.95200000000006,1440.066,11711.112,2021.697,398.40100000000007,4.322,604.7569999999998,0.0
2023-10-27 11:40:00+00:00,125.63621368408204,147.88678588867188,213.7519012451172,174.89363708496094,235.4250640869141,816.001,650.867,86.397,544.3530000000001,466.512,6958.991,767.988,-864.008,581.757,,88.11699999999999,1004.5220000000002,0.0,1192.31,,71362.679,1762.497,933.164,1231.214,10.078,31513.878000000004,12000.646,2053.866,360.05600000000004,0.0,7184.433999999999,17580.488,8400.411,,3109.9950000000003,292.789,3628.644999999999,307.21500000000003,1403.989,11655.133,2034.527,398.3970000000001,4.325,1612.953,0.0
2023-10-27 11:45:00+00:00,118.84319458007812,147.30201721191406,212.23309631347655,174.4555908203125,235.4250640869141,816.0640000000001,650.856,95.051,514.066,466.62999999999994,6888.649,815.936,-432.351,587.524,,88.567,1012.351,0.0,1255.622,,55646.64,1831.882,1002.247,1179.321,10.079,31356.090999999997,11929.240000000002,1978.186,359.961,0.0,7179.678,17625.374000000003,8400.111,,2850.738,278.41600000000005,3629.226,284.18500000000006,1367.947,11712.156,2008.903,398.378,4.324,2587.333,0.0
2023-10-27 11:50:00+00:00,116.5350830078125,143.69583435058593,202.62012634277343,164.94769897460938,240.62173461914065,791.935,648.0029999999999,86.39200000000001,544.2879999999999,466.5879999999999,7177.2,840.0049999999999,-863.609,541.4559999999999,,87.69,1093.549,0.0,1249.9010000000003,,31450.376,1900.581,1079.9959999999996,1179.425,10.08,31252.016000000003,12046.097,1852.256,360.01099999999997,0.0,7172.023999999999,17603.878000000004,8399.439,,3111.1380000000004,249.58300000000003,3974.142999999999,261.12,1404.042,11635.453,2021.8120000000004,403.198,8.64,3124.6009999999997,0.0
2023-10-27 11:55:00+00:00,120.69239044189452,159.64959716796875,205.2789001464844,156.15919799804686,240.62173461914065,791.9549999999999,648.0260000000001,95.053,544.366,466.582,7062.321999999998,864.033,-0.2339999999999236,552.9380000000001,,85.968,1004.463,0.0,1203.869,,55640.007,1918.113,1140.444,1179.439,10.076,31047.023000000005,12096.861,1738.627,360.015,46.072,7169.262,17606.5,8399.492000000002,,2590.9770000000003,259.191,3801.980000000001,276.457,1404.062,11711.177,2021.939,436.79,4.322,2923.174,0.0
2023-10-27 12:00:00+00:00,137.8190185546875,151.114501953125,209.07030334472657,163.87745056152343,240.62173461914065,816.107,633.6099999999999,86.40599999999999,544.2760000000001,466.492,6761.565,839.9490000000002,-432.09399999999994,564.488,,91.149,996.246,0.0,1065.619,,54434.82100000001,1831.565,1054.072,1192.248,10.075,30938.74300000001,12144.659,1738.813,359.993,0.0,7172.487999999999,17602.529000000002,8400.240999999998,,3110.7390000000005,263.976,3801.321999999999,253.432,1403.876,11692.433,2008.552,460.776,4.32,3696.239000000001,0.0
2023-10-27 12:05:00+00:00,173.15947875976562,145.8346954345703,244.19556274414063,197.1787322998047,240.63262939453125,840.0220000000002,645.1469999999999,95.03099999999998,589.672,497.8200000000001,7143.05,815.9480000000001,-863.1139999999999,581.7969999999999,,90.286,988.231,0.0,1025.2509999999995,,54431.94499999999,1745.443,993.56,1231.231,10.088,30988.61299999999,12071.491,1713.7030000000002,359.99899999999997,0.0,7174.420999999999,17603.355000000003,8378.725,,3111.0539999999996,312.025,3628.801,311.033,1403.9630000000002,11712.226,2021.81,475.215,4.325,4434.9619999999995,0.0
2023-10-27 12:10:00+00:00,178.9907958984375,151.4707061767578,250.43053588867187,198.47028198242188,240.63262939453125,840.028,636.4029999999999,86.40700000000001,559.4130000000001,466.496,7095.994000000001,798.058,-0.0189999999999599,604.816,,85.976,1077.274,0.0,1025.259,,58057.47900000001,1658.785,872.7040000000001,1192.239,10.084,30790.537,12023.411,1700.822,360.011,0.0,7179.661999999999,17582.007,8380.108,,2591.7920000000004,292.804,3974.173,291.84399999999994,1404.074,11712.431,2008.994,431.994,8.639,4300.436,0.0
2023-10-27 12:15:00+00:00,181.3301971435547,146.7871887207031,242.800927734375,196.1468292236328,240.63262939453125,864.0049999999999,636.5060000000001,86.39000000000001,589.6940000000001,466.629,7337.577,863.961,-864.008,581.7049999999999,,87.25900000000001,1101.539,0.0,1054.0780000000002,,60483.81800000001,1641.6080000000002,1002.272,1218.158,10.08,29968.101,11977.134,1676.036,359.98900000000003,0.0,7179.994000000001,17604.371,8378.094000000001,,3109.7729999999997,287.96999999999997,3456.019,261.112,1368.123,12056.485,2008.713,456.063,4.319,3494.7030000000004,0.0
2023-10-27 12:20:00+00:00,172.2347625732422,150.50900573730468,232.37419738769532,195.58202514648437,250.1851501464844,816.091,653.779,95.047,574.6210000000001,497.8190000000001,6832.725,839.9779999999998,-432.111,587.583,,86.84200000000001,1085.386,0.0,1100.16,,61689.25,1710.81,1062.6799999999998,1192.432,10.086,30151.665999999997,11974.519,1675.581,359.992,46.105,7186.195999999999,17584.338,5586.5830000000005,,3110.5240000000003,494.50200000000007,4147.132,276.514,1404.071,12423.425,2021.647,479.968,4.319,3191.7230000000004,0.0
2023-10-27 12:25:00+00:00,170.34421081542968,149.802978515625,236.32568969726563,179.44052734375,250.1851501464844,839.8700000000001,665.251,86.387,574.5260000000001,466.5950000000001,7222.622,863.9810000000001,-431.405,622.0219999999999,,89.425,1069.275,0.0,1140.4,,15723.442,1710.75,1123.215,1231.2810000000002,10.075,30461.158999999996,11976.255,1650.726,360.01899999999995,0.0,7192.159999999999,17582.54,2961.211,,2851.268,292.81899999999996,3628.47,253.41899999999995,1403.7640000000004,12384.476,2021.73,489.60800000000006,4.325,3897.725,0.0
2023-10-27 12:30:00+00:00,169.51392822265626,147.00885009765625,243.40640258789065,162.48927612304686,250.1851501464844,863.9309999999999,633.621,95.043,589.671,466.516,7315.333,852.003,-431.425,610.609,,90.286,1036.74,0.0,1019.571,,56846.369999999995,1624.2670000000005,1062.644,1231.156,10.083,30529.467000000004,11951.862,1511.887,359.986,0.0,7194.6539999999995,17580.733,8294.359,,2851.1450000000004,268.804,3801.608,334.068,1404.1279999999997,12806.127,2021.908,475.18500000000006,8.633,3360.24,0.0
2023-10-27 12:35:00+00:00,176.84869995117188,145.126513671875,228.5286102294922,187.13343505859376,242.33929443359375,863.9919999999998,619.1780000000001,90.731,574.5530000000001,466.526,7718.295000000001,876.0290000000001,432.567,587.491,,86.39399999999999,1028.712,0.0,1036.784,,59276.884999999995,1728.015,1028.17,1192.306,10.083000000000002,30500.28,11951.704,1575.0769999999998,360.019,0.0,7207.798999999999,17603.916999999998,8484.728000000001,,3110.4039999999995,311.9440000000001,3628.905,295.68100000000004,1619.882,12920.865000000002,2021.583,480.027,4.321,3998.247,0.0
2023-10-27 12:40:00+00:00,174.81403503417968,161.36147766113282,230.93558349609376,177.74498901367187,242.33929443359375,864.125,616.3370000000001,95.04099999999998,589.703,466.593,7856.509999999999,876.0449999999998,-432.13,570.236,,88.99600000000001,1020.689,0.0,1192.361,,53219.31,1762.4330000000002,984.959,1192.216,10.082,30462.569,11929.765,1625.514,352.80499999999995,0.0,7192.325,17604.688000000002,8420.845,,3110.635,278.39,4147.5509999999995,303.366,1620.039,12961.358000000002,2008.889,479.997,4.322,4199.597,0.0
2023-10-27 12:45:00+00:00,177.42764282226562,162.37826538085938,230.91521911621095,142.0985076904297,242.33929443359375,887.914,639.3570000000001,86.398,559.432,466.495,7706.393000000001,875.941,-0.0180000000000291,587.5450000000001,,87.267,1125.835,0.0,1054.019,,59270.139,1693.321,1123.239,1166.457,10.078,30250.935000000005,11976.048,1637.8,359.949,0.0,7192.7970000000005,17604.82,8441.918,,2592.1689999999994,278.401,3628.129,318.754,1728.0219999999997,12996.3,2008.739,475.208,4.32,3797.221,0.0
2023-10-27 12:50:00+00:00,176.12508544921874,156.86731567382813,238.56695251464845,136.26651306152343,231.63812255859375,912.047,627.8760000000001,95.043,559.463,497.722,7477.389,864.0600000000001,0.1960000000000036,558.673,,91.147,1044.9,0.0,1059.8350000000005,,60482.97700000001,1745.4829999999995,1114.645,1231.109,10.082,30411.605999999992,11830.724,1625.6280000000002,360.00100000000003,46.062,7191.5070000000005,17603.053999999996,8420.960000000001,,3110.828,292.85,3628.5609999999992,326.383,1727.88,13114.525,2022.042,479.967,8.649,4031.939,0.0
2023-10-27 12:55:00+00:00,175.1218505859375,159.52364196777344,239.30206604003905,116.29852142333984,231.63812255859375,887.993,633.536,86.40400000000001,574.588,466.609,7337.996000000001,887.927,-432.061,604.8660000000001,,91.155,1012.55,0.0,1042.658,,60480.67,1693.4600000000005,1071.273,1166.407,10.083,30155.243,11832.285999999998,1625.451,352.826,0.0,7191.961,17603.533000000003,8399.436,,2591.457,1123.211,3801.911,295.677,1728.163,13094.298,2008.527,484.8469999999999,4.3229999999999995,3494.1850000000004,0.0
2023-10-27 13:00:00+00:00,171.8974639892578,147.2267852783203,232.82229309082032,120.35817260742188,231.63812255859375,911.907,633.648,95.03000000000002,574.565,466.6160000000001,7545.359,900.0409999999999,-0.2570000000000618,599.015,,92.443,1020.626,0.0,1169.224,,41123.20399999999,1607.043,950.409,1140.643,10.08,30267.485999999997,11808.97,1625.207,352.84499999999997,0.0,7192.8589999999995,17582.456,8400.651999999998,,3110.1620000000003,1732.9149999999995,3801.731999999999,295.651,1728.131,13268.525,2022.06,489.6049999999999,4.313000000000001,3091.461,0.0
2023-10-27 13:05:00+00:00,188.5481414794922,142.92019348144532,233.09535217285156,154.16390075683594,266.51129150390625,888.0020000000001,647.996,86.41,559.4449999999999,497.529,7602.467,875.9399999999999,863.351,598.999,,88.126,1052.943,0.0,1105.934,,67734.24100000001,1555.1520000000005,872.6510000000001,1140.326,10.076,30271.268,11999.688,1612.755,359.919,0.0,7198.092999999999,17603.898999999998,8420.863999999998,,3110.284,1737.449,3801.035,353.28000000000003,1728.032,13092.835,2008.814,475.1650000000001,4.32,2620.7499999999995,0.0
2023-10-27 13:10:00+00:00,173.2371612548828,148.5119201660156,238.8864990234375,139.51913452148438,266.51129150390625,959.9479999999998,627.8340000000001,86.401,574.521,466.604,7650.347,876.0020000000001,-863.845,633.6700000000001,,88.55600000000001,1085.52,0.0,1123.2620000000002,,41129.57,1486.1110000000003,959.057,1166.5120000000002,10.076,30103.382,11952.46,1638.112,359.99899999999997,0.0,7194.092999999999,17583.422,8421.284,,3110.755,1752.1609999999996,3975.487,384.044,1800.0050000000003,13056.675,2021.508,465.6029999999999,8.638,3494.764,0.0
