Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-24 16:30:00+00:00,250.23912353515624,58.12273292541504,323.3927368164062,-0.8401249885559082,352.0393981933594,384.101,158.393,17.287,378.00699999999995,,7108.12,1080.135,-431.942,610.5989999999999,,81.647,1044.993,,,,4839.055,743.095,1071.439,570.218,2131.6770000000006,31100.356000000007,2184.116,2507.394,575.9939999999999,,7114.649,17109.335,3821.771,,83723.059,566.443,33349.074,30.714999999999996,2052.065,10807.88,2008.779,3100.701,,3729.2219999999993,
2023-06-24 16:35:00+00:00,245.26610412597657,3.858664703369141,341.39133911132814,128.9116310119629,351.8898010253906,360.047,146.886,17.282999999999998,393.125,,7383.553999999999,1079.92,-0.6759999999999309,599.0000000000001,,79.07,1101.5949999999998,,,,3629.404,829.368,1114.624,531.4,2021.16,31412.836,2207.957,2520.078,575.914,,7113.7699999999995,17020.738,3801.177,,83977.03300000001,571.1890000000001,32832.889,26.883,1979.811,10810.832,1995.894,2990.735,,3763.762,
2023-06-24 16:40:00+00:00,254.20233459472655,-69.79767761230468,347.7880859375,184.26156616210935,351.8898010253906,408.043,155.52,8.629000000000001,393.065,,7292.829,1091.8939999999998,-863.807,633.6899999999999,,82.93199999999999,1125.787,,,,4837.753,777.662,1166.366,557.24,967.498,31551.917000000005,2160.0029999999997,2519.805,576.071,,7106.651999999999,17019.252,3800.649999999999,,83985.638,571.216,33177.388999999996,26.884000000000004,1944.097,10924.521,2021.6980000000003,2251.277,,2889.1259999999993,
2023-06-24 16:45:00+00:00,253.2328918457031,-83.9760025024414,344.22654418945314,245.70138244628907,351.8898010253906,359.94100000000003,158.382,17.274,393.12500000000006,,6992.283,1104.108,-864.2860000000001,662.342,,90.73100000000002,1134.05,,,,3629.719,777.56,1079.959,531.395,1733.553,31479.72500000001,2160.031,2520.05,590.399,,7108.844,17087.282999999996,3801.308,,83714.815,561.583,34040.183999999994,30.72,1980.057,10828.757,2008.663,2774.29,,3595.46,
2023-06-24 16:50:00+00:00,252.96620483398436,-66.23355026245117,330.3273193359375,227.4612030029297,347.989990234375,359.9799999999999,144.006,17.278,393.154,,7165.504000000001,1056.053,-864.9780000000001,662.441,,89.41999999999999,1093.513,,,,4839.196,760.351,1002.305,570.206,156.23999999999998,31366.057,2159.911,2507.3949999999995,583.1279999999999,,7105.8780000000015,16932.356999999996,3800.701,,83990.514,571.169,33868.958,30.725,2052.0170000000003,10867.243,2009.1160000000004,2712.4049999999997,,1512.073,
2023-06-24 16:55:00+00:00,259.65769653320314,-19.197584342956542,326.0007080078125,217.05484924316409,347.989990234375,383.9539999999999,118.082,17.296,393.09399999999994,,7270.043,1091.962,-1726.7640000000004,633.611,,84.241,1125.919,,,,4834.75,777.4970000000001,838.021,544.345,584.651,31565.428999999996,2184.126,2519.968,576.034,,7104.944,17064.081,3801.189,,83718.03,566.345,34044.275,30.721000000000004,2015.972,10810.498,1995.697,2908.388,,235.196,
2023-06-24 17:00:00+00:00,253.2998962402344,-48.09078130722046,328.76039428710936,205.3808349609375,347.989990234375,383.94,115.191,17.288,408.237,,7349.404,1079.944,-1726.6619999999998,645.109,,88.13,1101.634,,,,3629.179,743.1109999999999,950.456,518.336,1204.481,31481.892,2183.742,2532.8419999999996,583.22,,7101.479000000001,17129.917,3801.0680000000007,,83974.01100000001,576.028,34210.075,26.871,2051.835,10827.341,2008.731,1756.989,,67.244,
2023-06-24 17:05:00+00:00,257.9444122314453,-92.56580047607422,327.2010070800781,203.79339599609375,356.5660095214844,384.053,120.971,8.643,272.172,,7177.374000000001,1080.035,-863.8120000000001,558.742,,98.055,1125.859,,,,4838.426,708.4530000000001,1175.002,518.432,1653.3909999999996,31565.038,2184.171,2519.9999999999995,590.4060000000001,,7091.5160000000005,17085.190000000002,3800.675,,83992.65,566.387,34045.117000000006,30.72,2052.148,10810.572000000002,2008.7870000000005,2764.425,,67.263,
2023-06-24 17:10:00+00:00,261.6366882324219,-68.74370040893555,325.9818481445312,180.29459228515623,356.5660095214844,383.992,126.706,17.282,287.255,,7269.014,1128.014,-1296.1329999999998,535.641,,103.67800000000004,1109.6660000000002,,,,4837.19,760.377,1201.033,583.196,2025.8710000000003,31461.768999999993,2183.933,2507.255,590.3979999999999,,7078.865,17085.258,3800.914,,83979.951,604.892,34383.748999999996,34.56099999999999,2016.0,10770.905,1995.742,2909.0730000000003,,67.19500000000001,
2023-06-24 17:15:00+00:00,261.2983032226563,-91.8439453125,325.3184020996094,121.0740005493164,356.5660095214844,360.014,120.963,17.282999999999998,272.183,,7188.173,1104.035,-1296.169,478.08899999999994,,99.791,1093.477,,,,3629.814,708.477,872.55,570.212,1607.6799999999998,31448.858,2184.078,2520.089,597.608,,7072.964999999999,17127.527,3801.483999999999,,83712.81100000002,566.3570000000001,34217.117000000006,30.72,2016.0499999999995,10828.116,2008.911,1900.607,,67.19300000000001,
2023-06-24 17:20:00+00:00,259.3524932861328,-104.89696350097655,330.30775756835936,-4.819561195373535,355.62542724609375,359.974,106.561,17.282,272.13800000000003,,7349.039999999999,1127.927,-1295.053,529.971,,101.08599999999998,1077.373,,,,4840.01,708.491,915.851,557.31,972.783,31418.049,2207.812,2532.4570000000003,590.363,,7072.889000000001,17065.248,3758.963,,83467.458,566.437,34557.724,26.877999999999997,2051.6760000000004,10752.075,2009.005,724.8489999999999,,33.576,
2023-06-24 17:25:00+00:00,256.0573974609375,-107.94208068847657,328.4825500488281,-12.592230415344238,355.62542724609375,383.977,123.835,17.282,287.281,,7395.956999999999,1151.95,-863.567,564.4739999999999,,110.168,1093.508,,,,4838.535,725.76,1140.4550000000004,544.281,2378.961,31531.73,2208.1510000000003,2520.193,583.1899999999999,,7065.839999999999,17107.216,3800.786,,83975.065,576.017,34213.76700000001,30.720999999999997,2016.3,10848.218,1995.7089999999996,1156.867,,33.601,
2023-06-24 17:30:00+00:00,264.2126007080078,-113.64246826171876,335.188427734375,-28.75610809326172,355.62542724609375,384.063,123.851,8.648,272.171,,7487.566000000001,1140.002,-1297.125,489.537,,109.292,1053.048,,,,4838.660000000001,760.2879999999999,1192.406,570.246,2454.245,31564.911999999993,2208.036,2532.5649999999996,597.572,,7081.239,17127.610999999997,3801.284999999999,,83727.08200000001,575.961,34388.813,30.72,2015.975,10771.471,2008.693,489.646,,33.612,
2023-06-24 17:35:00+00:00,259.75286560058595,-123.64535217285156,323.9006774902344,184.4937438964844,353.19464111328125,359.93,112.31799999999998,17.287,272.182,,7373.159999999999,1164.006,-863.8029999999999,495.396,,109.738,1150.096,,,,3628.383,725.7529999999999,941.773,596.1389999999999,3069.4890000000005,31783.028,2231.883,2507.291,597.577,,7108.95,17108.212000000003,3800.535999999999,,83463.48000000001,571.222,34385.393000000004,34.554,2052.121,10790.38,2009.058,2107.3689999999997,,33.614,
2023-06-24 17:40:00+00:00,254.05963745117188,-115.36069793701172,329.7102844238281,162.0095001220703,353.19464111328125,383.978,112.328,17.277,272.125,,7373.036,1104.008,-864.0439999999999,529.884,,113.175,1101.585,,,,4840.115,743.059,898.5259999999998,583.245,2626.017,31347.857000000007,2232.172,2519.8990000000003,590.4119999999999,,7096.022,17020.847999999998,3801.334,,83979.29699999999,566.3489999999999,34217.232,26.885,2016.043,10808.929999999998,2008.571,3004.8460000000005,,33.608999999999995,
2023-06-24 17:45:00+00:00,257.23015747070315,-116.68634948730468,315.35939331054686,157.56595153808593,353.19464111328125,383.962,118.087,17.287,272.172,,7465.022,1091.922,-0.9099999999999454,524.17,,112.761,1101.682,,,,4837.278,708.582,907.16,570.309,3013.826,31518.189999999995,2231.8659999999995,2520.236,597.6099999999999,,7080.657000000001,16999.634,3800.836999999999,,83718.35299999999,571.245,34561.850000000006,30.726,2015.775,10811.301,1995.979,2961.461,,67.225,
2023-06-24 17:50:00+00:00,250.96501770019532,-121.02873840332032,305.0023559570312,100.16788787841796,361.0446472167969,336.01599999999996,132.468,17.282999999999998,272.15599999999995,,7487.23,1092.021,-863.842,495.349,,112.309,1036.7210000000002,,,,4837.646,708.391,898.592,531.3,2978.487,31372.332,2256.209,2507.525,597.67,,7097.198000000001,17020.279000000002,3800.967,,83465.943,571.2049999999999,34556.248999999996,30.712,2016.085,10847.423,2008.606,2726.457,,33.57,
2023-06-24 17:55:00+00:00,266.1530822753906,-132.8216354370117,333.262744140625,97.50886821746826,361.0446472167969,407.999,138.253,8.648,287.31399999999996,,7466.036999999999,1104.073,-864.7549999999999,489.608,,112.762,1085.347,,,,3629.015,691.288,639.357,609.122,3155.085,31562.822000000004,2231.891,2519.965,590.3510000000001,,7106.5700000000015,17000.872,3801.289,,83456.99299999999,566.3520000000001,34562.38100000001,34.568000000000005,2016.1,10751.501,2009.0640000000003,2563.086,,33.604,
2023-06-24 18:00:00+00:00,272.09620361328126,-140.0520812988281,342.35316772460936,45.36170291900635,361.0446472167969,336.066,132.475,17.277,272.15500000000003,,7441.618,1103.94,-431.427,535.675,,112.748,1044.909,,,,4839.698,742.914,656.6560000000001,596.184,1506.857,31417.631,2232.1980000000003,2494.836,612.0329999999999,,7102.721,17018.231,3800.615,,82946.59700000001,599.9590000000001,34385.307,26.880000000000003,1907.859,10828.472,2008.629,1776.1239999999998,,33.574,
2023-06-24 18:05:00+00:00,274.6313415527344,-140.01803894042968,341.931494140625,212.48749084472655,365.87298583984375,383.957,123.839,17.282999999999998,272.14399999999995,,7384.411,1092.0530000000003,-431.937,443.571,,99.357,1134.0990000000002,,,,4835.8150000000005,691.2049999999999,647.9270000000001,570.242,1068.549,31629.9,2231.957,2532.299,604.76,,7092.519,17043.381,3801.128999999999,,83205.70300000001,571.267,33525.324,26.875,1800.2010000000002,10867.466,1995.9550000000004,2942.0950000000003,,33.638,
2023-06-24 18:10:00+00:00,265.21885375976564,-155.0262023925781,349.60850219726564,198.5707794189453,365.87298583984375,384.017,118.06300000000002,21.592,196.547,,7200.412000000001,1104.014,-432.134,420.426,,115.352,1117.841,,,,4838.425,691.2,794.894,570.246,1018.05,31373.234000000004,2183.938,2557.7529999999997,604.816,,7093.386,17065.1,3800.95,,83462.05000000002,566.412,33867.413,30.717999999999996,1763.7759999999998,10829.023,2008.71,2472.102,,33.583,
2023-06-24 18:15:00+00:00,259.876806640625,-150.32941589355468,354.68121337890625,225.64078063964843,365.87298583984375,336.07499999999993,123.844,17.293,196.586,,7372.235000000001,1091.99,-864.8520000000001,432.013,,118.373,1101.473,,,,4839.741,708.5200000000001,838.083,635.0249999999999,176.406,31449.857,2207.882,2545.461,604.799,,7105.947999999999,17042.449,3801.0750000000007,,83204.20599999998,571.158,34040.121999999996,34.561,1764.161,10828.55,2008.938,2697.596,,67.208,
2023-06-24 18:20:00+00:00,258.5944763183594,-138.20437316894532,337.83095092773436,80.70000114440919,363.4561767578125,383.947,132.49200000000002,17.284,196.551,,7372.994000000001,1067.967,-432.5249999999999,443.549,,117.931,1101.702,,,,4838.858,725.707,708.47,725.7760000000001,1496.918,31710.665999999997,2184.1589999999997,2545.073,619.225,,7092.43,17040.757,3801.07,,83204.40699999999,590.43,33871.422,30.712,1763.947,10809.02,2008.717,2524.539,,33.579,
2023-06-24 18:25:00+00:00,258.2805572509766,-145.86161193847656,334.98878173828126,99.77118301391602,363.4561767578125,384.077,126.715,8.634,196.573,,7280.38,1079.928,-431.666,420.432,,118.367,1093.5359999999998,,,,3628.618,673.8949999999999,466.584,699.8059999999999,1814.186,31213.763,2159.948,2583.085,604.8120000000001,,7089.884000000001,17042.819,3800.775,,82940.74,566.4419999999999,33868.65800000001,26.883000000000003,1727.9489999999998,10848.792,1995.926,2169.718,,67.148,
2023-06-24 18:30:00+00:00,259.33031311035154,-146.92762145996093,343.64943237304686,197.52603759765623,363.4561767578125,407.89,120.956,17.269,196.59,,7534.378,1091.992,-863.558,409.014,,117.945,1077.227,,,,4836.218000000001,743.0820000000001,483.866,686.9209999999999,1864.739,31566.525,2207.969,2595.58,619.173,,7095.738999999999,17085.225,3801.03,,83207.41900000002,571.167,33866.527,23.039,1619.935,10847.463000000002,2008.825,2654.167,,67.266,
2023-06-24 18:35:00+00:00,259.9388061523438,-141.58662109375,350.98223876953125,127.77564239501952,370.0401306152344,335.88,118.072,17.278,196.551,,7269.053,1068.0549999999998,-432.126,426.20899999999995,,118.36,1125.949,,,,4838.476000000001,691.2620000000001,604.796,673.9699999999999,262.01599999999996,31312.678999999996,2184.022,2583.183,604.8389999999999,,7095.361999999999,17106.613,3801.125,,83459.826,571.214,33698.891,30.714999999999996,1512.0770000000002,10886.731,1995.877,2405.073,,50.385000000000005,
2023-06-24 18:40:00+00:00,254.31011352539065,-133.226708984375,343.0304382324219,-17.584290504455566,370.0401306152344,383.97,120.961,17.278,211.705,,7717.812999999999,1067.903,-432.331,431.966,,116.633,1101.575,,,,4836.63,743.007,708.471,699.7729999999999,131.054,31166.218,2183.886,2595.517,604.799,,7092.136,17086.416,3801.2820000000006,,82938.66500000001,571.1949999999999,34040.606,30.717,1295.992,10809.028,2008.602,2577.1410000000005,,67.16400000000002,
2023-06-24 18:45:00+00:00,254.53234252929687,-117.57259521484374,347.2044677734375,-3.6641003131866454,370.0401306152344,360.01300000000003,129.6,17.278,196.519,,7580.221999999999,1067.9740000000002,-863.634,403.2480000000001,,117.084,1085.467,,,,4835.986999999999,691.1589999999999,699.8770000000001,673.943,30.226,31316.453,2160.278,2595.318,612.001,,7091.048,17086.755,3821.958,,83464.04500000001,595.211,33524.223,26.885,540.039,10905.207,2008.798,2692.907,,67.176,
2023-06-24 18:50:00+00:00,249.17289123535156,-126.6646240234375,352.9961730957031,6.510577154159546,363.3509826660156,384.016,129.60099999999997,8.635,196.532,,7477.214000000002,1080.087,-0.0030000000000654,385.87700000000007,,117.493,1109.706,,,,4835.383,725.7740000000001,768.9459999999999,699.923,10.08,31299.964,2159.814,2595.711,611.973,,7091.525,17127.225,3800.692,,83204.751,575.933,33694.534,23.036,432.035,10809.857,2008.769,3163.328,,33.569,
2023-06-24 18:55:00+00:00,242.2368621826172,-145.9185791015625,352.94066162109374,23.417773818969728,363.3509826660156,360.062,115.22,17.296,181.439,,7395.152,1079.911,-864.3040000000001,397.443,,117.068,1077.213,,,,3625.868,708.504,639.346,725.7379999999999,10.077000000000002,31357.180999999993,2232.0510000000004,2595.8759999999997,612.029,,7085.907000000001,17130.455,3801.229,,83463.65800000001,571.2090000000001,33697.103,30.723000000000003,539.9300000000001,10905.769000000002,2022.0370000000005,1732.775,,33.554,
2023-06-24 19:00:00+00:00,249.039794921875,-148.48948364257814,362.64349365234375,36.76160507202148,363.3509826660156,360.024,120.959,17.287,196.584,,7303.484,1056.082,-432.415,414.698,,120.54699999999998,1150.166,,,,4840.653,708.549,440.642,751.614,5.0329999999999995,31492.65,2183.817,2595.652,619.2299999999998,,7088.969999999999,17129.169,3821.721,,83198.23999999999,566.413,33349.937999999995,30.731,395.986,10887.853,2008.5080000000005,1992.075,,67.191,
2023-06-24 19:05:00+00:00,257.2158447265625,-123.47691345214844,366.8507751464843,35.98573989868164,369.8528137207031,383.949,132.482,17.279,196.54,,6993.223000000001,1056.069,-862.9290000000001,443.56499999999994,,118.367,1142.073,,,,4838.11,691.1879999999999,578.853,725.784,10.076,31493.034999999996,2208.3319999999994,2608.017,633.6049999999999,,7083.575999999999,17148.016000000003,3800.994,,82951.86000000002,571.259,33348.474,23.039,324.0,10808.484,2008.962,2280.1459999999997,,33.606,
2023-06-24 19:10:00+00:00,251.5122985839844,-119.39005584716796,353.57709350585935,47.212554931640625,369.8528137207031,335.85,129.601,17.269,196.56599999999997,,6025.403,1067.9519999999998,-432.36,414.686,,118.794,1109.678,,,,3627.353,743.037,820.8790000000001,725.7,10.078,31283.799,2183.877,2595.5620000000004,568.764,,7077.62,17130.519,3822.408,,83457.454,566.34,33526.721000000005,23.041,216.027,10887.451,2008.7580000000005,2006.299,,33.593,
2023-06-24 19:15:00+00:00,248.11803283691407,-102.57570037841796,344.5702209472656,14.014560317993164,369.8528137207031,384.011,129.592,8.639,196.549,,5885.494000000001,1067.957,-863.8,397.43500000000006,,118.798,1109.745,,,,4835.397,725.761,708.467,738.7220000000001,10.084,31712.294,2183.972,2583.066,590.393,,7103.136,17127.243,3801.0930000000008,,83201.70899999999,571.2080000000001,34041.745,26.872000000000003,179.995,10847.911,2008.933,2721.9120000000003,,33.591,
2023-06-24 19:20:00+00:00,245.09502258300785,-89.74231719970703,350.0198120117187,11.033220982551574,366.1515502929687,360.01000000000005,112.33400000000002,17.274,196.584,,6267.534000000001,1044.0459999999998,-430.938,408.963,,119.234,1117.739,,,,4837.222,708.485,423.389,764.617,10.079,31301.662,2232.121,2608.089,597.62,,7104.398000000001,17152.716000000004,3821.748,,82945.208,566.4159999999999,34037.384999999995,30.719,179.98444444444445,10886.322,2008.786,1809.408,,33.607,
2023-06-24 19:25:00+00:00,239.20124206542968,-89.2122314453125,359.63298950195315,77.72143516540527,366.1515502929687,384.07199999999995,106.552,17.287,196.581,,5737.149,1055.936,-863.917,391.668,,118.36,1142.112,,,,4838.187,691.267,466.537,764.743,10.081,31610.5,2207.99,2583.1050000000005,604.8199999999999,,7094.584999999999,17170.931000000004,3822.078,,82690.853,575.9929999999998,33697.944,26.882,107.982,10846.587,2008.536,2582.4849999999997,,33.6,
2023-06-24 19:30:00+00:00,231.84333190917968,-88.76728668212891,362.2280212402344,42.31543388366699,366.1515502929687,360.06399999999996,115.206,17.278,196.577,,5782.844999999999,1104.034,-864.4879999999999,380.221,,117.932,1101.668,,,,4838.343,725.769,872.692,725.7159999999999,10.072,31485.245000000003,2183.6369999999997,2595.498,583.218,,7085.262,17128.121,3821.8049999999994,,82946.626,571.2,33522.433,23.044,108.031,10828.852000000004,1996.153,2179.245,,67.19800000000001,
2023-06-24 19:35:00+00:00,246.67011413574215,-116.8780288696289,347.9967834472656,102.80666522979736,361.9750061035156,383.9719999999999,126.723,17.287,196.574,,6820.144,1067.928,0.011999999999989,397.432,,118.369,1101.663,,,,4836.475,691.168,863.99,738.7349999999999,10.082,31533.563,2208.107,2608.4,583.1870000000001,,7100.927000000001,17129.697,3821.842,,82417.344,590.4379999999999,33522.363,26.889999999999997,72.008,10867.76,2008.582,3211.161,,33.62,
