Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-18 04:25:00+00:00,165.15682067871094,261.1137451171875,129.36078643798828,257.7796203613281,286.8979797363281,383.977,394.541,86.40700000000001,332.612,0.0,8316.655999999999,960.058,-432.33900000000006,253.44099999999997,,104.537,1142.0080000000005,,172.787,,55638.662,691.1329999999999,1572.5580000000002,1075.641,10.080000000000002,30772.262,10727.757,1096.143,0.0,0.0,4067.634000000001,17236.141,9115.325,,83720.231,561.6650000000001,30587.885,111.35300000000002,323.994,3724.887,1645.968,143.99999999999997,0.0,33.594,0.0
2023-08-18 04:30:00+00:00,171.68698120117188,254.75855712890623,126.85167388916015,257.2168273925781,286.8979797363281,408.015,391.643,86.396,347.77200000000005,0.0,8202.714,984.02,-431.87700000000007,253.432,,108.003,1142.102,,178.555,,54428.212,708.488,1589.774,1088.656,10.079,30706.228999999992,10727.924,1083.656,7.208,0.0,4068.851,17192.859999999997,9134.723000000002,,83724.616,326.37399999999997,30929.124,119.04599999999998,323.93199999999996,3686.76,1645.813,134.404,0.0,33.61,0.0
2023-08-18 04:35:00+00:00,164.67781677246094,246.8385284423828,130.07916564941405,261.68772583007814,283.9661865234375,408.122,388.846,86.399,317.5,0.0,7972.2,959.946,-431.889,253.44699999999995,,108.424,1198.8840000000002,,270.684,,55646.435,691.201,1494.702,1088.713,10.068,30709.093,10776.163,1083.636,0.0,0.0,4073.953,17216.244,9135.075,,83465.345,297.574,30588.962999999996,119.033,288.03800000000007,3685.943999999999,1646.0259999999998,143.985,0.0,67.213,0.0
2023-08-18 04:40:00+00:00,151.48028259277345,240.46904296875,130.37195434570313,252.2228240966797,283.9661865234375,384.007,380.12500000000006,86.39899999999999,317.522,0.0,7683.786,996.02,0.0,236.179,,103.681,1125.83,,374.43,,70159.34099999999,708.567,1339.1950000000002,1062.745,15.125,30440.484000000004,10728.853,1096.12,0.0,0.0,4069.555,17214.23,9135.373,,83459.832,302.41700000000003,30757.854,130.56,396.0690000000001,3686.718,1645.791,139.20499999999998,0.0,33.612,0.0
2023-08-18 04:45:00+00:00,155.03994140625,244.31958923339843,125.335302734375,249.67534790039065,283.9661865234375,359.979,374.395,95.052,317.544,0.0,7787.192999999999,972.039,-863.4889999999999,218.875,,102.396,1247.51,,328.30899999999997,,45963.599,691.182,1287.264,1010.875,10.078,30814.655,10726.627,1096.293,7.199,0.0,4047.519999999999,17215.685000000005,9112.836,,83718.433,312.041,31104.553999999996,122.878,359.938,3686.094,1632.923,144.019,0.0,33.620999999999995,0.0
2023-08-18 04:50:00+00:00,162.331005859375,238.50598754882813,123.10614013671876,257.9385620117188,285.1198425292969,383.926,371.557,86.39500000000001,332.648,0.0,7706.567999999999,971.968,-432.126,218.843,,102.374,1166.407,,184.327,,10888.291999999998,691.219,1537.958,1010.744,10.085,30665.805999999993,10705.323,1096.105,0.0,0.0,4053.505,17192.873,9135.801,,83982.28600000001,311.99399999999997,31099.949,115.199,359.97499999999997,3667.172,1646.05,134.397,0.0,67.21,0.0
2023-08-18 04:55:00+00:00,167.18898315429686,236.4391937255859,133.01099243164063,255.96439514160156,285.1198425292969,432.063,377.284,86.40299999999999,287.257,0.0,7857.094999999999,971.929,-431.657,213.135,,105.413,1166.3789999999997,,172.81199999999998,,30235.869,691.146,1615.612,1036.924,10.072,30888.586,10679.564000000002,1096.259,7.202,0.0,4063.975,17214.135999999995,9113.749,,84240.246,307.21899999999994,31277.075,119.043,287.954,3628.873,1632.934,143.99,0.0,33.588,0.0
2023-08-18 05:00:00+00:00,164.7747344970703,232.5651062011719,131.59154663085937,261.63587341308596,285.1198425292969,360.10900000000004,388.75500000000005,86.39500000000001,257.033,0.0,7856.295000000001,948.0509999999998,-431.457,213.11299999999997,,98.934,1101.485,,167.032,,54433.23099999999,691.211,1563.862,1088.602,10.081,30520.959000000003,10680.359,1096.247,0.0,0.0,4063.39,17195.894,9135.534,,83988.043,307.181,31104.01,103.676,323.90399999999994,3667.6100000000006,1645.8109999999997,139.21499999999995,0.0,33.593,0.0
2023-08-18 05:05:00+00:00,170.30982360839843,203.40173950195313,123.31527252197266,264.2882354736328,278.7565002441406,383.9330000000001,374.41,86.413,287.23100000000005,0.0,7660.704000000001,960.02,-1295.319,218.886,,97.62,1109.802,,322.51099999999997,,55643.028000000006,691.18,1408.365,1075.681,15.122,30659.6,10656.157,1096.118,0.0,0.0,4062.428,17191.902000000002,9113.809,,83715.044,307.199,31278.145999999997,96.003,396.054,3686.049,1646.116,148.767,0.0,33.572,0.0
2023-08-18 05:10:00+00:00,167.66956176757813,199.468212890625,125.69776000976564,248.22604064941407,278.7565002441406,408.043,374.407,86.395,287.276,0.0,7718.425,923.972,-1296.02,224.66899999999995,,96.348,1093.498,,380.18,,55647.27999999999,691.3050000000001,1270.09,1049.6950000000002,10.07,30668.47000000001,10679.723,1096.282,7.1930000000000005,0.0,4059.091,17173.408000000003,9113.749,,83979.003,307.219,31276.166000000005,99.842,323.997,3648.251,1645.9369999999994,134.395,0.0,67.19,0.0
2023-08-18 05:15:00+00:00,168.5312957763672,191.863037109375,129.32793884277345,256.9824462890625,278.7565002441406,384.02,362.897,95.037,302.39300000000003,0.0,7625.892,923.995,-1294.588,224.63,,100.659,1150.166,,282.236,,65312.355,691.133,1416.957,1049.851,10.078,30819.367,10608.251,1096.175,0.0,0.0,4048.968,17172.434999999998,9114.1,,83988.42199999999,307.16700000000003,31106.085000000003,99.85,323.999,3590.207,1645.8199999999997,148.80899999999997,0.0,33.612,0.0
2023-08-18 05:20:00+00:00,160.25701904296875,190.81331787109377,130.65143127441405,260.06040649414064,276.38348388671875,384.047,359.988,86.40200000000002,302.432,0.0,7683.991,948.024,-864.2639999999999,224.637,,102.806,1077.1969999999997,,167.043,,67744.323,708.538,1598.4879999999998,1140.385,10.081,30714.22,10606.402,1096.2189999999998,7.203,0.0,4063.644,17169.787,9114.256,,83718.969,288.03,30930.645,103.671,324.01300000000003,3609.8020000000006,1619.956,134.41500000000002,0.0,33.593,0.0
2023-08-18 05:25:00+00:00,165.1774658203125,196.87835083007812,119.03918762207032,255.6781311035156,276.38348388671875,384.022,357.12200000000007,86.399,302.409,0.0,7936.75,947.9829999999998,-1295.715,224.642,,96.768,1134.108,,172.807,,54427.47900000001,673.816,1555.144,1101.7040000000002,15.111,30774.49200000001,10632.322,1083.615,0.0,0.0,4063.93,17195.299,9113.455,,83719.504,273.61400000000003,31278.830000000005,99.843,324.03000000000003,3685.951,1646.038,143.983,0.0,67.197,0.0
2023-08-18 05:30:00+00:00,167.06534729003906,190.67786560058593,125.48385009765624,253.1778991699219,276.38348388671875,408.03,354.24699999999996,86.404,317.533,0.0,7534.928999999999,936.039,-431.166,224.64300000000003,,96.764,1077.343,,190.045,,31443.185,708.527,1520.6,1049.798,10.074000000000002,30657.517,10680.634,1108.799,7.204000000000001,0.0,4068.476,17151.135000000002,9093.361,,83985.53,249.588,30928.984999999997,95.994,467.883,3686.509,1645.802,139.21,0.0,33.589999999999996,0.0
2023-08-18 05:35:00+00:00,170.34930725097655,167.97152099609374,121.41040344238282,260.95656127929686,276.00335693359375,335.94899999999996,357.088,86.402,302.381,0.0,7384.208,935.907,-432.068,213.12399999999997,,96.338,1117.797,,420.518,,64113.321,691.151,1460.2309999999998,1049.6259999999995,10.076,30521.32,10656.771,1083.516,0.0,0.0,4067.28,17149.768,9114.369,,83464.174,244.801,31448.378000000004,99.84,324.005,3648.414,1645.91,139.205,0.0,33.595,0.0
2023-08-18 05:40:00+00:00,160.66467895507813,164.78815612792968,127.07220611572264,256.03663940429686,276.00335693359375,407.95,354.233,86.396,317.51599999999996,0.0,7441.946000000001,948.047,-864.207,213.146,,101.084,1093.5269999999998,,328.325,,65319.137,691.164,1365.1439999999998,1036.831,10.07,30747.193,10655.005,1108.9370000000004,0.0,0.0,4061.165,17148.762,9113.431,,83718.074,239.985,31277.569999999996,99.84799999999998,360.0110000000001,3590.255,1645.9420000000002,134.399,0.0,67.202,0.0
2023-08-18 05:45:00+00:00,166.03917846679687,178.64305725097657,133.80061950683594,261.92389526367185,276.00335693359375,360.033,365.755,86.4,302.407,0.0,7591.146000000001,959.969,-432.1029999999999,207.347,,101.534,1117.66,,213.1,,58052.234,691.268,1382.3300000000004,1062.753,15.116,30657.705,10632.398,1108.802,7.206,0.0,4060.501,17171.774999999998,9093.675999999998,,83716.369,259.192,31625.381,92.156,324.02299999999997,3667.1799999999994,1645.8970000000002,144.01399999999998,0.0,33.602999999999994,0.0
2023-08-18 05:50:00+00:00,167.05099487304688,173.00714721679688,128.97003173828125,252.9396820068359,272.1829833984375,383.92,357.15500000000003,86.39800000000001,302.412,0.0,7535.093000000001,959.916,-431.652,218.887,,95.468,1166.468,,167.037,,56851.40800000001,691.223,1503.388,997.924,10.088,30773.13299999999,10704.365999999998,1108.716,0.0,0.0,4070.777000000001,17151.143,9113.573,,84240.37700000001,268.81399999999996,31795.045,103.697,324.05,3628.673,1633.033,139.217,0.0,33.622,0.0
2023-08-18 05:55:00+00:00,165.9662322998047,184.88626403808593,124.05270080566406,255.9668151855469,272.1829833984375,431.99300000000005,351.344,99.365,317.495,0.0,7441.075999999999,960.053,0.0,218.897,,94.608,1206.883,,172.794,,56856.615000000005,691.159,1546.629,1010.945,10.071000000000002,31088.036,10582.399,1108.733,7.209,0.0,4068.392,17171.233999999997,9092.65,,83986.468,288.007,31448.73,92.156,396.006,3648.253,1645.7810000000002,139.194,0.0,33.642,0.0
2023-08-18 06:00:00+00:00,164.13725891113282,177.11985778808594,128.4146713256836,261.5554992675781,272.1829833984375,359.953,354.26399999999995,86.397,317.524,0.0,7603.920999999999,960.007,-432.108,218.897,,96.772,1109.8049999999998,,241.93999999999997,,39921.969,691.2459999999999,1477.4209999999998,984.901,10.076,30805.733,10633.757,1121.436,0.0,0.0,4051.0459999999994,17130.445,9114.447,,83972.98000000001,297.63599999999997,31792.158000000003,99.834,324.025,3628.963,1645.879,134.392,0.0,67.24199999999999,0.0
2023-08-18 06:05:00+00:00,164.5705810546875,167.78480529785156,125.88636779785156,268.1213623046875,274.2132873535156,408.052,354.235,86.401,317.52799999999996,0.0,7671.783999999998,960.025,-1295.966,213.1,,100.651,1093.526,,403.1460000000001,,50804.91799999999,708.479,1365.091,1010.888,10.075,30905.525,10583.258,1121.479,0.0,0.0,3994.506999999999,17128.574,9092.154,,83725.15900000001,1339.187,31624.155,92.161,395.998,3647.974,1646.0370000000005,148.818,0.0,33.629000000000005,0.0
2023-08-18 06:10:00+00:00,167.13447265625,152.4263702392578,119.84514465332032,263.32257690429685,274.2132873535156,359.97799999999995,348.475,86.4,317.54200000000003,0.0,7661.517,984.042,-1296.9719999999998,213.12000000000003,,98.923,1142.076,,316.80300000000005,,56853.412,673.8419999999999,1235.5469999999998,1062.641,15.113,30726.221,10607.906,1108.7320000000002,7.2,0.0,4040.579,17128.327,9114.072,,83978.14200000002,1343.9,31797.078,99.823,324.015,3686.038000000001,1633.047,134.40300000000002,0.0,33.638,0.0
2023-08-18 06:15:00+00:00,158.7278625488281,158.48374938964844,119.4076904296875,261.56907958984374,274.2132873535156,384.01900000000006,345.59700000000004,86.405,332.64,0.0,7579.287999999999,959.89,-1295.977,207.37399999999997,,94.614,1141.937,,282.238,,22978.987,708.604,1321.957,972.096,10.079,30804.491,10560.53,1108.8000000000002,0.0,0.0,4054.345,17128.2,9113.929999999998,,83985.135,1339.223,31618.399,99.843,323.944,3609.483,1645.791,139.197,0.0,67.17999999999999,0.0
2023-08-18 06:20:00+00:00,158.64020690917968,154.5986358642578,123.3093505859375,257.8062805175781,272.4418640136719,384.071,342.71200000000005,86.398,347.707,0.0,7696.022999999999,972.052,-1295.47,213.12600000000003,,93.745,1126.035,,184.323,,8466.462,691.1859999999999,1546.4690000000005,972.011,10.079,30894.218,10606.916,1121.4740000000002,7.192,0.0,4022.656,17151.147,9114.931,,84236.559,1296.13,31970.987,96.00499999999998,360.054,3629.003,1645.843,139.206,0.0,33.607,0.0
2023-08-18 06:25:00+00:00,158.01637268066406,149.53705749511718,125.68582763671876,260.9943481445313,272.4418640136719,383.9500000000001,348.47700000000003,86.39500000000001,317.555,0.0,7661.113999999999,983.996,-1295.7130000000002,218.86899999999997,,97.19,1077.152,,172.81,,8468.361,691.201,1538.017,1023.757,10.082,31139.469,10560.994,1108.7379999999998,0.0,0.0,4063.385,17107.927000000003,9112.767,,83724.025,1276.6899999999998,31796.637,92.163,251.895,3686.138,1633.029,144.017,0.0,33.620999999999995,0.0
2023-08-18 06:30:00+00:00,163.90003967285156,152.50596313476564,120.64334716796876,265.2351318359375,272.4418640136719,408.008,354.261,95.045,347.72400000000005,0.0,7764.19,947.943,-864.492,218.885,,100.223,1126.0280000000002,,167.03000000000003,,8464.215,673.9300000000001,1408.252,997.98,10.083,30738.414999999997,10632.124,1108.893,7.189,0.0,4067.863,17129.729,9114.138,,83983.477,1291.19,31965.339,95.993,324.054,3686.695,1646.071,129.602,0.0,33.582,0.0
2023-08-18 06:35:00+00:00,166.51630859375,168.91446228027343,117.85629272460938,259.902001953125,270.5833740234375,360.00199999999995,342.704,86.4,332.66799999999995,0.0,7741.617,948.057,-1295.922,213.131,,95.472,1109.661,,385.925,,8468.104000000001,708.482,1183.695,1075.605,10.075,30689.579,10583.166,1108.824,0.0,0.0,4063.582,17171.035,9114.87,,83973.57800000001,1358.3200000000002,31625.744,92.156,287.994,3628.767,1645.8940000000002,144.012,0.0,67.24300000000001,0.0
2023-08-18 06:40:00+00:00,164.93734130859374,172.00047912597657,120.56016082763672,251.81891479492188,270.5833740234375,408.00200000000007,342.75,86.40299999999999,317.50700000000006,0.0,7672.439999999998,948.0309999999996,-863.7950000000001,224.627,,94.62,1150.2810000000002,,351.36,,8470.043,673.876,1131.854,1010.889,15.118,31074.104000000003,10536.823,1108.844,0.0,0.0,4065.5750000000007,17172.608,9091.983,,83726.21399999999,1401.7530000000002,31792.844000000005,96.015,324.06499999999994,3648.231,1645.6950000000002,139.20800000000003,0.0,33.573,0.0
2023-08-18 06:45:00+00:00,166.5275848388672,168.60947265625,125.30081176757812,247.62334289550785,270.5833740234375,407.979,348.44,86.40200000000002,332.649,0.0,7545.832,911.982,-1295.733,213.112,,93.314,1077.315,,241.955,,21769.186,708.4839999999999,1140.409,1010.885,10.08,31042.276,10559.702,1083.531,7.204000000000001,0.0,4063.158,17129.118,9115.323,,84243.679,1372.819,31450.091000000004,95.989,323.984,3648.042,1645.9509999999998,139.19500000000002,0.0,33.586,0.0
2023-08-18 06:50:00+00:00,161.49974975585937,170.34454650878905,115.3938446044922,261.8242126464844,273.2287292480469,383.971,345.60599999999994,86.39500000000001,332.68199999999996,0.0,7891.004000000001,935.971,-1295.9489999999998,213.13500000000005,,97.624,1020.5840000000002,,276.462,,8462.427,674.013,1166.499,1062.7099999999998,10.083000000000002,30636.093,10439.192,1096.173,0.0,0.0,4071.541,17170.576,9092.46,,84501.136,1252.669,31621.125,111.362,252.026,3590.291,1632.942,139.204,0.0,67.18499999999999,0.0
2023-08-18 06:55:00+00:00,160.68059997558595,166.2868408203125,117.53525848388672,257.4861114501953,273.2287292480469,384.009,351.382,86.40700000000001,332.59400000000005,0.0,7556.777,923.9779999999998,-1296.435,207.342,,99.363,1028.575,,720.0340000000001,,8470.481,708.4350000000001,1114.456,1088.681,10.077,30990.021,10440.966,1083.481,7.194,0.0,4073.94,17149.825999999997,9114.503,,84235.45300000001,1223.996,31797.591999999997,92.154,287.954,3456.0729999999994,1646.0350000000003,139.20499999999998,0.0,33.617000000000004,0.0
2023-08-18 07:00:00+00:00,156.65348205566406,155.48455810546875,121.41301879882812,261.2360778808594,273.2287292480469,408.042,351.32599999999996,95.029,332.64799999999997,0.0,7683.964,948.022,-1296.659,218.883,,95.04600000000002,1069.3100000000002,,1157.708,,30239.913999999997,673.9559999999999,1192.4260000000002,1049.687,15.116,30887.926999999996,10343.963,1071.0310000000002,0.0,0.0,4081.045,17129.116,9091.895,,83984.992,1267.243,31793.205,95.997,252.06199999999995,3436.792,1632.861,143.98899999999998,0.0,33.618,0.0
2023-08-18 07:05:00+00:00,160.38310852050782,146.44619750976562,135.26478271484376,260.6735595703125,274.16851806640625,384.11,345.62600000000003,86.39600000000002,332.66700000000003,0.0,7648.994000000001,924.022,-1295.968,213.131,,94.17,1077.322,,1324.824,,62901.748,691.1879999999999,1209.594,1036.9029999999998,10.073,31001.052000000003,10344.135,1071.023,0.0,0.0,4078.47,17107.347999999998,9093.94,,83975.452,1228.6830000000002,31623.381,96.009,324.01599999999996,3417.225,1645.9539999999995,139.20499999999998,0.0,67.176,0.0
2023-08-18 07:10:00+00:00,164.88677673339845,140.36094970703124,136.23220520019532,247.1750274658203,274.16851806640625,407.929,336.94,86.408,347.79,0.0,7638.241,935.939,-1295.987,218.86,,93.311,1085.264,,1065.516,,68941.942,691.143,1140.4249999999995,1075.593,10.08,30687.141999999993,10270.573,1071.081,7.191,0.0,4080.259000000001,17128.602,9091.951,,83980.23400000001,1224.043,31798.303000000004,99.828,288.03000000000003,3456.112,1646.0309999999995,129.618,0.0,33.618,0.0
2023-08-18 07:15:00+00:00,155.68007202148436,143.77415771484374,123.33590393066406,262.2417358398437,274.16851806640625,383.98799999999994,345.619,86.39900000000002,332.63,0.0,7672.039,936.046,-1295.702,218.907,,98.06000000000002,1053.105,,938.9580000000002,,67743.70699999998,708.475,1088.703,1036.795,10.083000000000002,30855.787,10249.453,1045.687,0.0,0.0,4080.249,17128.726000000002,9093.232,,84244.36500000002,1223.992,31965.049000000006,96.003,251.958,3398.3700000000003,1646.025,139.17000000000002,0.0,33.556,0.0
2023-08-18 07:20:00+00:00,171.02934875488282,144.48560485839843,120.2575668334961,251.1880676269531,267.3498840332031,431.9989999999999,342.705,86.405,332.636,0.0,7579.624000000001,935.994,-431.424,213.103,,99.365,1069.087,,961.856,,66523.074,708.5360000000001,1010.772,1127.572,10.078,30854.955000000005,10247.748,1045.88,7.2,0.0,4078.028,17108.923000000003,9114.401999999998,,83717.458,1300.92,31621.839,96.011,287.989,3590.5160000000005,1645.809,139.206,0.0,33.563,0.0
2023-08-18 07:25:00+00:00,162.9141052246094,148.0303741455078,129.31703186035156,251.690576171875,267.3498840332031,383.968,348.48900000000003,86.386,332.655,0.0,7661.122,948.068,0.0,218.887,,94.167,1142.284,,887.0200000000001,,70157.845,743.0020000000001,1114.703,1062.607,15.126,30789.308999999997,10200.138,1045.724,0.0,0.0,4077.098,17127.623,9093.47,,83982.417,1262.239,31625.64999999999,92.168,287.98,3629.147,1632.88,139.19199999999998,0.0,67.184,0.0
2023-08-18 07:30:00+00:00,162.4899688720703,153.30989990234374,129.83160400390625,266.0370300292969,267.3498840332031,383.882,342.69999999999993,86.40299999999999,317.538,0.0,7753.399999999999,971.871,431.66099999999994,213.13500000000005,,92.894,1166.28,,1117.521,,64112.956000000006,777.5849999999999,1123.1129999999998,1049.855,10.081,30604.343,10223.554,1058.4969999999998,7.2,0.0,4078.727,17128.534,9091.954000000002,,83979.53300000001,1228.913,31623.271,92.14900000000002,359.96899999999994,3648.046,1645.953,134.427,0.0,33.608999999999995,0.0
2023-08-18 07:35:00+00:00,163.51613159179686,152.56426391601562,118.42771911621094,261.8606750488281,261.4309387207031,407.9779999999999,345.613,95.025,332.614,0.0,7660.807999999999,984.021,-432.316,213.081,,93.735,1166.446,,1036.721,,9677.344,777.5690000000001,993.637,1010.894,10.082,31071.082999999995,10176.371,1083.502,0.0,0.0,4069.696999999999,17129.351000000002,9093.936,,84242.925,1233.4630000000002,31619.75,95.996,324.021,3609.336999999999,1645.922,139.187,0.0,33.608,0.0
