Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-15 05:05:00+00:00,116.01309356689453,199.76812133789065,142.6770446777344,157.2425994873047,274.58575439453125,384.062,92.161,142.546,771.0960000000001,311.01099999999997,3939.925999999999,1032.058,0.0,,129.608,71.71,842.432,532.645,512.6249999999999,,4839.974,622.053,829.4650000000001,427.6629999999999,10.074,30177.070999999996,13367.429,1285.066,439.217,92.104,9888.315,1728.261,22135.027,29750.719,95901.522,1305.395,20909.371999999996,65.279,72.03299999999999,10847.512,2021.687,1737.529,1162.4729999999995,100.828,25.333
2024-12-15 05:10:00+00:00,109.90285186767578,197.27994384765623,127.95381774902344,156.40322875976562,274.58575439453125,360.027,86.401,142.55,831.677,311.03700000000003,3974.084,1044.0260000000003,0.0,,129.592,69.99000000000001,866.6290000000001,617.5740000000001,662.363,,3629.841,622.074,630.6590000000001,388.776,10.079,30148.076,13427.745,1285.31,439.2190000000001,0.0,9884.131,10303.363,22321.553,29779.449000000004,104203.172,1324.9,20909.208,72.96600000000001,35.952999999999996,10867.864,2021.858,1401.6,1171.0220000000002,134.417,25.31
2024-12-15 05:15:00+00:00,110.33726654052734,201.4954376220703,128.06339569091796,169.85949096679687,274.58575439453125,383.94000000000005,89.286,146.886,801.367,279.987,3847.827,1031.9740000000002,0.0,,136.09300000000002,67.386,907.251,519.259,650.847,,4840.065,622.116,362.863,401.779,10.083,30076.175,13367.548,1272.466,431.991,0.0,9879.951,16632.006999999998,22365.059,29808.128000000004,106006.982,1324.867,20907.212000000003,72.958,72.061,10847.763,2021.548,931.175,1170.868,100.761,23.086
2024-12-15 05:20:00+00:00,112.32040252685547,201.16490478515624,127.29559783935548,167.13741455078124,270.49505615234375,335.93999999999994,83.513,133.929,740.853,311.005,4043.754,1031.9990000000005,0.0,,129.594,71.288,882.7790000000001,483.648,581.745,,4839.048000000001,604.764,362.90199999999993,362.87,10.081,30223.514000000003,13309.482999999998,1272.6219999999998,446.37299999999993,0.0,9876.968,16955.319,22386.686,29781.272000000004,105754.231,1324.708,21081.509,65.28200000000001,72.00899999999999,10827.91,2034.8379999999995,696.0,1213.171,100.72,22.458
2024-12-15 05:25:00+00:00,117.2667251586914,194.88563232421876,135.17801513671876,161.03350524902345,270.49505615234375,384.031,92.16299999999998,146.895,861.8790000000001,279.99100000000004,3836.237,1044.025,0.0,,123.129,71.28200000000001,882.943,430.02699999999993,593.335,,3629.394,622.0579999999999,587.5329999999999,375.843,10.079,30030.945,13368.101,1272.7110000000002,439.195,92.095,9872.576,16934.124,22407.75,29805.896,106267.712,124.842,21084.427000000003,72.95899999999999,71.989,10848.207,2034.6879999999996,911.886,1179.3830000000005,134.411,22.464
2024-12-15 05:30:00+00:00,113.8357421875,197.46361389160157,126.52210693359376,152.33702697753907,270.49505615234375,383.946,97.921,142.554,786.216,311.008,4043.728,1032.014,0.0,,129.604,71.279,842.4699999999999,464.261,593.2629999999999,,6046.755999999999,604.7239999999999,855.3119999999999,362.8529999999999,10.085,30145.903,13366.318,1285.2109999999998,439.209,0.0,9874.927,16913.072,22408.996,29778.341999999997,106279.055,86.412,20905.634,72.966,72.032,10867.285,2034.507,2073.744,1196.136,100.826,22.448
2024-12-15 05:35:00+00:00,92.2875732421875,214.368603515625,122.14901733398438,150.83084411621093,269.0227355957031,336.003,100.785,133.91400000000002,725.7160000000001,311.07300000000004,3916.308,1032.013,0.0,,129.582,71.27900000000001,899.076,450.835,886.9680000000001,,3628.724,639.425,708.534,388.821,10.079,30280.316,13308.535999999998,1285.0769999999998,439.18,0.0,9876.4,16935.81,22449.093,29779.026,106014.15100000004,81.612,20563.622,69.12,71.982,10809.635,2022.018,633.567,1170.893,134.47,22.438
2024-12-15 05:40:00+00:00,93.4255828857422,204.5608123779297,117.65335540771484,157.99403686523436,269.0227355957031,360.052,95.04600000000002,146.88099999999997,846.7270000000001,279.94199999999995,3836.009,1031.95,0.0,,129.607,73.01199999999999,899.118,519.359,841.0200000000001,,4837.451,587.5540000000001,475.233,336.96100000000007,10.077000000000002,30461.825,13357.185999999998,1297.964,439.206,92.233,9881.182,16912.308,22468.313,29808.281,106267.362,91.197,20908.382,72.963,71.952,10866.406,2034.519,489.613,1204.491,100.764,22.42
2024-12-15 05:45:00+00:00,90.90000610351562,205.6964782714844,121.68674774169922,162.2248779296875,269.0227355957031,407.973,100.806,151.179,831.68,311.029,3917.2130000000006,1032.082,0.0,,123.113,81.216,972.0179999999998,589.2570000000001,610.5169999999999,,3629.225,639.338,406.054,362.887,15.124,29849.891000000003,13307.347000000003,1285.15,439.224,0.0,9879.016,16933.337,22470.393999999997,29781.29,105755.886,91.205,20564.366999999995,69.108,72.013,10810.670000000002,2034.747,499.195,1145.789,100.79,24.353
2024-12-15 05:50:00+00:00,88.217724609375,208.4885223388672,123.12273864746092,159.39685974121093,271.49951171875,359.97400000000005,100.804,151.195,756.0530000000001,311.01699999999994,3870.277000000001,1031.994,0.0,,129.59500000000003,78.18799999999999,891.0139999999999,596.639,581.803,,6048.856,587.513,501.13100000000014,336.985,10.077000000000002,30527.679000000004,13356.317,1234.7820000000002,446.413,0.0,9884.377,16957.451,22491.37,29747.876,106278.282,91.19899999999998,21080.699,69.123,71.979,10790.319,2021.8309999999997,1036.859,1213.0350000000003,134.464,25.238
2024-12-15 05:55:00+00:00,96.59885711669922,198.5739318847656,118.18122100830078,154.43834228515624,271.49951171875,336.113,95.037,142.54700000000005,816.472,279.94500000000005,3917.154000000001,1008.045,0.0,,123.13,69.991,874.691,523.8000000000001,604.772,,3629.855000000001,639.3530000000001,708.4870000000001,388.783,10.079,30577.512999999995,13414.766,1222.172,439.2320000000001,92.021,9885.399,16975.825999999997,22490.557,29752.36700000001,106261.165,91.206,20908.689,72.95700000000001,71.941,10866.52,2034.5710000000004,1550.252,1179.386,100.817,25.217999999999996
2024-12-15 06:00:00+00:00,94.83899841308592,185.79894409179687,121.6902069091797,161.26651306152343,271.49951171875,407.962,97.922,142.57,861.775,311.046,3997.005,1019.926,0.0,,129.60100000000003,68.25500000000001,891.0139999999999,493.965,524.193,,4835.815,604.874,699.883,349.948,10.081,30202.772999999997,13357.815,1196.9830000000002,439.179,0.0,9902.142,16956.684,22510.419,29779.225,106011.821,86.387,21084.509,72.95700000000001,71.991,10830.096,2021.935,1291.284,1187.717,100.857,22.631
2024-12-15 06:05:00+00:00,100.82174072265624,200.47207336425785,113.73757629394532,164.0481201171875,202.0418701171875,336.053,95.04,138.23999999999998,816.4110000000001,311.016,3848.151,1008.059,0.0,,129.585,70.413,818.142,479.18499999999995,725.769,,4838.832,622.078,552.932,362.894,10.072,30529.50799999999,13354.342,1171.7530000000002,446.419,0.0,9893.947,16957.29,22493.147999999997,29751.709000000003,106533.523,86.41,20906.149,69.11800000000001,72.008,10808.502,2021.6420000000005,1684.94,1179.41,134.401,22.366999999999997
2024-12-15 06:10:00+00:00,88.29931640625,199.5649291992187,112.65518798828126,152.97711791992188,202.0418701171875,360.009,106.56300000000002,142.572,771.2439999999999,279.977,3835.617,1032.033,0.0,,129.61000000000004,71.719,834.2849999999999,508.9,742.999,,4839.0960000000005,622.0699999999999,509.74799999999993,349.93,10.080000000000002,30246.102000000003,13307.985,1197.029,431.982,0.0,9885.309,17039.875,22488.215000000004,29777.102999999996,106273.045,86.392,20910.018,72.96099999999998,71.91,10847.836,2034.773,1444.734,1196.203,100.791,22.314
2024-12-15 06:15:00+00:00,93.068212890625,192.44341430664065,108.1566375732422,150.61731872558593,202.0418701171875,407.85,100.802,142.533,876.826,311.05100000000004,3974.629000000001,1020.006,0.0,,129.60099999999997,70.845,834.3520000000001,601.104,541.436,,4837.2970000000005,622.1270000000001,535.6490000000001,362.866,10.080000000000002,30485.081999999995,13368.752,1197.026,439.201,92.039,9871.319999999998,17258.319,22471.180999999997,29751.598,106271.179,81.60400000000001,20562.925,72.963,36.025999999999996,10849.52,2021.6690000000003,1420.987,1196.1929999999998,134.333,22.303
2024-12-15 06:20:00+00:00,95.95372772216795,204.20901184082032,110.99508056640624,150.86488647460936,194.0384063720703,335.964,106.56499999999998,146.88499999999996,816.5550000000001,311.034,3836.3670000000006,1020.0430000000002,0.0,,129.591,70.855,866.676,556.5419999999999,547.2139999999999,,3629.806000000001,622.0550000000001,613.496,388.796,10.082,30261.337000000007,13355.91,1209.564,446.424,0.0,9873.215,17237.066,22492.44,29780.247000000003,106265.48799999998,76.798,20736.46,65.284,72.00899999999999,10807.681,2034.7230000000004,1415.793,1204.559,100.783,22.289
2024-12-15 06:25:00+00:00,92.38292541503908,206.93153381347656,112.2954116821289,153.60028076171875,194.0384063720703,360.066,97.926,142.53399999999996,771.0919999999999,279.947,3870.406,1019.9439999999998,0.0,,123.136,71.277,874.784,476.138,489.543,,4837.237999999999,622.066,630.7050000000002,362.877,10.086,30531.069,13416.468000000004,1184.448,439.16,92.213,9881.754,17215.51,22490.355,29748.027,106283.496,67.199,20909.979,72.958,71.981,10830.265,2021.748,1209.581,1179.301,134.378,22.294
2024-12-15 06:30:00+00:00,97.68467712402344,206.9654083251953,116.35248107910157,153.46007080078124,194.0384063720703,359.907,95.048,151.208,892.0869999999999,311.053,3801.409,1019.978,0.0,,129.59900000000002,71.713,858.595,476.21100000000007,679.753,,4835.411,604.827,596.118,375.799,15.111,29950.528,13308.202,1146.621,439.226,0.0,9876.815,17216.243,22490.288,29751.876,106272.73,57.59400000000001,20905.859000000004,72.954,72.03099999999999,10847.368,2021.872,1449.5840000000003,1238.4009999999998,100.844,24.613
2024-12-15 06:35:00+00:00,100.50934143066408,197.1044189453125,113.46425933837892,153.02719116210938,182.06016540527344,384.0379999999999,100.806,146.878,816.518,279.92,3951.458,1020.089,0.0,,123.118,71.281,842.381,486.582,869.7360000000001,,4837.353,639.358,561.636,349.913,10.086,30499.755000000005,13425.896,1108.857,439.166,0.0,9870.652,17213.987,22489.838,29781.177000000003,106271.254,43.206,20737.05,69.124,72.038,10848.79,2034.8520000000003,1243.284,1187.7599999999998,100.778,24.915000000000003
2024-12-15 06:40:00+00:00,97.5575439453125,199.11493835449215,108.79525146484374,146.5610107421875,182.06016540527344,360.05100000000004,100.801,142.57800000000003,801.3050000000001,311.04599999999994,3801.589,1007.954,0.0,,129.588,71.285,809.988,586.237,604.768,,4841.1630000000005,604.8410000000001,526.9770000000001,388.75,10.084,30128.674,13307.922,1045.7509999999995,439.19699999999995,0.0,9871.633,17194.542,22493.519,29749.375000000007,106273.435,23.997,20737.67,72.96000000000001,71.986,10847.037,2021.722,1800.119,1213.086,100.712,24.340000000000003
2024-12-15 06:45:00+00:00,92.88638458251953,204.2772644042969,104.71766204833985,143.40866394042968,182.06016540527344,384.03,103.669,142.547,861.917,311.018,3905.405,1019.938,0.0,,123.13,69.546,818.203,577.376,535.6380000000001,,3626.0520000000006,622.081,622.087,375.83,10.086,30362.582999999995,13416.255,1033.125,446.38199999999995,92.195,9867.024,17192.517,22470.97,29749.389000000006,106265.987,14.398,20908.973,69.11299999999999,35.983999999999995,10809.584,2034.815,1617.373,1213.148,134.453,22.079
2024-12-15 06:50:00+00:00,87.52313079833985,196.4245391845703,115.35069427490234,160.50515441894532,193.35198974609375,335.916,97.919,133.91299999999998,801.358,279.95500000000004,3778.411,1020.069,0.0,,123.11,68.696,809.99,495.535,501.098,,6044.81,604.7610000000001,639.377,414.7219999999999,10.077,30350.975,13308.913,1033.1799999999998,439.192,0.0,9827.908,17215.529000000002,22510.678,29747.897999999997,106020.617,19.208,20734.162,69.124,71.944,10753.008000000002,2008.566,979.184,1238.295,134.34,22.095
2024-12-15 06:55:00+00:00,91.33553771972656,204.75767822265624,110.2439468383789,160.0271484375,193.35198974609375,360.006,97.928,146.89100000000002,816.362,279.927,3882.268,983.9739999999998,0.0,,129.594,69.545,850.5329999999998,409.149,437.828,,3627.155,639.3219999999999,596.12,375.837,10.08,29882.769999999997,13367.266999999998,1020.66,439.239,92.151,9808.567,17194.875,22467.879,29752.696000000004,106531.13700000002,19.195,21255.132,72.958,71.964,10809.225,2021.723,1459.314,1255.181,100.824,22.058
2024-12-15 07:00:00+00:00,87.54402770996094,200.0569793701172,104.53628845214844,155.11416931152343,193.35198974609375,408.003,103.677,142.56599999999997,816.461,311.02700000000004,3870.923,1020.082,0.0,,123.128,71.283,899.019,369.052,506.934,,4836.028,604.828,535.721,414.735,10.079,30065.012,13429.464000000002,995.417,446.364,0.0,9796.705,17194.045,22515.261,29750.138,106008.171,19.196,21079.481,76.80199999999999,71.981,10829.568,2034.807,2260.5350000000003,1271.976,100.801,22.018
2024-12-15 07:05:00+00:00,87.49457702636718,205.55358276367187,101.77976837158204,166.08312072753907,174.3705596923828,359.936,103.67800000000004,133.93699999999998,831.7410000000002,279.9,3778.817000000001,1007.994,0.0,,123.112,71.282,834.325,366.031,656.6220000000001,,3628.58,639.324,518.406,375.8449999999999,10.079,30033.312,13366.521000000002,995.389,431.9980000000001,0.0,9791.666,17193.370000000003,22467.058,29806.632,106524.955,14.401,20737.825,65.27900000000001,71.987,10789.438,2021.7319999999995,1075.298,1229.864,134.50100000000003,21.996
2024-12-15 07:10:00+00:00,92.57687530517578,199.2672393798828,98.90399932861328,154.73973083496094,174.3705596923828,384.108,100.806,146.869,892.0350000000001,279.922,3835.755,1031.965,0.0,,123.11799999999998,70.843,826.2300000000001,379.431,524.1089999999999,,4836.115,604.807,501.1149999999999,401.765,10.076,29951.004000000004,13416.384000000002,995.2910000000002,446.45199999999994,0.0,9800.113,17191.675,22514.348,29724.618,106274.16400000002,19.205,21081.276,76.8,71.94,10808.467,2021.695,1468.768,1263.6239999999998,100.847,4.6450000000000005
2024-12-15 07:15:00+00:00,98.90065002441406,203.31627807617187,101.03616485595704,152.87136535644532,174.3705596923828,359.997,100.791,142.56,937.514,279.96200000000005,3836.608999999999,1032.072,0.0,,123.138,71.708,858.592,470.2600000000001,449.2809999999999,,4839.639000000001,622.1129999999999,673.895,388.79800000000006,10.078,30177.801999999996,13416.198,1008.047,446.3649999999999,92.146,9788.598,17196.148999999998,22489.348,29750.015000000003,106543.782,19.192,20562.373,69.114,35.992000000000004,10771.669,2034.772,1103.999,1246.929,100.803,4.528999999999999
2024-12-15 07:20:00+00:00,88.76025695800782,200.8512969970703,105.7866714477539,157.44073486328125,172.87384033203125,359.984,100.797,133.91500000000002,892.11,311.02900000000005,3812.797,1020.0,0.0,,129.59300000000002,71.71900000000001,882.851,421.107,443.477,,4840.361999999999,604.858,708.449,401.78599999999994,15.118,29902.674,13367.692,1058.3580000000002,439.206,0.0,9779.829000000002,17193.175,22513.892,29749.904,106266.197,19.21,20564.459,69.119,71.987,10790.894000000002,2021.728,1171.1170000000002,1280.245,134.41699999999997,4.5409999999999995
2024-12-15 07:25:00+00:00,91.6305419921875,200.98219604492184,106.23497772216795,152.05828247070312,172.87384033203125,383.943,100.808,146.863,907.0669999999998,279.878,3801.266,1019.958,0.0,,123.11499999999998,71.28099999999999,834.3549999999999,355.592,518.3910000000001,,3630.317,639.397,673.981,362.8850000000001,10.082,29926.892000000003,13415.418,1184.453,453.5940000000001,0.0,9786.378999999995,17193.606999999996,22468.419,29748.343,106274.375,19.198,20735.209,76.78399999999999,108.011,10770.768,2021.8950000000004,614.363,1246.669,100.766,4.5520000000000005
2024-12-15 07:30:00+00:00,95.54551391601562,200.020361328125,99.2473129272461,151.4287902832031,172.87384033203125,360.059,97.915,142.608,922.365,279.93199999999996,3894.425999999999,1020.005,0.0,,123.129,76.899,850.4710000000001,364.558,806.4130000000001,,4838.611999999999,621.986,423.3,375.8130000000001,10.075,29922.599,13416.088,1234.827,439.227,92.169,9783.624,17193.391,22429.719,29754.558999999997,106528.91,19.204,20736.829,69.126,72.069,10809.681,2021.788,547.2900000000001,1196.388,134.39499999999998,3.4530000000000003
2024-12-15 07:35:00+00:00,92.38812561035157,203.53671875,108.29002227783204,162.34609985351562,174.19412231445312,360.04900000000004,103.691,133.90900000000002,892.1600000000001,311.059,3801.239,1019.937,0.0,,129.592,81.215,874.7450000000001,458.293,581.801,,3629.071,622.127,414.733,362.87499999999994,10.08,30247.249000000003,13416.567,1272.511,439.15199999999993,1566.894,9787.427999999998,17191.332000000002,22491.117,29746.76,106009.817,14.401,21082.071000000004,72.958,72.038,10752.311000000002,2021.851,523.1879999999999,1263.863,100.842,1.6800000000000002
2024-12-15 07:40:00+00:00,86.20783081054688,198.55077209472657,102.84746551513672,164.362109375,174.19412231445312,383.965,106.557,146.869,922.2720000000002,279.93100000000004,3882.042,1020.041,0.0,,123.126,70.41899999999998,882.893,427.088,535.6690000000001,,6049.5070000000005,604.786,570.2139999999999,375.868,10.082,30277.454000000005,13535.491999999998,1222.1640000000002,446.42300000000006,2211.62,9779.15,17194.696999999996,22511.59,29751.61800000001,106270.959,19.201,20908.029,76.803,36.022000000000006,10810.028,2034.7190000000005,686.402,1221.345,100.865,1.69
2024-12-15 07:45:00+00:00,88.39895629882812,194.09922790527344,97.7651870727539,162.1152770996094,174.19412231445312,360.091,103.683,146.868,967.7309999999998,279.96000000000004,3802.148,1019.994,0.0,,123.122,68.251,866.726,453.872,564.4590000000001,,3629.736,622.019,717.152,349.9050000000001,10.074000000000002,30102.360999999997,13477.583,1222.293,439.17599999999993,2119.808,9782.535,17172.359,22488.777,29724.212,106281.258,19.207,21254.852,69.112,71.96600000000001,10771.161,2021.5830000000003,969.612,1196.149,134.4,1.689
2024-12-15 07:50:00+00:00,88.28326721191407,198.81219482421875,98.44834442138672,147.8382080078125,172.8062744140625,360.1,97.915,151.197,877.0310000000002,311.02700000000004,3847.108999999999,1019.985,0.0,,123.142,69.98599999999999,850.57,443.3649999999999,604.7560000000001,,4837.642999999999,587.588,794.8890000000001,375.838,10.075,30175.904,13366.836,1234.7099999999998,446.431,2119.608,9792.026000000002,17194.924,22471.108,29748.208,106272.667,24.008999999999997,21082.336,72.955,71.952,10770.495,2034.689,830.4559999999999,1221.577,100.805,1.69
