Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-11 02:30:00+00:00,166.560400390625,218.21263427734377,210.2456817626953,200.4625457763672,207.86383056640625,431.956,391.66,216.01099999999997,498.948,466.509,7592.483000000002,647.992,23761.531999999996,449.292,,100.229,996.341,1460.7590000000002,927.426,,4838.517,622.063,639.3199999999999,725.732,10.089,30490.063999999995,10463.048,1033.231,0.0,1059.9830000000002,7212.738,17322.574,11466.437,,37325.497,1737.5259999999998,26611.183999999997,53.766000000000005,1224.038,11269.948,1659.06,177.61,4.318,67.14500000000001,0.0
2023-11-11 02:35:00+00:00,184.34879455566409,221.7589569091797,210.0177673339844,217.32634582519532,207.22308349609375,408.0469999999999,391.701,216.002,498.9690000000001,435.4129999999999,7648.413,636.006,22894.999,432.041,,98.499,1012.55,1460.592,1134.6239999999998,,3629.101,639.423,777.562,712.866,10.087,30558.951,10464.101,1045.801,7.1930000000000005,1105.965,7209.769,17323.847999999998,11465.348000000002,,37843.097,475.187,26439.588,57.602,1260.0480000000002,11310.229,1645.777,182.37999999999997,4.321,33.589,0.0
2023-11-11 02:40:00+00:00,176.96663513183594,224.98787841796872,204.2294677734375,222.23468322753905,207.22308349609375,455.965,385.929,216.019,514.0260000000001,435.514,7719.353999999997,659.978,23329.326999999997,437.733,,89.85999999999999,996.346,1397.594,1042.712,,4841.822999999999,622.05,881.2540000000001,673.943,10.08,30640.01,10488.217,1033.227,0.0,1105.813,7208.385,17325.021,11467.067,,37322.74,484.81499999999994,26613.255000000005,57.59599999999999,1259.958,11269.944,1658.967,182.423,4.32,33.604,0.0
2023-11-11 02:45:00+00:00,179.29442443847657,218.65072021484377,208.94803771972656,215.24225769042968,207.22308349609375,408.014,383.016,215.999,544.308,435.4320000000001,7683.681,671.932,23762.379999999997,432.033,,101.089,980.135,1338.106,1094.21,,3627.81,639.327,898.6019999999999,712.761,10.081,30408.444,10463.713,1033.148,7.198,1059.894,7200.8679999999995,17343.239999999998,11486.993,,37847.316000000006,484.82,26611.231,53.75899999999999,1260.0759999999998,11308.983000000002,1658.9570000000003,187.17,8.644,67.25,0.0
2023-11-11 02:50:00+00:00,176.14442749023436,211.6240051269531,214.73550720214843,213.52206115722657,201.9623565673828,456.0,388.8,216.02299999999997,589.759,466.573,7568.203,672.034,23758.916000000005,437.758,,100.21399999999998,996.184,1251.8780000000002,1111.736,,4840.494000000001,604.888,820.816,699.8340000000001,10.076,30456.342999999993,10512.255,1020.662,0.0,1013.7990000000002,7206.590000000001,17343.956,11486.877999999995,,38619.363,460.747,26265.224,57.602999999999994,1259.944,11288.833000000002,1658.825,177.606,4.32,33.597,0.0
2023-11-11 02:55:00+00:00,174.33687438964844,210.71768798828128,210.52432556152343,216.42635192871097,201.9623565673828,431.8610000000001,380.158,215.99,635.0360000000001,435.4,7557.406000000001,671.9879999999999,22893.581,437.756,,96.768,955.794,1344.6129999999998,1065.618,,4839.3189999999995,639.345,656.629,777.606,10.084,30310.996999999996,10440.618,1033.109,0.0,1059.854,7209.264,17345.519999999997,11506.847,,38618.736,532.854,26437.172,53.753,1296.1,11270.314,1658.925,177.625,4.324,33.606,0.0
2023-11-11 03:00:00+00:00,165.773583984375,218.7263977050781,208.8721496582031,214.56685791015624,201.9623565673828,408.026,388.797,207.341,529.225,466.523,7602.882,671.9739999999999,23760.300000000003,443.46,,89.854,947.749,1454.101,1238.3640000000005,,3630.471000000001,604.734,768.9290000000001,738.734,15.113,30424.354000000003,10535.923,1020.7189999999998,7.197,1059.816,7198.111,17324.918,11508.316,,38622.49399999999,494.366,26612.122000000003,53.76300000000001,1296.027,11328.471,1671.5989999999997,177.581,4.32,67.125,0.0
2023-11-11 03:05:00+00:00,123.45455322265624,217.1459045410156,150.21046752929686,183.6486572265625,211.78518676757812,456.028,403.216,216.033,544.229,435.433,7108.235000000001,588.002,23329.596,414.747,,99.36,996.376,1443.935,1100.0790000000002,,4837.045,656.6089999999999,820.766,712.831,10.080000000000002,30128.194,10535.598999999998,1020.626,0.0,1059.851,7204.785000000001,17364.461000000003,11488.065,,38618.951,489.609,26439.161,57.590999999999994,1259.911,11327.02,1645.9550000000004,192.002,4.318,33.593,0.0
2023-11-11 03:10:00+00:00,122.37374420166016,217.4082000732422,129.26092529296875,187.986572265625,211.78518676757812,408.02,385.927,216.023,544.283,435.4860000000001,7452.892999999999,552.005,22894.799000000003,414.71100000000007,,101.518,1077.2820000000002,1364.604,1198.1529999999998,,4838.091,639.3809999999999,967.676,699.823,10.078,30525.286,10487.509000000002,1007.92,7.206999999999999,1105.986,7216.898999999999,17323.904000000002,11507.5,,38362.83999999999,465.5820000000001,30240.892,49.922,1296.084,11327.758000000002,1658.941,182.424,8.639,33.608,0.0
2023-11-11 03:15:00+00:00,121.83680267333985,231.50119323730468,134.3271240234375,186.94366760253905,211.78518676757812,455.9569999999999,365.7639999999999,216.002,544.374,435.4309999999999,7511.772999999999,575.996,22896.624000000003,408.951,,109.727,1109.651,1338.02,1100.123,,3626.661,622.076,794.8799999999999,738.7970000000001,10.085,30392.176999999996,10512.561000000002,1033.1699999999998,0.0,1059.89,7200.558999999999,17387.484999999997,11486.534,,38361.202000000005,480.001,32828.94,57.602999999999994,1332.083,11327.989,1658.8489999999997,177.59600000000003,4.324,67.174,0.0
2023-11-11 03:20:00+00:00,112.7177734375,228.38790283203124,130.5967590332031,178.78423767089845,207.60385131835935,432.098,362.877,224.642,544.283,435.45,7763.923000000001,575.949,22893.717,420.4709999999999,,100.234,1117.746,1318.123,1048.293,,4839.411999999999,622.0709999999999,743.128,777.479,10.078,30280.537,10488.143,1020.641,7.199,1013.562,7208.8,17322.908000000003,11466.598999999998,,38362.621,484.85099999999994,32486.954000000005,57.601,1295.848,11349.189000000002,1659.054,177.602,4.326,33.608,0.0
2023-11-11 03:25:00+00:00,110.953662109375,227.2423767089844,136.79469299316406,172.16568908691406,207.60385131835935,432.0220000000001,365.73099999999994,215.978,619.963,466.56200000000007,7638.064,576.0519999999999,23328.876,408.9899999999999,,98.49,1061.185,1149.2820000000002,1002.298,,4840.532,622.07,647.9560000000001,738.742,10.081,30602.32,10512.051,1008.004,0.0,1059.953,7203.846,17345.167999999998,11485.899,,38621.05,465.586,32314.610000000004,53.76300000000001,1332.13,11326.226,1671.637,182.394,4.324,33.599000000000004,0.0
2023-11-11 03:30:00+00:00,108.96644592285156,221.9927520751953,135.2919677734375,168.78566284179686,207.60385131835935,407.9,368.655,216.025,589.72,435.457,7487.213000000001,564.0,22894.206,420.449,,106.268,1020.616,1493.7199999999998,1054.051,,3627.219,639.36,751.6890000000001,738.715,15.131,30456.544999999995,10488.684,1007.958,0.0,1013.6699999999998,7213.117,17322.618,11488.104,,38362.23299999999,484.7790000000001,32829.751000000004,57.60799999999999,1331.997,11327.881,1659.0080000000005,187.199,8.638,67.187,0.0
2023-11-11 03:35:00+00:00,117.62608032226562,220.8253204345703,129.29019012451172,163.04338684082032,211.4240264892578,432.1029999999999,380.147,215.95299999999995,514.1,435.421,7522.584000000001,575.9709999999999,23328.362,414.72,,108.876,988.151,1513.4599999999998,886.9350000000001,,4838.75,622.083,864.0200000000001,738.7520000000001,10.084,30889.858,10535.973000000002,1020.578,7.197,1105.97,7210.447,17323.929,11485.824000000002,,38361.365999999995,470.402,32485.753999999997,53.746,1332.129,11348.03,1658.7699999999998,177.57,4.314,33.556,0.0
2023-11-11 03:40:00+00:00,112.8730728149414,211.74126892089845,124.51119384765624,160.67569274902343,211.4240264892578,407.945,377.283,216.01,514.079,466.593,7568.964999999999,576.0310000000001,23329.526,414.747,,102.377,1069.2279999999998,1450.708,875.5419999999998,,4839.464999999999,656.6949999999999,924.452,790.508,10.069,30557.875,10559.941,1008.018,0.0,1151.926,7208.219999999999,17367.267,11487.648,,38100.183,422.424,32486.639000000003,53.772000000000006,1295.913,11347.677,1658.905,177.624,4.314,33.608999999999995,0.0
2023-11-11 03:45:00+00:00,114.20333557128906,220.00881958007812,122.99941558837892,158.52828979492188,211.4240264892578,432.035,391.7000000000001,215.993,514.059,435.46400000000006,7603.582,575.976,22463.645,414.7399999999999,,98.49,980.114,1424.174,892.743,,2418.998,604.739,777.6119999999999,686.9069999999999,10.074000000000002,30682.58200000001,10535.082,995.367,7.206999999999999,1060.024,7210.869000000001,17322.582000000002,11487.704,,38879.964,278.36500000000007,32487.179999999993,53.748000000000005,1295.873,11384.521,1658.8640000000005,182.388,4.319,67.232,0.0
2023-11-11 03:50:00+00:00,98.2707748413086,207.87775268554688,125.50230865478515,165.46913146972656,204.8357086181641,407.949,388.766,215.996,514.124,435.4779999999999,7430.327,575.983,23329.0,420.43799999999993,,101.098,996.273,1430.8929999999998,858.242,,4841.700999999999,656.636,544.335,686.8970000000002,10.081,30771.875,10536.947,1008.014,0.0,1059.862,7210.887000000001,17365.090000000004,11486.325,,38103.21200000001,268.803,32834.788,53.770999999999994,1295.962,11366.992000000002,1658.995,177.61,8.634,33.64,0.0
2023-11-11 03:55:00+00:00,95.71016845703124,201.5238830566406,132.98816833496093,168.29668273925782,204.8357086181641,432.074,385.96,216.016,589.6419999999998,435.4700000000001,7510.853999999999,564.0049999999999,22894.746,408.989,,108.426,947.6810000000002,1437.284,904.349,,4836.706,587.5420000000001,509.716,699.818,10.08,30660.006,10559.957,995.509,0.0,1013.678,7208.839,17347.378,11465.397,,38358.866,288.01,32483.729000000003,53.758,1296.164,11366.901000000002,1658.748,182.407,4.319,33.558,0.0
2023-11-11 04:00:00+00:00,92.40972442626952,218.00043334960935,127.7853988647461,164.29189758300782,204.8357086181641,407.989,437.773,220.292,604.721,466.516,7557.522,575.9080000000001,22896.623,408.968,,108.002,923.457,1500.269,990.717,,3627.947,656.608,630.72,686.818,10.083,30458.965000000004,10534.863,1020.543,7.206999999999999,1059.84,7214.889999999999,17342.525,11487.752,,38360.797,278.393,32659.769999999997,57.599,1295.953,11385.065,1658.9029999999998,182.38099999999997,4.316,33.581,0.0
2023-11-11 04:05:00+00:00,94.26851196289064,209.45767211914065,106.98234558105467,168.7396728515625,139.22874450683594,432.044,443.503,215.985,529.1610000000001,435.396,7394.879999999999,564.021,22895.992,305.277,,98.065,915.259,1437.4399999999998,898.521,,4841.323,622.1500000000001,639.39,738.76,15.127,30739.228000000003,10536.631,995.414,0.0,1059.8570000000002,7204.806000000001,17346.862,11465.09,,44844.698,268.80799999999994,32312.708,49.91799999999999,1295.9119999999998,11366.59,1658.9239999999998,196.806,4.317,67.26,0.0
2023-11-11 04:10:00+00:00,97.77179565429688,204.7707061767578,106.56077423095704,165.52002563476563,139.22874450683594,360.022,440.6259999999999,215.992,529.264,435.523,7488.023000000001,563.9770000000001,22463.818000000003,282.244,,98.492,947.656,1407.7530000000002,1088.679,,4838.554000000001,639.348,561.594,673.8489999999999,10.080000000000002,30489.383,10608.475,1007.889,7.192,1059.919,7205.749000000001,17343.056,11487.816,,53914.701,254.38500000000005,32657.515999999992,57.605,1296.05,11403.806,1671.998,201.613,8.636,33.613,0.0
2023-11-11 04:15:00+00:00,99.64400634765624,208.54581604003903,109.83849182128908,157.33775634765624,139.22874450683594,431.991,423.3420000000001,224.648,529.225,435.477,7603.132,563.989,22898.691,293.72999999999996,,98.492,907.286,1344.6439999999998,956.085,,4834.406,622.088,509.759,648.009,10.077,30526.511,10584.125,995.4349999999998,0.0,1013.896,7198.991,17344.389,11466.500999999998,,57022.791999999994,297.588,32488.283000000003,49.922999999999995,1296.161,11348.05,1645.7149999999997,177.57999999999998,4.324,33.585,0.0
2023-11-11 04:20:00+00:00,94.44263000488282,212.64251098632812,117.178271484375,160.3455352783203,139.88131713867188,384.0220000000001,429.1360000000001,215.996,544.2570000000001,466.58900000000006,7500.921,564.0199999999999,22463.180999999997,288.031,,106.718,882.8490000000002,1334.618,875.4530000000001,,3628.386,639.4,457.918,660.937,10.081,30694.017,10607.752,1007.966,7.197,1059.7780000000002,7201.678999999999,17323.369,11465.543,,59360.308,283.185,32659.227999999996,57.614,1259.8290000000002,11422.929,1659.0550000000003,177.59499999999997,4.3149999999999995,67.22200000000001,0.0
2023-11-11 04:25:00+00:00,96.64192199707033,212.284912109375,114.31541137695312,164.3519073486328,139.88131713867188,407.997,420.517,215.969,589.7180000000001,435.503,7464.030000000001,564.0500000000001,22461.81,287.976,,108.854,874.7139999999999,1328.168,685.499,,4837.2,604.76,544.3199999999999,686.874,10.086,30537.479,10559.596,1058.355,0.0,1059.714,7204.31,17324.825,11487.037,,61947.48099999999,254.401,32658.035000000003,49.916,1295.91,11404.724,1645.764,182.426,4.325,33.617000000000004,0.0
2023-11-11 04:30:00+00:00,89.7622314453125,210.1374359130859,107.70571899414062,164.87184143066406,139.88131713867188,383.923,423.358,216.01,604.807,435.508,6106.0599999999995,551.9100000000001,22463.566,288.014,,102.82399999999998,891.007,1371.068,944.613,,4836.037,656.7139999999999,630.7729999999999,686.923,10.073,30642.369,10536.504,1083.7469999999998,0.0,1013.842,7204.286,17343.231,11486.967,,64796.69300000001,259.222,32317.142,61.440999999999995,1296.058,11366.381,1659.009,187.192,8.642,33.576,0.0
2023-11-11 04:35:00+00:00,99.61798095703124,205.7604736328125,109.61133728027345,161.92995910644532,145.60726928710938,408.0670000000001,414.717,215.994,378.01700000000005,435.426,5379.42,552.018,22464.276000000005,288.02,,94.601,907.302,1440.8749999999998,858.199,,4837.9490000000005,604.8409999999999,518.3799999999999,673.826,10.089,30423.840000000004,10535.037,1070.935,7.192,1059.788,7207.864,17345.300000000003,11424.867,,68427.501,268.807,32485.65500000001,53.75699999999999,1296.094,11405.733,1671.616,182.375,4.321,67.179,0.0
2023-11-11 04:40:00+00:00,93.85891571044922,205.9421844482422,112.44236297607422,164.58983154296874,145.60726928710938,384.03899999999993,414.715,216.003,287.27,466.668,5403.066000000001,563.969,22033.383,288.006,,91.15200000000002,907.132,1374.396,783.439,,3629.08,639.2620000000001,552.953,673.902,15.117,30642.688,10536.543,1096.191,0.0,1013.803,7218.642999999999,17346.213,11464.676,,71802.359,292.80100000000004,32314.54799999999,53.766,1296.017,11326.96,1659.1229999999996,177.596,4.318,33.596,0.0
2023-11-11 04:45:00+00:00,92.46673889160157,215.29773559570313,117.28896026611328,173.2947540283203,145.60726928710938,407.97,420.5110000000001,224.65500000000003,287.243,435.38199999999995,5380.21,552.0600000000001,22032.32,276.474,,98.059,899.132,1328.039,1002.325,,4838.135,587.5110000000001,501.12700000000007,686.917,10.087,30673.732,10559.013,1096.202,7.196,1059.5940000000005,7211.435,17321.126,11383.013,,75165.33499999999,288.014,32656.443,53.763,1295.859,11367.704000000002,1658.807,177.608,4.324,33.601,0.0
2023-11-11 04:50:00+00:00,88.90933074951172,213.9801025390625,123.27735137939452,176.18072204589845,152.94557189941406,383.994,406.081,215.99,287.288,435.468,5437.034,552.0020000000001,22463.454,270.715,,106.27,907.165,1348.1060000000002,869.668,,3626.698,656.673,587.5,712.787,10.079,30572.587,10488.658,1108.885,0.0,1059.948,7212.783,17325.284,11486.097999999998,,75943.82800000001,283.19,32662.783000000003,57.609,1296.189,11346.066,1658.768,187.204,8.643,33.604,0.0
2023-11-11 04:55:00+00:00,92.48134155273438,213.192138671875,118.21216735839845,171.0261657714844,152.94557189941406,407.968,411.8,215.984,287.27500000000003,466.572,5333.901,539.994,22032.354,264.942,,108.429,972.065,1344.721,1180.87,,4840.619000000001,604.83,509.7600000000001,660.882,10.088,30150.723999999995,10511.686,1108.758,0.0,1013.664,7201.306,17321.699,11487.259,,76210.723,249.587,32830.723,53.765,1295.797,11348.437,1645.8919999999998,182.404,4.3229999999999995,33.65,0.0
2023-11-11 05:00:00+00:00,92.85444946289064,209.20592651367187,109.74115295410157,172.68591918945313,152.94557189941406,432.08899999999994,414.712,216.008,362.875,435.445,5437.585000000001,552.021,22033.543,270.75600000000003,,104.553,915.292,1261.891,1031.012,,3629.808,656.6679999999999,552.9599999999999,660.934,10.081,30150.674,10536.170999999998,1108.753,7.199,1059.8629999999998,7209.823000000001,17323.972,11487.154,,76199.80299999999,239.97999999999996,32658.394999999997,57.604,1260.171,11327.937000000002,1671.916,177.599,4.321,67.155,0.0
2023-11-11 05:05:00+00:00,94.89639129638672,213.1977508544922,113.70933532714844,161.21158752441406,150.75218200683594,360.026,429.1149999999999,216.002,347.771,404.384,5437.408,528.017,21599.578,270.70300000000003,,93.736,899.0110000000001,1271.798,1192.215,,4841.207,604.832,457.884,635.1209999999999,10.080000000000002,30118.04,10488.932,1108.744,0.0,1059.899,7206.344,17301.640999999996,11465.868,,76469.937,2116.8949999999995,32659.993,53.75,1259.918,11347.042,1658.843,177.587,4.322,33.582,0.0
2023-11-11 05:10:00+00:00,95.1396026611328,217.22278442382813,111.56518249511718,158.12655944824218,150.75218200683594,408.024,417.6049999999999,215.983,287.258,466.641,5448.553999999999,539.982,21601.063,276.50100000000003,,82.09,980.083,1318.185,1002.335,,4837.837,639.321,561.5930000000001,647.9480000000001,10.075,30049.252999999997,10535.673,1121.5369999999998,7.2,1151.816,7202.0160000000005,17300.347999999998,11486.494,,76721.426,2073.614,32659.656,61.438,1296.0259999999998,11384.479,1659.0009999999995,182.4,8.635,33.628,0.0
2023-11-11 05:15:00+00:00,93.85729064941408,216.68130798339843,114.7529556274414,158.50666198730468,150.75218200683594,383.9299999999999,411.818,224.66200000000003,287.302,435.4790000000001,5426.540999999999,528.019,22029.832,270.70500000000004,,89.86,971.99,1450.474,1019.441,,4837.5199999999995,604.7879999999999,596.1730000000001,660.982,15.116,30368.613,10439.645,1121.273,0.0,1152.023,7200.613,17303.333,11488.319,,76463.515,2078.3920000000003,32654.933,53.754999999999995,1295.993,11327.857,1658.9119999999998,187.219,4.3149999999999995,33.564,0.0
