Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-12 21:35:00+00:00,302.16953735351564,46.72767181396485,318.635693359375,278.4793212890625,376.2326965332031,1152.132,457.8939999999999,164.16000000000005,877.031,590.979,8456.748,947.959,3024.256,,90.712,92.021,1393.147,645.8259999999999,1537.8940000000002,,6046.933000000001,1313.175,717.1809999999999,1153.453,10.08,32438.705,12430.968,2204.784,576.048,4515.848,9686.442,820.7210000000001,3086.964,,3628.745,820.833,19178.097,30.724000000000007,1512.1730000000002,8640.148,2008.858,595.2080000000001,723.5730000000001,33.586,3.24
2024-07-12 21:40:00+00:00,302.32178955078126,-3.895770072937012,339.02326049804685,276.73569946289064,376.2326965332031,1128.016,452.174,146.898,876.887,559.925,8570.310000000001,936.037,3024.3550000000005,,90.736,93.303,1393.214,589.259,1468.8580000000002,,4835.923,1313.198,768.9770000000001,1101.504,10.082,33234.140999999996,12481.287,2255.466,568.804,4516.091,9682.789999999995,799.18,4346.985,,4147.236999999999,820.7610000000001,19181.877,38.4,1511.974,8678.397,1995.928,1075.073,758.281,33.575,18.839
2024-07-12 21:45:00+00:00,296.9705505371094,115.43092498779296,340.30693969726565,287.0412658691406,376.2326965332031,1151.976,457.896,138.214,907.264,559.783,8569.935999999998,911.99,3023.086,,97.193,101.093,1385.011,461.2550000000001,1152.033,,6049.385,1227.066,933.109,1140.426,10.082,32818.035,12479.879,2318.2339999999995,568.807,4607.758,9670.932,820.847,4997.9619999999995,,3628.224,816.0509999999999,19006.245,46.07899999999999,1547.8819999999998,8678.141,2008.736,3197.2409999999995,732.2209999999999,33.650999999999996,4.8020000000000005
2024-07-12 21:50:00+00:00,299.1208557128906,176.494677734375,331.15387573242185,313.781494140625,348.2675476074219,1104.069,455.039,164.18400000000003,907.1900000000002,591.016,8271.279999999999,911.943,3023.843,,71.29299999999998,100.66,1482.374,511.925,1434.223,,4837.723,1382.391,1105.849,1127.486,10.084,32924.171,12478.594,2394.115,561.524,4515.874,9661.278,799.1070000000001,5334.125999999999,,3628.337,854.354,19356.282,34.559999999999995,1511.971,8698.487000000001,2009.021,3067.261,736.542,33.571,3.24
2024-07-12 21:55:00+00:00,304.8927490234375,179.38821105957032,338.92824096679686,321.6543212890625,348.2675476074219,768.0579999999999,475.225,159.86,907.126,559.8059999999999,8525.695000000002,924.046,2591.956,,71.268,102.81,1433.686,535.635,1514.8169999999998,,3628.575,1399.583,959.091,1153.505,5.039,32864.832,12529.655,2469.465,568.816,4515.781,9653.127,820.8030000000001,5354.542,,3629.034,816.01,19179.806,42.241,1512.048,8716.128,1995.7549999999997,1967.907,745.201,33.622,4.681
2024-07-12 22:00:00+00:00,288.64069213867185,180.62430419921876,342.48630981445314,322.4290405273438,348.2675476074219,527.941,567.3839999999999,146.895,922.423,590.884,8328.727,899.99,2591.487,,77.771,101.529,1368.957,523.778,1278.7469999999998,,7255.879000000001,1365.02,691.183,1114.521,10.079,32874.015999999996,12430.979,2545.1749999999997,561.619,4607.957,9650.415000000005,799.175,5313.117,,3628.347999999999,844.8120000000001,19008.268000000004,30.724,1475.88,8697.125,2008.558,2136.1169999999997,738.6829999999999,33.629000000000005,18.718
2024-07-12 22:05:00+00:00,287.7722534179687,177.83682556152343,335.68922119140626,328.25611572265626,340.334228515625,479.955,538.5830000000001,129.56599999999997,755.9530000000001,559.9110000000001,7395.645,900.025,2591.866,,71.27900000000001,100.217,1401.217,544.5540000000001,1209.685,,4839.442,1416.979,639.375,1101.683,10.082,33180.421,12479.687,2520.139,568.8309999999999,4516.365,9647.63,820.8949999999999,5334.526,,7257.630999999999,926.389,19007.104,30.719,1511.973,8697.941,2008.904,527.941,719.302,33.614999999999995,3.24
2024-07-12 22:10:00+00:00,291.6639770507812,158.794873046875,320.05225830078126,341.6739929199219,340.334228515625,527.9770000000001,532.751,129.622,680.347,559.875,7395.205,899.992,2592.0689999999995,,71.276,98.501,1457.9889999999998,565.481,1462.976,,6051.38,1382.395,838.016,1101.44,10.074,32955.168,12481.514,2507.317,561.577,4699.726000000001,9637.028,799.22,5312.407999999999,,34472.908,830.4010000000001,19180.253999999997,38.399,1476.172,8659.097,2021.753,1756.4030000000002,734.3480000000002,33.577,3.3600000000000003
2024-07-12 22:15:00+00:00,301.38955078125,134.6714614868164,330.63984375,342.9464538574219,340.334228515625,479.87,535.6870000000001,138.24,650.173,590.9209999999999,7269.74,851.905,2591.64,,77.749,96.332,1555.3300000000002,529.693,1370.959,,4834.8949999999995,1261.43,1114.602,1049.782,10.088,33056.601,12528.246,2482.5359999999996,568.756,4516.402,9645.129,820.778,5313.149,,56247.302,820.8399999999999,18836.551,34.55799999999999,1475.967,7967.645999999999,2009.043,3115.3410000000003,732.249,33.559,5.042
2024-07-12 22:20:00+00:00,303.31318359375,68.75669441223144,328.4658447265625,326.10308227539065,353.84814453125,480.038,541.4440000000001,133.94699999999995,635.028,559.8489999999999,7106.848000000001,864.034,2591.856,,71.285,91.145,1514.5279999999998,553.591,967.6900000000002,,6046.928999999999,1330.491,1036.8,1062.7379999999998,5.038,33260.971999999994,12431.753,2469.459,561.688,4607.359000000001,9633.07,799.224,5312.870000000001,,51583.562000000005,892.732,19180.987,34.559,1511.93,6586.052000000001,2008.551,2524.809,691.1890000000001,33.591,16.918
2024-07-12 22:25:00+00:00,310.8880981445312,39.20149192810059,322.1889282226563,318.92584228515625,353.84814453125,479.9539999999999,532.845,129.611,635.119,559.936,7281.892999999999,923.979,2160.183,,71.269,96.785,1498.608,599.6320000000001,1221.096,,4836.62,1209.61,855.3619999999999,1101.707,10.083,33489.124,12383.473000000002,2457.0249999999996,575.9870000000001,4608.223,9627.211,820.8040000000001,5313.616,,47171.504,873.634,19006.522999999997,34.559999999999995,1512.026,6567.17,2009.02,1939.0850000000005,760.3860000000001,100.806,3.2400000000000007
2024-07-12 22:30:00+00:00,317.1375671386719,-25.173596954345705,336.9401550292969,329.2776123046875,353.84814453125,455.951,480.966,86.397,635.0120000000001,559.766,7717.144,972.045,2591.811,,77.772,100.652,1457.985,604.1709999999999,1537.8719999999998,,6048.187,1106.033,561.573,1049.6070000000002,10.074000000000002,33177.97799999999,12335.251,2444.2419999999997,583.14,4607.774,9619.969,799.153,5333.429999999999,,45103.15,868.7700000000001,19183.972,34.561,1511.8449999999998,6584.916,2008.845,2664.3660000000004,736.509,67.256,3.3600000000000003
2024-07-12 22:35:00+00:00,308.0666137695313,6.81915512084961,331.83460693359376,330.73089599609375,351.2616271972656,456.0289999999999,475.15600000000006,112.314,650.1569999999999,559.9109999999998,8444.761000000002,996.065,2159.824,,71.27899999999998,96.762,1393.035,479.119,1376.596,,7258.817,1123.2449999999997,760.3399999999999,1036.949,10.073,33235.814,12384.921,2419.4479999999994,561.5930000000001,4700.361999999999,9609.483,820.802,5313.249,,44582.503,873.702,18835.04,42.239,1512.109,6547.530000000001,2008.771,2754.9189999999994,717.118,100.749,5.881
2024-07-12 22:40:00+00:00,300.08546752929686,22.221421813964845,318.94813232421876,345.1051452636719,351.2616271972656,503.94699999999995,469.456,151.21800000000002,650.173,559.8820000000001,8386.175,1008.006,2591.013,,77.75299999999999,95.047,1474.237,491.046,1140.6,,3627.76,1157.575,1036.828,1062.612,5.039,33374.12300000001,12335.223999999998,2910.149,568.753,4608.214,9608.295999999998,820.891,5292.088000000001,,44321.412,969.555,19180.542,34.565,1404.024,6547.263999999999,2008.62,1089.751,738.8340000000001,33.643,18.243
2024-07-12 22:45:00+00:00,293.5803588867187,34.5287052154541,320.58726806640624,315.37464599609376,351.2616271972656,456.003,469.43499999999995,120.931,650.1120000000001,559.9029999999999,8421.487,971.954,2160.891,,84.23600000000002,92.013,1506.552,522.294,1428.363,,6047.985,1036.983,1088.606,1049.737,10.084,33204.195,12335.843,3628.878,576.0139999999999,4607.805,9604.623,799.1809999999999,5334.269,,44063.912,873.5600000000001,19008.362,30.716999999999995,1440.056,6566.055,2008.829,177.60000000000002,712.7150000000001,67.215,3.3600000000000003
2024-07-12 22:50:00+00:00,292.2346435546875,6.159021186828613,330.6260009765625,317.3831848144531,354.1932373046875,480.041,478.093,82.101,650.225,559.912,7880.0549999999985,923.945,2160.473,,77.751,87.694,1506.785,544.605,1532.2620000000002,,6048.211,1261.3539999999998,829.4309999999999,1011.003,10.075,32954.708999999995,12385.147,3565.9310000000005,568.815,4700.494,9606.1,820.844,5312.812000000001,,44323.08,892.9289999999999,19005.843,34.562,1475.9599999999998,6605.2570000000005,2008.854,177.61900000000003,721.543,67.19,3.24
2024-07-12 22:55:00+00:00,297.51759033203126,59.595892333984374,317.320654296875,319.76298828125,354.1932373046875,455.979,446.3860000000001,95.017,665.2479999999999,559.868,7879.772999999999,899.982,2592.543,,71.28200000000001,98.503,1506.511,520.811,1203.6940000000002,,4839.0419999999995,1313.301,656.7250000000001,1010.806,10.075,33223.657999999996,12383.424,3552.969,576.0049999999999,4700.468000000001,9599.675,799.057,5312.482,,44063.204,878.333,18835.845,34.55800000000001,1511.846,6546.320999999999,2008.746,177.574,717.0369999999999,33.545,4.199
2024-07-12 23:00:00+00:00,295.59752197265624,96.81276779174804,333.2752990722656,326.7482055664062,354.1932373046875,528.034,423.34,129.597,650.125,559.759,6957.406000000001,864.0620000000001,2160.6459999999997,,71.27000000000001,99.35600000000002,1482.245,633.8320000000001,1319.1909999999998,,6045.745,1296.059,673.8829999999999,1023.807,10.079,33007.154,12479.65,3515.686,568.8309999999999,4608.035000000001,9596.87,820.845,5292.875,,43805.118,883.168,19009.375,38.392999999999994,1512.107,6586.056999999999,2008.699,163.211,723.651,67.21099999999998,15.241
2024-07-12 23:05:00+00:00,293.7637634277344,35.42355852127075,341.8636047363281,325.60780639648436,369.59423828125,456.0799999999999,417.596,138.247,559.4449999999999,591.048,7245.99,864.016,2159.82,,77.75300000000001,100.217,1449.931,613.11,1555.014,,4838.367,1278.562,1062.718,1049.791,10.079,32876.042,12324.156,3515.311,568.78,4607.597,9600.527,2548.853,5312.450999999999,,44065.102,158.397,19178.544,34.56099999999999,1476.069,6566.625999999999,1995.9950000000003,167.98899999999998,738.665,33.619,3.24
2024-07-12 23:10:00+00:00,295.42262573242186,9.870987629890442,323.591943359375,327.9368103027344,369.59423828125,455.927,420.501,77.74600000000001,529.273,559.863,7453.928999999999,863.9590000000001,2159.26,,71.287,100.234,1425.513,531.199,1278.8970000000002,,7258.603,1278.728,1010.843,1036.817,10.077,33139.773,12480.934999999998,3503.022,561.6279999999999,4700.272,9602.283,14082.124,5292.399,,43547.452000000005,96.025,19182.678999999996,30.728,1475.85,6547.0070000000005,2008.904,172.82200000000003,723.6479999999999,33.613,3.361
2024-07-12 23:15:00+00:00,286.25709228515626,29.139371490478517,316.2191467285156,338.992041015625,369.59423828125,455.96400000000006,437.765,95.037,514.085,559.792,7187.729000000001,876.0009999999999,2159.025,,71.28300000000002,98.48300000000002,1425.5700000000002,489.54799999999994,938.829,,6046.603,1313.372,872.674,1023.842,5.042,32889.477,12431.316,3490.0579999999995,568.7480000000002,4884.017000000001,9606.589,16136.283,5312.675,,44061.147,119.999,18834.057999999997,38.398999999999994,1548.1150000000002,6585.0509999999995,2008.861,167.997,721.4330000000001,33.583999999999996,9.719
2024-07-12 23:20:00+00:00,287.6185729980469,49.044558715820315,322.3371826171875,356.1080749511719,363.4373779296875,455.968,429.128,129.586,483.85099999999994,559.884,7131.262999999999,864.025,1727.7959999999998,,71.282,96.34,1425.768,514.859,1405.5269999999998,,4841.29,1313.19,734.4189999999999,1075.672,10.080000000000002,32861.2,12372.209,3490.333,568.808,5806.383,9601.081000000002,16007.137999999995,5313.185,,44062.842,196.789,19009.099,34.558,1476.081,6624.923999999999,1995.575,158.40500000000003,727.954,33.598,12.12
2024-07-12 23:25:00+00:00,292.0925354003906,74.1754379272461,316.46013793945315,358.2319091796875,363.4373779296875,503.896,423.35,142.586,498.955,559.844,7452.882,863.909,1727.64,,77.754,93.319,1401.278,559.394,1560.815,,6046.285000000001,1295.981,682.559,1114.467,10.079,33205.987,12382.418,3477.365,568.848,5989.534,9598.386,15767.849000000002,5312.995,,44321.603,182.402,19006.686,34.566,1547.84,6700.341,2008.9179999999997,172.79299999999998,725.729,33.588,3.2400000000000007
2024-07-12 23:30:00+00:00,291.3832641601563,74.40833587646485,304.27039794921876,341.7713195800781,363.4373779296875,479.951,420.462,77.744,483.82199999999995,559.9150000000001,6923.8550000000005,852.0780000000001,1727.33,,71.285,92.882,1368.8740000000005,550.6460000000001,1232.694,,4837.6089999999995,1296.077,1028.1919999999998,1101.644,10.075,32862.168,12385.879,3464.702,568.767,6083.075999999999,9594.149,16134.057,5291.728999999999,,43805.984,1147.37,19007.801,38.39999999999999,1512.24,6700.799000000001,2008.8820000000003,177.616,734.415,33.577,3.3600000000000003
2024-07-12 23:35:00+00:00,287.66826171875,82.05416107177734,311.3279541015625,344.2149230957031,345.39129638671875,479.9530000000001,432.017,95.047,498.934,435.425,7211.175,923.952,1296.0969999999998,,77.75300000000001,92.008,1368.848,505.8850000000001,1151.976,,7255.392999999999,1296.083,959.044,1101.7130000000002,10.081,33091.37599999999,12430.584,3427.274,568.7900000000001,6082.477999999999,9589.451,16092.682,5312.946000000001,,43804.784,676.74,18838.168,30.717,1511.944,6681.575,1995.69,163.186,730.142,33.616,17.759999999999998
2024-07-12 23:40:00+00:00,282.4036010742187,93.8848892211914,316.28529663085936,340.7954895019531,345.39129638671875,455.91,440.60300000000007,112.31799999999998,514.0519999999999,590.899,6947.5830000000005,923.975,2159.7699999999995,,71.274,92.446,1368.85,553.585,1532.216,,4838.339,1278.773,872.6609999999998,1101.4879999999998,10.08,32939.130999999994,12323.782,3162.7879999999996,576.066,6174.436,9587.496,16006.122,5292.075999999999,,44062.648,484.784,19005.643999999997,38.405,1511.803,6662.081,2008.8900000000008,158.4,721.36,33.614,3.4800000000000004
2024-07-12 23:45:00+00:00,287.1585327148438,90.01622009277344,322.9862060546875,350.4097961425781,345.39129638671875,479.946,434.901,146.86,499.003,528.8009999999999,7418.0,983.969,1727.62,,71.285,93.32,1466.104,653.143,1457.3469999999998,,4837.942,1313.175,725.816,1101.575,10.078,33006.564,12384.224,3099.436999999999,568.745,6175.073999999999,9588.366,15981.495,5271.376000000001,,43811.111,1084.802,19009.676,38.397000000000006,1512.224,6624.973999999999,2008.715,167.99599999999998,730.113,33.55,3.3600000000000003
2024-07-12 23:50:00+00:00,295.501904296875,92.70516357421874,315.6764770507813,356.0444641113281,347.8378601074219,479.921,437.737,86.42499999999998,498.903,559.825,6935.089999999999,996.014,1727.1699999999996,,77.756,89.846,1352.75,626.465,1019.456,,6049.9580000000005,1296.0000000000002,760.257,1114.642,10.080000000000002,33319.390999999996,12431.615000000002,2973.6459999999997,575.9850000000001,6267.251999999999,9583.235,15878.607,5292.092,,43543.458,1137.648,19179.022,30.725,1475.92,6623.211,2021.716,177.595,734.354,33.629000000000005,10.681
2024-07-12 23:55:00+00:00,284.3395080566406,160.3791931152344,313.5941589355469,350.9728698730469,347.8378601074219,455.997,432.024,86.40299999999999,498.999,559.841,6693.805,1020.117,1728.218,,71.27399999999999,89.006,1344.5549999999998,520.863,1163.48,,6044.95,1278.668,907.151,1049.669,10.077000000000002,33075.522000000004,12431.938999999998,2771.9729999999995,583.2940000000001,6082.097,9581.99,16113.119,5271.036,,43546.557,1147.1519999999998,18836.588,34.556999999999995,1476.008,6604.973999999999,1995.852,163.195,730.0690000000001,33.553,11.04
2024-07-13 00:00:00+00:00,289.4069580078125,94.02718124389648,318.2347351074219,364.0743469238281,347.8378601074219,431.976,437.767,107.99299999999998,483.82700000000006,559.9300000000001,7914.529,995.895,1727.685,,71.292,93.731,1336.556,495.483,1307.611,,4839.291,1296.0880000000002,976.35,998.0689999999998,10.085,33171.751000000004,12480.939,2721.7949999999996,568.7650000000001,6359.075,9576.883000000002,16111.915999999996,5270.733,,43287.221000000005,945.646,19006.369,34.56,1476.139,6642.794,2008.911,158.401,732.259,33.602,3.3600000000000003
2024-07-13 00:05:00+00:00,301.32708740234375,93.6123275756836,324.3428527832031,361.2550354003906,343.7433776855469,479.9700000000001,478.07400000000007,103.684,468.76900000000006,528.721,7914.036000000002,972.049,1728.354,,77.74199999999999,97.204,1376.9149999999995,528.2479999999999,1048.2989999999998,,6046.443,1278.5949999999998,889.9440000000001,984.892,5.037,33074.457,12371.303999999998,2683.7740000000003,590.4159999999999,6175.293000000001,9578.123,16200.131,5271.255999999999,,43287.018,1123.145,19008.191,34.564,1511.8359999999998,6682.092,1995.823,163.208,727.9309999999999,33.598,6.24
2024-07-13 00:10:00+00:00,295.77281494140624,164.7753692626953,320.43348999023436,353.077294921875,343.7433776855469,455.989,480.9640000000001,69.125,468.699,528.845,7728.827,923.954,1295.3239999999998,,71.289,97.201,1377.036,566.8799999999999,800.5939999999998,,6044.633,1313.464,812.2030000000001,1010.894,10.082,33172.99199999999,12385.477,2683.8099999999995,583.193,6174.692,9570.262,17496.576999999997,5291.283,,43285.725,1118.4119999999998,19007.638000000003,42.243,1511.9920000000002,6719.6050000000005,2008.929,163.18800000000002,736.533,33.612,16.679
2024-07-13 00:15:00+00:00,296.15236206054686,191.44363098144532,320.4921936035156,365.5522705078125,343.7433776855469,456.067,509.7700000000001,103.675,468.727,497.607,7926.866,875.943,1728.1239999999998,,77.76,97.641,1344.639,578.863,1180.8,,4839.114,1295.9119999999998,820.758,1010.878,10.08,32973.553,12383.53,2658.5780000000004,590.4039999999999,6359.120000000001,9572.039,17344.96,5270.995999999999,,47432.884,1195.193,18835.251,30.72,1512.0970000000002,6721.111999999999,2008.595,163.202,719.255,33.604,3.3600000000000003
