Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-16 10:10:00+00:00,119.84762268066406,167.67310180664063,154.60460510253907,160.90370483398436,131.0848388671875,624.0150000000001,250.565,90.723,771.066,497.766,5967.991,744.067,-1295.925,270.705,,82.50800000000001,1028.716,0.0,806.4599999999998,,6047.574,1295.8919999999998,889.9599999999998,1023.855,10.082,30050.199000000004,11039.991,579.687,359.965,1705.084,7167.623,17603.057999999997,8420.912999999999,,3110.875,278.431,33521.592000000004,142.09300000000002,107.988,10368.244,2008.866,182.38100000000003,8.639,33.608999999999995,0.0
2023-10-16 10:15:00+00:00,117.42667388916016,165.20789489746093,132.2538635253906,169.49998779296874,131.0848388671875,600.049,264.953,95.031,756.0620000000001,466.506,5943.463000000001,731.9490000000001,-1296.8570000000002,293.76399999999995,,82.939,1085.32,0.0,720.006,,3629.221,1330.736,1019.495,1023.865,10.074000000000002,30219.433,11015.853,541.7959999999999,352.83299999999997,1612.706,7171.659,17606.627,8401.068,,2851.4159999999997,273.602,33520.37,142.081,108.015,10463.736,2021.894,187.19699999999995,4.3229999999999995,67.207,0.0
2023-10-16 10:20:00+00:00,113.01563720703123,165.50853881835937,130.07364196777343,175.07300720214843,123.28971862792967,648.0339999999999,267.864,86.406,771.0649999999999,466.631,5921.976,755.9739999999999,-1295.976,299.53400000000005,,92.02,1012.552,0.0,835.2270000000001,,3627.866,1209.3780000000002,1261.436,1011.003,10.082,30221.26,11064.698,579.539,345.595,1520.6349999999998,7167.217999999999,17603.290999999997,8399.549000000003,,2851.305,364.76,34216.581,172.805,108.033,10425.473000000002,2021.761,177.58999999999995,4.321,33.606,0.0
2023-10-16 10:25:00+00:00,114.12378234863282,166.59696044921876,132.41835021972656,164.67267761230468,123.28971862792967,623.9639999999999,267.807,95.026,755.9519999999999,466.477,5978.788999999999,767.993,-431.932,311.033,,85.96,980.131,0.0,950.312,,3626.548,1313.387,1175.053,1036.77,10.08,30117.595,11015.399,617.4259999999999,352.79499999999996,1612.591,7183.243999999999,17623.758,8400.657,,3111.209,278.36400000000003,34044.69499999999,180.457,143.958,10444.823,2021.56,163.218,4.314,67.202,0.0
2023-10-16 10:30:00+00:00,115.47642974853515,158.9475311279297,139.2970764160156,154.67366943359374,123.28971862792967,648.097,270.74300000000005,86.41,771.1020000000001,466.591,5898.126,792.009,-1295.766,316.75899999999996,,82.088,1053.011,0.0,852.53,,3629.0880000000006,1365.157,984.951,972.05,10.075,30235.492,11015.02,642.6479999999999,352.76699999999994,1612.917,7179.435,17605.425,8420.56,,3111.1330000000003,278.393,34730.578,149.76600000000002,107.943,10406.576,2021.865,163.206,8.637,33.589999999999996,0.0
2023-10-16 10:35:00+00:00,113.20479736328124,155.73250732421874,143.72005615234374,158.44522399902343,138.8141632080078,624.0360000000001,287.981,86.404,756.003,497.597,5874.606000000001,803.9480000000001,-1295.484,316.84700000000004,,85.52799999999999,1093.4230000000002,0.0,881.2700000000001,,3633.622,1451.6439999999998,1002.264,984.888,10.074000000000002,30247.089,11088.504,642.534,345.62299999999993,1566.84,7178.997,17602.186,8400.089,,3110.1920000000005,278.403,34558.596999999994,245.77,108.0,10407.568,2021.837,167.969,4.32,67.218,0.0
2023-10-16 10:40:00+00:00,113.59178771972655,158.53448181152345,134.9443145751953,163.97601623535155,138.8141632080078,671.9219999999999,282.254,95.025,756.039,466.567,6048.786,780.011,-864.0229999999999,322.555,,92.453,1069.321,0.0,806.4110000000001,,3629.625,1485.869,1244.083,972.012,15.115,29906.715000000004,11087.597,667.906,352.77700000000004,1704.855,7174.3330000000005,17605.966,8399.413,,3110.104,273.578,34388.41,253.412,144.041,10386.859,2021.798,177.625,4.3229999999999995,33.565,0.0
2023-10-16 10:45:00+00:00,123.22220916748049,151.39965209960937,134.13330993652343,167.38037109375,138.8141632080078,647.993,285.093,86.409,771.1899999999999,497.753,5943.870000000001,780.0029999999999,-863.3709999999999,328.294,,83.38000000000001,1190.602,0.0,708.4770000000001,,6047.892,1486.087,1330.686,1023.927,10.083000000000002,30246.195,11088.061,680.3290000000001,345.59000000000003,1566.852,7178.536,17623.955,8400.331,,3109.8599999999997,278.398,34212.719999999994,264.98699999999997,108.047,10445.076,2021.6230000000005,163.19,4.32,33.623000000000005,0.0
2023-10-16 10:50:00+00:00,117.0946487426758,143.90801696777345,132.59039306640625,165.27261657714843,141.7820587158203,648.049,282.28100000000006,95.032,755.97,497.564,6082.864,779.988,-1295.432,339.835,,82.50899999999999,1182.636,0.0,783.3439999999998,,3627.886,1520.703,1460.0400000000002,1023.794,10.075,30302.155999999995,11111.737,680.478,352.75899999999996,1659.0260000000003,7167.094999999999,17583.838,8379.351999999999,,3110.004,273.61,34558.835,215.029,144.028,10405.74,2008.6869999999992,167.976,8.644,67.223,0.0
2023-10-16 10:55:00+00:00,113.747509765625,141.32181091308593,134.98780822753906,171.0513488769531,141.7820587158203,623.973,287.99799999999993,86.403,755.981,497.67599999999993,6082.537999999999,779.986,-432.355,345.626,,82.518,1125.827,0.0,691.1550000000001,,3627.1509999999994,1399.621,1477.502,1101.5600000000002,10.082,30213.859999999997,11113.378,692.9649999999999,352.82899999999995,1658.5649999999998,7178.710000000001,17602.495,8420.221000000001,,3110.682,278.436,34561.092,249.581,108.068,10444.101,2022.068,168.002,4.322,33.559,0.0
2023-10-16 11:00:00+00:00,116.87844696044922,155.32335205078124,133.4518585205078,176.68529357910157,141.7820587158203,647.8679999999999,305.26000000000005,86.39399999999999,740.85,466.525,6278.85,792.012,-1295.97,351.363,,86.83400000000002,1182.617,0.0,679.74,,3628.36,1503.284,1399.735,1179.485,10.087,30271.169,11159.128,680.3439999999999,352.796,1566.832,7184.556,17627.248000000003,8400.936,,2851.693,273.6,34733.132,314.914,143.90900000000002,10425.543,2021.61,172.79000000000002,4.322,67.161,0.0
2023-10-16 11:05:00+00:00,124.55899047851562,150.5532653808594,132.2921112060547,174.7440673828125,158.4506378173828,648.024,371.5100000000001,95.054,756.092,497.715,6232.262000000001,792.0440000000001,-863.9470000000001,426.183,,92.016,1069.175,0.0,662.365,,3627.712,1486.245,1382.3650000000002,1153.3529999999998,10.075,30419.147000000004,11184.514,655.246,352.73199999999997,1566.667,7177.628,17604.559999999998,8398.863000000001,,3110.817,273.603,34734.841,222.71699999999996,107.969,10446.238,2021.818,182.403,4.318,33.575,0.0
2023-10-16 11:10:00+00:00,136.21240844726563,151.20176696777344,134.14127197265626,176.7888397216797,158.4506378173828,719.9770000000001,541.428,86.40299999999999,740.7500000000001,497.7610000000001,6151.5560000000005,791.967,-864.4979999999999,466.576,,82.51100000000001,1045.029,0.0,576.0240000000001,,4837.755999999999,1589.841,1425.58,1166.352,10.077,30347.305,11135.959,680.347,345.587,1520.758,7171.545999999999,17603.379999999997,8401.215,,3110.281,278.38199999999995,34731.096999999994,261.101,144.033,10425.971,2008.662,187.207,8.636,67.191,0.0
2023-10-16 11:15:00+00:00,141.80758666992188,145.4114776611328,140.91527099609374,182.8417449951172,158.4506378173828,696.059,601.931,95.026,771.207,466.602,6220.116,768.043,-1295.5100000000002,501.086,,81.65,1085.4,0.0,587.5029999999999,,4837.125,1486.096,1434.3,1140.573,10.076,30303.045999999995,11135.429,693.0369999999999,352.85,1566.5759999999998,7178.755,17603.715000000004,8398.9,,2851.69,278.413,34908.905000000006,322.55,108.046,10387.457,2021.912,192.00600000000003,4.32,33.598,0.0
2023-10-16 11:20:00+00:00,122.17992401123048,147.46388244628906,152.40188598632812,190.97504272460935,150.99783325195312,743.8520000000001,625.005,86.401,771.115,497.675,6105.509,791.89,-431.462,501.19699999999995,,87.69300000000001,1061.024,0.0,622.098,,3628.411,1486.063,1451.475,1205.152,10.082,30418.237,11112.328,705.623,352.785,1520.486,7182.793,17645.848,8422.073,,3110.032,273.589,34556.458,211.218,144.01600000000002,10423.985,2008.621,201.592,4.3149999999999995,67.209,0.0
2023-10-16 11:25:00+00:00,119.06248321533204,153.09581909179687,144.47696838378906,186.42961730957032,150.99783325195312,719.85,613.427,86.402,786.114,466.559,6209.160000000001,779.9929999999998,-1295.676,512.607,,92.446,1061.201,0.0,737.3429999999998,,3628.043,1364.975,1624.273,1140.595,10.084,30347.84900000001,11111.396,718.228,345.61,1566.759,7173.084,17606.351000000002,8399.967,,3110.927,278.377,34389.921,203.509,107.995,10329.67,2021.7129999999995,196.814,4.321,67.227,0.0
2023-10-16 11:30:00+00:00,120.2224853515625,148.3140441894531,134.20830078125,173.12418518066406,150.99783325195312,720.051,610.582,95.03900000000002,786.2429999999999,497.638,6197.628,780.0310000000001,-432.142,501.166,,81.64000000000001,1061.108,0.0,535.648,,4839.3910000000005,1365.074,1555.288,1140.351,10.076,30438.337,11064.639,743.365,359.997,1566.895,7178.7,17623.665,8399.616,,3110.001,273.623,34558.070999999996,230.416,143.98200000000003,10407.887,2008.949,201.573,4.3229999999999995,67.17999999999999,0.0
2023-10-16 11:35:00+00:00,118.05007781982422,152.87976989746093,142.103369140625,175.41075134277344,149.9104766845703,743.87,627.807,86.399,771.2090000000001,497.737,6313.402,791.997,-1296.1640000000002,506.81499999999994,,82.083,1036.763,0.0,599.078,,3629.155,1365.154,1365.071,1153.573,10.086,30417.42,11064.287,755.964,345.624,1612.618,7186.031,17603.344999999998,8399.982,,3109.63,278.399,33522.223,291.826,108.004,10385.962,2021.625,230.387,8.641,67.22,0.0
2023-10-16 11:40:00+00:00,117.38639068603516,148.90421142578126,148.63939514160157,171.3897247314453,149.9104766845703,719.9469999999999,624.9449999999999,86.40899999999999,786.155,497.666,6382.359,780.004,-1295.6570000000002,501.159,,81.644,1028.668,0.0,616.31,,4841.028,1434.292,1365.0800000000002,1192.263,10.083,30483.024000000005,11088.679,756.028,359.991,1566.7679999999998,7184.066000000001,17625.586,8400.285,,2851.0089999999996,268.785,33867.763,272.62399999999997,107.921,10406.704000000002,2021.82,345.65500000000003,4.3149999999999995,67.172,0.0
2023-10-16 11:45:00+00:00,128.29354858398438,150.99360046386718,147.72128295898438,160.9663848876953,149.9104766845703,743.995,619.22,95.035,786.25,466.6110000000001,6290.123,804.04,-431.88,529.942,,91.15,1036.7759999999998,0.0,518.447,,3629.3,1520.673,1503.44,1153.355,10.077000000000002,30270.658000000003,11086.792,781.2100000000002,352.759,1520.475,7177.644,17626.146,8399.376,,3111.1070000000004,273.63,34387.758,234.257,144.078,10387.232,2021.64,355.15099999999995,4.316,67.187,0.0
2023-10-16 11:50:00+00:00,128.78541259765626,150.58301696777343,144.1392852783203,146.03299865722656,154.56741333007812,719.905,619.164,86.4,771.108,497.775,6048.035999999999,803.9649999999999,-1296.367,501.09,,88.56400000000001,1061.1790000000003,0.0,478.0220000000001,,4839.589,1365.06,1607.08,1127.525,10.08,30362.983,11112.833,781.158,352.83599999999996,1658.8039999999996,7180.786999999999,17646.638,8400.492000000002,,3110.349,278.38199999999995,34388.519,218.883,144.08599999999998,10386.329000000002,2009.092,364.809,4.3149999999999995,100.777,0.0
2023-10-16 11:55:00+00:00,124.72091369628906,153.5945068359375,147.10682678222656,151.9215087890625,154.56741333007812,768.04,627.876,95.031,771.1500000000001,466.573,6082.621000000001,792.007,-432.1149999999999,506.87999999999994,,81.21799999999999,1093.3960000000002,0.0,449.253,,4836.8060000000005,1416.998,1633.015,1192.31,10.076,30544.16899999999,11087.342,781.275,359.967,1751.141,7179.857999999998,17606.189000000002,8399.757000000001,,3110.241,278.42199999999997,34041.27500000001,199.699,107.991,10369.174,2021.75,355.19500000000005,8.639,1377.916,0.0
2023-10-16 12:00:00+00:00,134.61173553466796,151.80357971191407,149.2354766845703,166.91942749023437,154.56741333007812,791.977,636.504,90.728,786.233,497.654,6139.164999999999,828.0319999999999,-431.879,495.379,,83.809,1101.7310000000002,0.0,368.659,,3631.189,1261.425,1701.9599999999998,1166.533,10.076,30223.602999999996,11111.276999999998,806.303,345.63199999999995,1658.991,7167.076000000001,17623.733,8399.977,,2850.8470000000007,273.62199999999996,34389.495,230.401,108.103,10329.217,2021.48,336.024,4.3149999999999995,1646.14,0.0
2023-10-16 12:05:00+00:00,167.7992370605469,160.4936279296875,203.08371276855468,193.4712158203125,166.70115661621094,744.0530000000001,622.0429999999999,95.023,786.237,497.767,5978.912000000001,827.9810000000001,-432.117,512.657,,91.581,1004.404,0.0,529.9150000000001,,3630.422,1365.229,1460.1999999999998,1127.41,10.076,28869.596,11112.663,806.473,359.97799999999995,3225.518,7177.508,17626.297000000002,8399.596000000001,,3110.397,273.559,34560.485,188.149,143.946,10425.44,2008.821,331.15199999999993,4.32,3561.7709999999997,0.0
2023-10-16 12:10:00+00:00,163.8147705078125,160.23862915039064,206.2089965820313,195.7245880126953,166.70115661621094,768.143,624.972,86.41400000000002,801.375,497.684,6335.052,840.019,-863.6049999999999,495.341,,85.977,1012.336,0.0,564.4689999999999,,4840.026,1434.2279999999998,1373.763,1127.639,10.087,28488.433999999997,11088.86,781.113,352.80699999999996,3087.093,7183.192,17625.610999999997,8401.092,,3110.413,283.23999999999995,34215.723000000005,261.133,107.997,10521.967,2021.932,336.003,4.324,3964.973,0.0
2023-10-16 12:15:00+00:00,174.7760223388672,169.06212463378907,205.62721557617184,191.6868469238281,166.70115661621094,792.01,616.304,86.4,816.406,497.68500000000006,7327.548,840.0220000000002,-863.3299999999999,506.887,,81.214,1012.499,0.0,506.8649999999999,,3629.065,1278.678,1503.409,1218.207,10.086,28329.279,11063.027000000002,743.4440000000001,352.80799999999994,3271.567,7180.218000000001,17604.251,8420.269,,3369.5559999999996,273.59900000000005,31620.337,226.57799999999995,144.041,10693.855,2021.682,326.43899999999996,8.639,4704.334000000001,0.0
2023-10-16 12:20:00+00:00,186.5080810546875,159.41474609375,197.81285095214844,188.05980834960937,163.9752197265625,767.961,619.241,95.037,801.5179999999999,497.62299999999993,7245.582,863.997,-431.905,489.539,,82.083,1053.091,0.0,645.1310000000001,,4836.532,1382.2390000000005,1503.178,1166.323,10.076,27864.716999999997,11112.990999999998,743.3860000000001,359.945,3409.4669999999996,7181.398999999999,17624.787,8399.732,,3628.601,278.39500000000004,27647.536,168.94800000000004,144.02100000000002,10810.568,2021.924,335.97200000000004,4.318,4351.014,0.0
2023-10-16 12:25:00+00:00,180.6260986328125,158.27860412597656,199.1191223144531,182.17562866210935,163.9752197265625,815.942,613.407,86.401,771.097,497.68999999999994,7430.372,863.949,-432.117,460.838,,90.278,1044.8849999999998,0.0,558.712,,4837.157999999999,1503.408,1589.799,1166.447,10.073,28025.615,11111.327999999998,755.992,352.824,3041.1140000000005,7180.248,17627.25,8400.53,,3109.5639999999994,273.604,27647.506,264.996,143.96300000000002,11000.552,2021.64,336.017,4.324,4334.235,0.0
2023-10-16 12:30:00+00:00,180.4858215332031,149.56949157714843,203.70366821289065,153.42801208496093,163.9752197265625,816.0559999999999,596.192,86.4,725.6470000000002,497.649,7315.447000000002,852.024,-432.116,449.3049999999999,,89.43299999999999,1117.793,0.0,697.009,,4837.206,1589.832,1503.2890000000002,1192.3870000000002,10.077,27911.618,11184.332000000002,755.986,352.794,3594.495,7176.6720000000005,17625.219,8399.557,,3369.7340000000004,273.584,27300.888,299.484,179.892,11347.874,2021.762,359.952,4.318,4266.860000000001,0.0
2023-10-16 12:35:00+00:00,177.70743713378906,150.68475646972655,197.9970916748047,137.67022705078125,161.61691284179688,816.023,624.875,95.044,816.482,466.538,7372.855999999998,804.011,-431.682,460.741,,84.238,1109.6370000000002,0.0,737.253,,3629.706,1416.951,1434.399,1140.352,10.077000000000002,28118.136,11160.655000000002,768.613,360.024,3547.928,7178.771000000001,17626.151,8400.571,,3110.184,278.42299999999994,27647.358,276.494,288.002,11192.873,2021.6570000000004,360.031,8.645,4435.0380000000005,0.0
2023-10-16 12:40:00+00:00,166.03455810546876,177.74906005859376,198.4552795410156,137.02129516601562,161.61691284179688,791.992,619.294,86.39599999999999,816.538,497.61,6600.563,888.018,-864.2529999999999,455.079,,91.585,1053.164,0.0,737.287,,4839.254000000001,1313.404,1434.243,1166.468,10.077,28422.783999999996,11158.376,768.5390000000001,352.74699999999996,3271.6629999999996,7173.582,17624.426,8399.491,,3109.1800000000003,278.40500000000003,27997.231999999996,264.96099999999996,396.043,10598.304,2008.953,359.963,4.324,4133.013000000001,0.0
2023-10-16 12:45:00+00:00,165.08953247070312,167.46407470703124,196.4410827636719,161.77517700195312,161.61691284179688,839.9549999999999,604.758,86.39699999999999,816.4959999999999,497.70200000000006,6105.652,935.998,-864.473,455.0189999999999,,101.95,1077.271,0.0,794.8689999999999,,3626.539,1434.302,1650.294,1140.5500000000002,10.076,27890.687,11183.976,768.6800000000001,352.841,3179.73,7175.624000000001,17647.227,8420.565000000002,,3368.5,278.40500000000003,27647.763,207.391,540.062,10329.863,2034.676,360.047,4.319,4233.588,0.0
2023-10-16 12:50:00+00:00,173.21348876953124,160.3757110595703,196.44864196777343,155.6606475830078,156.800048828125,839.914,613.409,86.416,801.314,497.776,6047.809,948.019,-863.05,455.083,,92.44700000000002,1077.229,0.0,708.524,,3626.449,1434.2179999999998,1702.025,1218.055,10.071000000000002,27872.379999999997,11159.99,768.536,360.008,3179.783,7178.954,17627.033999999996,8400.476999999999,,3110.852,283.177,27646.212,215.034,720.0260000000001,10464.068,2034.766,355.191,4.319,3494.6589999999997,0.0
2023-10-16 12:55:00+00:00,170.8228790283203,168.304931640625,203.8944580078125,127.19942169189451,156.800048828125,839.934,616.3410000000001,17.278,771.1769999999999,497.71100000000007,6371.123,971.968,-863.561,460.764,,82.511,1061.087,0.0,748.686,,4838.372,1485.97,1537.795,1166.547,10.080000000000002,27266.625999999997,11184.599000000002,768.6809999999999,352.778,3225.713,7180.7970000000005,17644.608,8399.45,,3110.93,283.217,27647.422,249.569,900.0709999999999,10540.914999999995,2021.6659999999997,359.97799999999995,8.635,3796.557,0.0
