Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-07 02:05:00+00:00,177.0418914794922,215.08318176269532,209.8560821533203,186.7370391845703,208.1785430908203,456.005,385.91600000000005,216.015,755.9780000000001,342.111,7660.063,720.033,863.76,489.63499999999993,,83.37,818.029,458.2689999999999,270.729,,25400.135,1624.381,1520.72,971.941,5.04,30214.941000000003,10918.451,1272.44,388.836,2442.1459999999997,7315.074,17602.368,15834.216,,96931.986,2755.362,29549.788,138.243,1475.962,7449.329,2047.835,235.2,349.909,100.791,0.0
2024-02-07 02:10:00+00:00,176.17239685058593,210.597607421875,199.93090209960937,192.2277282714844,208.1785430908203,503.98099999999994,339.842,207.343,529.181,311.055,7776.334,695.9590000000001,431.949,495.342,,90.727,866.717,449.3839999999999,305.321,,35081.247,1503.2040000000002,1503.3529999999998,971.931,10.09,30384.126000000007,10969.684,1285.221,388.822,2396.141,7318.083,17603.944,15832.531,,96687.771,2524.655,29202.664,119.05200000000002,1548.1370000000002,7546.072,2034.54,225.622,339.124,100.841,0.0
2024-02-07 02:15:00+00:00,173.4802459716797,201.5502471923828,200.0705718994141,188.06903991699215,208.1785430908203,456.05,322.57399999999996,215.979,514.1600000000001,311.024,7705.848,708.0120000000001,863.999,495.369,,92.876,874.74,431.5369999999999,276.42,,48376.714,1538.02,1486.0790000000002,997.943,10.074000000000002,30031.139000000003,10943.61,1272.592,381.551,2396.3210000000004,7322.985000000001,17582.29,15814.132,,96677.68899999998,518.447,29204.462,134.389,1548.021,7564.408,2034.858,235.21999999999997,352.075,100.774,0.0
2024-02-07 02:20:00+00:00,171.02850952148438,201.42933044433593,204.46822814941407,189.1578338623047,233.69058227539065,455.9779999999999,316.793,216.00100000000003,619.893,311.03900000000004,7892.315,695.974,864.265,495.3619999999999,,83.378,858.7279999999998,450.871,253.47299999999996,,53222.542,1485.992,1416.8129999999996,959.007,10.076,30329.331,10991.58,1285.29,396.023,2442.053,7316.583,17606.169,15854.345,,96420.059,523.1429999999999,29205.543,126.73700000000004,1547.7809999999995,7583.699,2034.609,239.997,341.29,67.24600000000001,0.0
2024-02-07 02:25:00+00:00,171.24647216796876,208.23312683105468,198.940673828125,186.20970764160157,233.69058227539065,455.986,322.54400000000004,215.962,514.1229999999999,311.053,7775.433,696.063,431.899,483.8889999999999,,83.373,874.71,464.236,259.19399999999996,,54430.304,1434.362,1339.2240000000002,959.063,10.083,30180.966999999997,10944.821,1285.15,388.832,2442.297000000001,7315.193000000001,17604.056,15812.949999999995,,96684.091,537.6659999999999,29546.178999999996,130.544,1512.14,7526.141,2047.58,235.175,347.74899999999997,100.843,0.0
2024-02-07 02:30:00+00:00,173.98692932128907,211.3297149658203,197.31368713378907,189.1782745361328,233.69058227539065,455.994,334.078,207.363,635.0379999999999,311.062,7787.187000000001,708.028,431.681,495.32699999999994,,83.379,858.631,464.294,236.151,,52011.888,1382.2710000000002,1451.544,920.096,10.082,30000.957,10967.739,1297.902,388.77600000000007,2488.344,7322.979000000001,17581.614999999998,15811.840999999997,,96428.022,556.835,29374.19,130.58499999999998,1583.838,7602.967999999999,2034.927,230.38900000000004,336.946,67.21700000000001,0.0
2024-02-07 02:35:00+00:00,180.77584838867188,205.45303955078128,212.66933898925785,191.0487365722656,212.2395782470703,480.051,339.85200000000003,216.00899999999996,816.402,311.003,7706.639,671.94,864.2139999999999,501.099,,83.799,850.517,453.8649999999999,218.907,,55650.329000000005,1520.655,1615.716,959.073,10.084,30224.992,10943.006,1285.092,388.78,2488.274,7308.749999999998,17581.359999999997,15815.471,,96682.176,571.2069999999999,29375.88299999999,130.55499999999998,1476.1690000000003,7488.856999999999,2034.539,235.237,345.627,67.27799999999999,0.0
2024-02-07 02:40:00+00:00,178.7719268798828,207.83193359375,210.50626220703128,188.2210266113281,212.2395782470703,456.126,357.12,215.96099999999996,650.2450000000001,311.037,7718.860999999999,684.0539999999999,0.0,483.875,,82.951,818.0539999999999,446.37,201.59499999999997,,58054.80499999999,1624.531,1546.489,868.3709999999999,10.078,30212.278,10968.285,1285.274,381.625,2442.254,7315.572,17583.609999999997,15811.731,,96678.379,580.71,29206.252999999997,122.86999999999998,1403.918,7545.291,2047.862,235.179,339.1070000000001,100.797,0.0
2024-02-07 02:45:00+00:00,163.69212341308594,206.12266235351564,208.10621032714843,187.72967224121095,212.2395782470703,455.84399999999994,354.229,215.998,710.568,311.042,7776.223,672.03,431.698,483.845,,88.55,874.753,449.3560000000001,167.03900000000002,,15727.263,1710.694,1408.2960000000005,907.238,10.081,30226.294999999995,10944.187,1285.207,388.8190000000001,2396.33,7315.222,17583.167999999998,15834.322,,96682.384,494.438,29545.532,142.094,1476.13,7507.145,2034.849,235.174,343.424,67.18199999999999,0.0
2024-02-07 02:50:00+00:00,166.20289611816406,203.7640350341797,207.61451110839843,193.41710510253907,199.46597290039065,480.0490000000001,348.47400000000005,215.989,559.4770000000001,342.12800000000004,7671.889000000001,671.981,863.8720000000001,483.782,,93.747,890.983,444.961,184.293,,48380.937,1762.507,1235.5570000000002,945.976,10.071000000000002,30046.480000000003,10967.217,1297.689,388.747,2442.017,7315.210000000001,17581.782,15812.093000000004,,96681.396,484.767,29551.665,122.88200000000002,1404.047,7564.734999999999,2034.543,240.016,347.765,67.18199999999999,0.0
2024-02-07 02:55:00+00:00,167.68643798828126,205.0478515625,209.65152893066409,198.1634033203125,199.46597290039065,432.041,339.854,207.377,514.0310000000001,311.038,7891.622,671.9939999999999,0.0,489.621,,87.27799999999999,907.215,464.205,161.285,,55646.676,1779.744,1416.969,972.038,10.081,30181.101999999995,10992.072,1297.938,388.812,2442.443,7312.378999999999,17581.169,15813.095,,96680.352,513.609,29720.101,119.04,1403.862,7545.916,2034.716,225.615,334.799,67.223,0.0
2024-02-07 03:00:00+00:00,161.5842315673828,204.5618133544922,207.41061096191407,194.67933654785156,199.46597290039065,431.925,360.00300000000004,215.97600000000003,529.187,311.03499999999997,7614.585000000001,672.0360000000001,0.0,483.82199999999995,,88.97899999999998,915.3730000000002,477.674,172.81900000000002,,52014.668,1745.502,1589.708,959.001,10.076,30327.295999999995,10944.993,1297.677,388.794,2442.279,7313.464,17582.4,15814.384,,96681.787,518.378,29377.474,138.217,1440.024,7565.167,2047.7059999999997,230.41,339.13,100.824,0.0
2024-02-07 03:05:00+00:00,115.20638275146484,197.8301696777344,147.25113525390626,147.82970275878907,205.31053161621097,480.112,443.538,215.96400000000003,529.1659999999999,311.0679999999999,7718.469999999999,671.9440000000001,0.0,385.97100000000006,,88.12899999999999,931.405,471.71399999999994,190.10099999999997,,59279.382,1745.1340000000005,1520.6039999999998,984.953,10.075,30078.689999999995,10919.906,1297.8290000000002,388.828,2488.264,7317.042,17583.590000000004,15854.187,,96163.198,542.4390000000001,29720.689,126.731,1404.076,7429.735000000001,2034.68,239.975,347.791,67.25,0.0
2024-02-07 03:10:00+00:00,114.18396453857422,204.6181396484375,141.83428039550782,140.8731903076172,205.31053161621097,432.015,446.4059999999999,207.373,529.237,311.031,7510.819,672.0469999999999,-431.902,345.58399999999995,,87.696,899.098,444.924,230.354,,56855.053,1693.3699999999997,1391.15,946.09,10.087,30544.944,10896.420999999998,1297.8710000000003,395.97599999999994,2580.132,7315.229000000001,17582.027000000002,15835.293,,96931.48399999998,537.5709999999999,29200.115,126.705,1404.011,7468.960000000001,2021.864,239.992,365.039,67.23400000000001,0.0
2024-02-07 03:15:00+00:00,105.42657928466797,206.9596740722656,140.96308288574218,150.4462646484375,205.31053161621097,431.95,429.117,220.292,514.089,311.031,7591.404,659.978,0.0,339.855,,89.436,866.792,455.334,201.636,,58053.365000000005,1728.1949999999997,1270.102,933.068,10.075,29747.125,10967.08,1310.371,381.624,2580.668,7326.187999999999,17583.658000000003,15833.687000000002,,96684.668,508.863,29548.686,130.564,1439.938,7469.155000000001,2047.765,225.61100000000005,481.677,67.17699999999999,0.0
2024-02-07 03:20:00+00:00,104.29158935546874,206.81126708984377,133.51604766845702,142.6752502441406,211.5164794921875,432.041,426.229,216.034,529.198,342.168,7580.838000000001,683.998,0.0,345.573,,92.877,874.823,456.744,141.10700000000003,,12100.112,1658.721,1356.5190000000002,946.148,10.073,30316.248,10967.86,1310.333,388.7360000000001,2396.1,7321.910000000001,17602.870000000003,15854.301,,96684.375,475.16100000000006,29550.191000000003,126.722,1512.127,7583.983,2034.7110000000005,230.40800000000004,479.443,67.218,0.0
2024-02-07 03:25:00+00:00,109.2129119873047,202.75847778320312,136.855615234375,137.50418701171876,211.5164794921875,456.041,426.2320000000001,215.984,514.1,311.029,7625.825000000002,660.01,0.0,345.64000000000004,,82.937,890.863,474.729,172.81099999999998,,44753.622,1641.565,1632.941,920.172,10.075,30000.702,10919.963,1297.796,388.841,2534.3720000000003,7308.928000000002,17605.154,15855.651000000002,,96685.138,446.4049999999999,29202.085000000003,126.712,1512.033,7468.462000000001,2047.4980000000005,235.208,488.129,67.239,0.0
2024-02-07 03:30:00+00:00,102.53493957519532,204.70732421875,141.90839233398438,140.67738342285156,211.5164794921875,432.05,417.61,207.348,514.0609999999999,311.02200000000005,7556.761,671.984,-0.4350000000000363,345.55100000000004,,82.52199999999999,874.857,492.473,213.112,,55646.503,1727.9450000000002,1555.1799999999998,945.991,10.079,30135.651999999995,10968.332,1310.4240000000002,388.767,2442.2959999999994,7317.942999999999,17601.672,15876.086,,96678.077,508.69000000000005,29029.234000000004,134.39600000000002,1511.8079999999998,7508.216000000002,2034.781,240.007,483.893,67.19300000000001,0.0
2024-02-07 03:35:00+00:00,105.4217514038086,202.5036834716797,134.1203857421875,141.77631530761718,212.39695739746097,432.01900000000006,423.383,215.971,529.2220000000001,311.066,7384.135,660.0559999999999,-432.588,345.632,,83.363,907.134,473.251,172.79000000000002,,54424.77099999999,1676.315,1555.219,972.046,10.086,29749.982999999997,11015.979,1310.467,388.793,2396.259,7318.731,17605.315,15896.754,,96937.533,441.643,29553.177000000003,119.049,1512.0670000000002,7410.535000000001,2034.605,235.20699999999997,490.32699999999994,134.45100000000002,0.0
2024-02-07 03:40:00+00:00,106.39586029052734,198.24153747558591,119.27433013916016,137.55645751953125,212.39695739746097,407.97399999999993,420.479,215.99899999999997,529.226,311.003,7327.346,672.062,-432.371,357.09000000000003,,86.83,899.233,459.797,167.01000000000002,,55643.772,1520.4519999999998,1304.602,920.1410000000002,10.088,30138.317,11040.473,1310.404,381.613,2534.4049999999997,7323.694,17604.139000000003,15896.88,,96427.161,494.3759999999999,29373.549,126.70600000000002,1548.012,7545.161999999999,2034.7229999999995,230.35700000000003,498.926,100.8,0.0
2024-02-07 03:45:00+00:00,102.23831329345704,193.2280517578125,115.97315521240236,134.77301025390625,212.39695739746097,432.04,411.84,215.969,529.128,311.044,7419.094999999998,683.9660000000001,0.0,357.107,,93.746,899.0350000000001,474.652,149.76499999999996,,58067.259999999995,1468.9200000000003,1373.746,881.167,10.077000000000002,29568.124,11064.363,1297.8179999999998,381.636,2488.4020000000005,7305.464999999999,17603.120000000003,15895.838,,96680.647,479.991,29204.714,138.23999999999998,1511.97,7468.706,2047.915,240.031,494.64400000000006,134.51100000000002,0.0
2024-02-07 03:50:00+00:00,86.49075164794922,197.23684997558593,123.24681549072264,140.44851379394532,212.97381591796875,407.95,429.082,215.99899999999997,514.182,311.04400000000004,7602.844,683.993,-431.658,357.12600000000003,,84.24,882.975,422.561,161.276,,59273.12200000001,1572.5419999999997,1589.8349999999998,842.4810000000001,10.084,29831.868,11014.946,1310.338,395.96899999999994,2626.332,7310.273999999999,17583.779,15897.322,,96672.21299999996,340.78200000000004,29376.203,122.893,1548.11,7488.657000000001,2034.608,235.19,494.626,167.977,0.0
2024-02-07 03:55:00+00:00,84.21616058349609,205.54579467773436,117.99169921875,147.86907348632812,212.97381591796875,431.891,417.641,215.991,514.076,311.051,7465.828,671.999,-863.99,345.60999999999996,,104.122,850.414,458.319,138.238,,37490.681,1658.8839999999996,1563.728,868.232,10.082,29934.874,10991.432,1322.893,388.796,2488.489,7314.212999999999,17603.204999999998,15897.791,,96427.197,321.59000000000003,29031.162,126.708,1548.065,7545.061,2034.764,235.185,494.598,100.85,0.0
2024-02-07 04:00:00+00:00,90.55343322753906,207.1525421142578,123.6189910888672,141.40488891601564,212.97381591796875,431.98099999999994,423.338,207.386,514.1020000000001,342.11499999999995,7487.301,672.022,0.0,339.866,,93.308,826.244,480.6549999999999,167.02399999999997,,55646.63100000001,1710.6650000000002,1399.669,868.3029999999999,10.084,29819.891000000003,10945.318,1310.558,381.62,2442.489,7318.623,17604.724,15895.086,,96421.05,388.821,29373.991,130.54999999999998,1583.978,7450.357000000001,2047.568,235.22999999999996,503.2969999999999,134.41799999999998,0.0
2024-02-07 04:05:00+00:00,92.03099975585936,200.1983673095703,125.47727966308594,137.8012664794922,143.4065399169922,408.032,423.37299999999993,216.02999999999997,514.057,311.052,7142.3820000000005,659.966,-1296.328,311.0,,91.155,793.821,449.314,155.541,,58065.257000000005,1745.1060000000002,1330.599,881.385,10.085,29784.65099999999,10966.75,1310.302,388.751,2534.151,7319.361999999999,17582.334,15897.453999999998,,96945.442,316.774,29202.746999999996,126.715,1584.014,7487.631000000001,2034.892,239.98900000000003,496.78100000000006,134.419,0.0
2024-02-07 04:10:00+00:00,86.7569564819336,200.75171508789063,120.02456512451172,136.58621215820312,143.4065399169922,407.921,420.475,215.995,529.1470000000002,311.02299999999997,7223.676000000001,672.0609999999999,-864.1610000000001,305.291,,91.14199999999998,785.7070000000001,482.1470000000001,167.026,,56848.74900000001,1624.411,1356.583,881.184,10.081,29852.822000000004,10919.889,1310.388,388.79,2488.1760000000004,7315.555,17604.596,15877.214000000002,,96678.872,345.601,29028.761,134.41,1511.899,7488.316000000001,2047.58,230.40500000000003,496.817,100.881,0.0
2024-02-07 04:15:00+00:00,86.41297760009766,196.19329833984375,121.67234802246094,137.51919860839843,143.4065399169922,432.052,403.199,215.988,529.202,311.037,7222.287000000001,659.987,-863.809,305.273,,82.954,801.8109999999999,459.79100000000005,161.249,,21766.035000000003,1607.0040000000004,1563.8569999999995,933.202,10.079,29569.677000000003,10921.502,1310.346,388.832,2442.3010000000004,7330.675,17602.684999999998,15897.308,,96675.682,307.217,29206.802000000003,126.72199999999998,1548.099,7449.126000000001,2034.796,244.802,399.619,134.38600000000002,0.0
2024-02-07 04:20:00+00:00,85.88355255126953,195.1560485839844,121.5411163330078,134.446533203125,149.89657592773438,407.945,408.953,215.996,514.116,342.187,7246.478,647.9559999999999,-1296.111,305.306,,95.901,801.9729999999998,470.218,161.28400000000002,,10888.517,1607.109,1589.685,907.199,10.077,29670.806999999993,10967.939,1310.4150000000002,388.7759999999999,2534.2490000000003,7325.851,17604.661,15917.366,,96427.009,321.61499999999995,29721.237,122.887,1547.973,7526.757,2034.501,225.623,503.287,100.735,0.0
2024-02-07 04:25:00+00:00,85.99843902587891,198.01418762207032,115.03701324462892,142.6646301269531,149.89657592773438,383.991,348.502,216.021,529.247,311.044,7210.685,636.007,-864.942,305.277,,101.514,809.984,434.47,201.567,,10884.344,1607.143,1460.247,920.13,10.076,29601.969,11015.827999999998,1310.458,388.801,2488.464,7315.741,17624.719,15896.634,,96683.276,336.02200000000005,29373.374,134.417,1511.859,7506.484999999999,2047.758,235.186,496.832,134.433,0.0
2024-02-07 04:30:00+00:00,92.07184600830078,199.1934112548828,115.78814086914062,149.0590362548828,149.89657592773438,432.043,397.432,215.975,514.016,311.066,7280.864,636.038,-1296.664,316.824,,109.732,834.234,452.37299999999993,201.618,,10886.014,1606.913,1304.556,920.121,10.080000000000002,29673.379999999997,10990.543,1310.466,388.818,2672.7349999999997,7310.451999999999,17583.819,15854.765999999998,,96421.366,316.805,29549.934,134.415,1583.958,7508.025,2034.923,230.374,503.31000000000006,100.749,0.0
2024-02-07 04:35:00+00:00,86.42613830566407,196.55384521484376,107.50814208984374,149.18638305664064,139.5591583251953,408.009,423.352,216.003,529.1709999999999,311.029,7142.836,659.978,-1296.381,305.258,,99.789,874.7940000000001,458.288,172.826,,31449.511,1589.667,1322.0030000000002,946.032,10.083,29784.927000000003,10968.420999999998,1322.8669999999995,388.783,2626.409,7327.512,17603.102,15898.924,,96684.416,321.58099999999996,29547.536999999993,122.877,1584.118,7525.626000000001,2034.732,244.83,509.7509999999999,100.805,0.0
2024-02-07 04:40:00+00:00,93.97967987060548,193.8776062011719,110.93897399902345,157.9030731201172,139.5591583251953,408.045,406.096,216.012,559.4780000000001,311.05,7084.079000000001,672.05,-1728.05,322.56500000000005,,95.035,842.518,444.912,167.027,,45970.001,1607.267,1442.876,894.336,10.084,29750.29,10944.487,1247.469,388.816,2626.248,7325.818000000001,17625.282,15896.321000000002,,96933.525,374.424,29377.628999999997,130.565,1512.0540000000003,7526.520000000001,2047.625,225.564,527.03,134.36399999999998,0.0
2024-02-07 04:45:00+00:00,92.61506958007811,192.13899841308591,104.31652526855468,136.80370483398437,139.5591583251953,407.966,391.667,215.993,619.961,342.118,7143.768000000001,671.976,-1295.712,316.79799999999994,,94.624,834.307,461.2610000000001,172.815,,70152.05799999999,1503.211,1607.074,933.0749999999998,10.073,29534.775,10944.290999999996,1285.3,381.6149999999999,2534.6400000000003,7329.590000000001,17602.735,15855.228,,96685.049,326.36,29548.536000000004,126.72,1547.876,7468.945999999999,2034.729,230.409,509.712,100.874,0.0
