Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-27 22:10:00+00:00,171.70317687988282,-43.21356258392334,202.7118377685547,178.94052734375,180.0493621826172,623.933,380.148,,786.24,466.551,7800.341,599.95,-863.5870000000001,,0.0,97.631,931.588,208.343,397.417,,4837.253999999999,950.297,1460.115,920.172,10.077000000000002,29848.748,11136.621,2292.836,388.787,46.119,9790.664,17668.693,22282.055,,79829.405,316.817,,261.15299999999996,1620.034,11885.568,1672.034,3326.063000000001,304.569,100.811,260.969
2024-03-27 22:15:00+00:00,176.63809204101562,-129.78209991455077,197.74443359375,161.5385498046875,180.0493621826172,624.01,374.4129999999999,,786.276,404.308,7752.054000000001,575.999,-1296.187,,0.0,96.762,1028.631,214.248,587.5609999999999,,7253.528,898.5490000000002,1589.85,907.156,10.081,30033.885,11255.841,2368.9089999999997,417.608,0.0,9800.969999999998,17670.459,22299.747,,80091.479,335.99,,291.83399999999995,1656.086,11846.063,1658.8529999999998,3283.4480000000003,295.91,134.456,255.03300000000004
2024-03-27 22:20:00+00:00,167.207958984375,-112.54654541015626,199.72092895507816,169.8566650390625,184.94451904296875,575.936,365.7610000000001,,786.24,435.444,7707.62,576.059,-864.017,,0.0,95.471,996.372,217.253,570.227,,4839.654,985.092,1719.311,894.142,10.083,29786.203,11950.78,2368.9370000000004,403.235,0.0,9804.463999999998,17688.729,22262.49,,79577.93100000001,273.604,,245.766,1619.967,11846.792,1658.8149999999998,1953.754,295.925,100.802,255.084
2024-03-27 22:25:00+00:00,166.57276611328126,-99.28860321044922,195.13623962402343,194.57710876464844,184.94451904296875,599.972,359.982,,771.1479999999999,435.485,7775.048,575.9350000000001,-1295.494,,0.0,96.78000000000002,874.8129999999999,215.751,512.564,,6046.143,1002.245,1442.856,920.2189999999998,10.089,29864.056,11857.401,2368.558,395.951,46.1,9787.738,17648.112,22301.079,,80608.30500000001,369.604,,272.636,1620.068,11864.701,1659.0099999999998,2466.903,293.76599999999996,134.382,252.487
2024-03-27 22:30:00+00:00,163.76856994628906,-72.47624893188477,200.7817626953125,203.81926574707032,184.94451904296875,576.1570000000002,365.778,,755.9169999999999,435.508,7776.598000000001,576.022,-863.8149999999999,,0.0,95.901,818.007,214.28999999999996,512.664,,4838.928000000001,1036.749,1261.47,894.1719999999999,15.116000000000003,29901.618,11278.04,2356.325,417.61,0.0,9759.112,17690.859,22261.090000000004,,86567.57300000002,345.619,,288.008,1655.9089999999997,11885.73,1658.736,2260.9170000000004,291.554,100.811,241.81499999999997
2024-03-27 22:35:00+00:00,179.8153839111328,-111.2573257446289,203.23804321289063,208.62456665039065,178.16403198242188,576.051,403.187,,771.0989999999999,435.466,7717.906999999999,564.0150000000001,-863.7740000000001,,0.0,95.039,899.207,214.256,616.3709999999999,,6047.032999999999,967.697,1287.342,933.2519999999998,10.08,29626.532999999996,11547.377,2381.3669999999997,388.792,46.129000000000005,9771.196,17732.672,22301.556999999997,,85542.01800000001,336.038,0.0,226.53000000000003,1655.934,11827.565,1658.831,412.802,295.94899999999996,100.77,255.461
2024-03-27 22:40:00+00:00,182.0290069580078,-106.70093078613282,208.9349792480469,203.30965881347657,178.16403198242188,575.908,394.57900000000006,,740.9379999999999,435.447,7615.454000000001,587.989,-863.607,,0.0,96.756,947.611,212.80899999999997,714.238,,6047.001,1054.1029999999998,1563.794,971.932,10.083,29891.53,11640.038,403.095,424.8200000000001,0.0,9789.821,17690.170000000002,22279.798,,84757.21199999998,345.56499999999994,172.744,241.925,1620.138,11787.912,1671.8010000000002,379.221,293.755,134.507,255.72300000000004
2024-03-27 22:45:00+00:00,173.01644897460938,-89.80748596191407,194.3342712402344,207.0094665527344,178.16403198242188,576.003,371.504,,771.097,404.42,7498.615,563.964,-864.137,,0.0,104.55,963.953,212.752,696.99,,6046.6720000000005,967.655,1753.818,972.072,10.09,29534.682999999997,11041.376,62.998000000000005,388.816,0.0,9790.746,17711.831,22261.275,,84240.107,312.002,345.562,249.593,1620.1150000000002,11807.691,1658.961,254.369,298.116,100.802,255.246
2024-03-27 22:50:00+00:00,164.2973876953125,-81.71796569824218,193.2275848388672,188.8982879638672,176.47621154785156,551.9939999999999,365.77,,756.0069999999998,435.443,7362.163,564.032,-863.9350000000001,,0.0,101.08700000000002,955.669,206.85100000000003,722.857,,7255.714999999999,1019.529,1658.975,997.813,10.076,29948.124,11591.016,2368.806,395.995,46.131,9792.423,17713.374,22302.992,,83721.486,364.815,518.5699999999999,234.264,1619.994,11788.912,1671.9299999999998,230.43100000000004,295.89500000000004,134.398,254.791
2024-03-27 22:55:00+00:00,162.47837829589844,-37.62237968444824,200.07375793457032,182.96560668945312,176.47621154785156,599.9509999999999,365.74000000000007,,771.051,435.545,7637.337,563.964,-863.8400000000001,,0.0,102.383,988.224,206.839,691.152,,6048.816000000001,1002.257,1356.5899999999997,959.105,10.079,29753.397000000004,11904.691,2469.677,410.42099999999994,0.0,9787.436,17690.117,22237.81,,83979.97,744.133,864.0120000000001,188.144,1620.003,11788.836999999998,1658.8,225.579,304.58500000000004,100.869,255.109
2024-03-27 23:00:00+00:00,168.0364990234375,-32.48055467605591,197.61731872558593,187.7727264404297,176.47621154785156,527.9590000000001,365.8,,756.0319999999999,435.476,7614.344999999999,575.9730000000002,-1295.523,,0.0,92.023,939.624,206.80900000000003,673.9660000000001,,7254.860000000001,863.9929999999998,1261.2890000000002,958.991,10.085,29875.995999999996,11664.481,2293.4129999999996,395.949,0.0,9782.711,17711.403,22261.167,,83719.18600000002,1824.009,1382.325,222.704,1620.0800000000004,11789.047,1658.9810000000002,230.40400000000005,304.531,100.761,239.14900000000003
2024-03-27 23:05:00+00:00,176.1618621826172,-95.10477294921876,194.4457214355469,188.61837158203124,185.9319000244141,576.001,368.62,,710.611,435.434,7511.976999999999,564.082,-432.362,,0.0,90.719,907.184,214.287,780.4820000000001,,7257.726,1019.557,1356.5310000000002,946.136,10.082,29690.797,11496.577,2343.393,410.3950000000001,46.11,9773.352,17689.958000000002,22258.446000000004,,83467.87,2414.441,1727.875,222.739,1583.865,11806.864,1658.785,225.631,293.79499999999996,134.314,254.782
2024-03-27 23:10:00+00:00,168.35393981933595,-87.41518096923828,205.68375244140623,194.56642150878903,185.9319000244141,528.038,365.75,,650.1510000000001,404.3620000000001,7498.709,575.932,-864.4720000000001,,0.0,88.98599999999999,891.0539999999999,211.306,708.417,,8469.201,1002.15,1598.3380000000002,971.983,10.086,29486.01,11878.549,2406.693,403.226,0.0,9765.466,17713.042,22259.044,,84233.992,2419.002,2073.5829999999996,211.204,1583.913,11770.768,1658.927,230.359,298.04,100.849,255.20600000000005
2024-03-27 23:15:00+00:00,168.33038940429688,-78.24825897216797,197.5805206298828,192.67385864257812,185.9319000244141,575.9570000000001,362.89199999999994,,665.271,435.485,7453.462,563.985,-1295.2859999999998,,0.0,90.716,980.024,217.255,714.286,,7259.129000000001,950.376,1658.997,920.106,10.078,29718.529,11352.547,2406.598,381.595,0.0,9761.407,17688.760000000002,22259.586000000003,,83724.391,2404.843,1900.633,222.701,1512.074,11788.557,1658.773,230.426,302.4129999999999,134.368,253.342
2024-03-27 23:20:00+00:00,182.16375122070312,-57.46072082519531,196.02010498046872,195.94025268554688,184.5984039306641,528.0360000000001,359.998,,650.183,435.407,7637.393000000001,563.998,-1295.7509999999995,,0.0,89.002,972.107,218.708,662.427,,7257.021000000001,864.0719999999999,1494.578,933.153,10.072,29766.659999999996,11496.28,2406.4990000000003,410.379,46.092,9759.961,17692.244,22284.002,,83460.209,2332.9010000000003,1520.484,215.04900000000004,1512.117,11807.631,1672.004,220.799,295.928,100.828,240.36299999999997
2024-03-27 23:25:00+00:00,170.3302001953125,-48.20877304077148,192.68441467285157,210.979443359375,184.5984039306641,575.9870000000001,348.463,,619.8610000000001,404.378,7650.083999999998,564.04,-863.5369999999999,,0.0,85.966,971.863,215.76799999999997,714.164,,9675.752,984.916,1339.29,933.094,10.083,29636.312,11519.238,2419.267,396.027,0.0,9763.187,17710.170000000002,22280.07,,83461.786,2265.529,1901.2549999999997,211.205,1511.875,11769.372,1658.703,230.426,291.577,134.462,254.492
2024-03-27 23:30:00+00:00,168.73946838378907,-37.78257293701172,197.28159790039064,211.31787109375,184.5984039306641,552.0120000000001,336.977,,620.018,435.332,7602.838000000001,563.964,-864.168,,0.0,85.531,947.75,212.799,961.932,,7259.104999999999,967.659,1304.588,920.107,10.077000000000002,29884.974,11375.731,2394.1079999999997,395.969,0.0,9757.164,17692.045000000002,22281.64,,83461.22399999999,2232.042,1900.765,195.822,1548.153,11789.84,1658.8830000000005,220.78900000000004,302.39300000000003,100.79,254.786
2024-03-27 23:35:00+00:00,177.91771850585937,-25.26452293395996,193.5993865966797,208.86780700683593,186.64764404296875,528.018,354.24100000000004,,635.001,435.4059999999999,7545.664,564.0150000000001,-1295.868,,0.0,85.967,907.207,206.83399999999995,915.867,,7261.086,967.735,1330.587,881.2779999999999,10.08,29604.088999999996,11856.05,2381.3830000000003,417.625,46.048,9759.458,17711.533,22301.771,,83204.25,686.425,1727.6830000000002,203.513,1547.8429999999998,11806.887,1672.053,225.6,315.37699999999995,134.42800000000005,260.402
2024-03-27 23:40:00+00:00,176.99209594726562,17.636190032958986,209.03542785644532,206.19354553222655,186.64764404296875,575.938,368.6089999999999,,620.0049999999999,435.403,7533.635,564.023,-1295.716,,0.0,85.106,923.389,218.73100000000005,961.9,,8469.909000000001,915.882,1581.159,907.186,10.084,30016.499,11328.101,2381.329,388.76,0.0,9769.29,17688.631999999998,22278.919,,83463.659,614.394,1555.267,215.07,1476.066,11790.069,1658.69,230.381,315.351,100.802,238.688
2024-03-27 23:45:00+00:00,172.3077606201172,-17.10217866897583,216.76125793457032,205.39130554199215,186.64764404296875,552.005,368.641,,619.897,404.377,7718.8049999999985,552.032,-1295.63,,0.0,86.407,988.256,214.276,956.228,,7257.882,950.32,1606.9419999999998,933.1609999999998,10.081,29540.875,11664.525,2381.38,424.84,46.151,9769.293,17714.586,22304.783,,83456.98500000002,585.596,1900.6709999999996,215.031,1548.164,11826.035999999998,1671.83,230.39899999999997,321.872,100.841,243.471
2024-03-27 23:50:00+00:00,185.35526428222656,-29.33586883544922,229.825634765625,221.04501037597657,183.09011840820312,527.982,374.399,,619.932,435.50699999999995,7833.583,563.941,-1296.284,,0.0,86.393,939.592,211.271,895.6379999999999,,7260.58,1054.101,1537.91,907.205,10.086,29823.457,11472.518,2381.257,395.97,0.0,9765.644,17688.848000000005,22256.644,,83209.497,2236.759,1900.754,176.638,1547.797,11788.411,1658.889,230.39900000000003,313.19399999999996,134.397,20.639000000000003
2024-03-27 23:55:00+00:00,194.82672424316405,-19.468870210647584,230.1890075683594,218.05987243652345,183.09011840820312,504.0309999999999,368.648,,619.885,435.465,7902.901000000001,575.9950000000001,-1295.9010000000003,,0.0,107.144,899.075,208.337,794.8820000000001,,7255.255999999999,1088.6879999999996,1321.891,881.234,10.082,29822.85,11592.475,2406.742,388.845,0.0,9767.567,17689.819,22304.109,,82941.301,2246.454,1900.826,188.171,1511.976,11808.801,1658.919,230.44099999999997,317.51599999999996,100.808,20.041
2024-03-28 00:00:00+00:00,187.02603454589843,41.666337203979495,230.6222686767578,207.6201690673828,183.09011840820312,504.017,368.641,,650.186,404.337,7660.714,575.982,-1296.6799999999998,,0.0,98.488,907.163,194.933,610.5819999999999,,9675.617,950.49,1304.729,868.356,10.081,30050.140999999996,11592.017,2394.065,410.3539999999999,46.08,9768.046,17690.398999999998,22258.496999999996,,83462.941,2255.856,1900.523,176.639,1512.0659999999998,11845.936,1671.777,220.764,319.675,134.442,7.8
2024-03-28 00:05:00+00:00,186.13323974609375,27.81138496398926,236.02236328125,195.6583679199219,177.65145874023438,480.04799999999994,368.65,,514.115,373.2600000000001,7613.778000000001,576.048,-1295.931,,0.0,95.913,931.52,196.408,633.558,,7257.681999999999,1071.216,1451.496,881.2689999999999,10.084,29872.427999999996,11712.526999999998,2394.091,388.805,0.0,9769.596,12377.331,22283.247000000003,,83201.68400000001,542.481,1900.676,157.453,1547.895,11809.004,1645.991,225.634,311.04900000000004,100.78,16.804
2024-03-28 00:10:00+00:00,178.5592834472656,38.75235443115234,222.34490356445312,196.5968811035156,177.65145874023438,455.985,377.279,,483.779,342.15400000000005,7418.875999999999,575.9939999999999,-1295.934,,0.0,96.764,874.7479999999999,206.814,691.2030000000001,,7257.88,1019.612,1650.2869999999998,933.121,10.069,30000.76,11711.537,2381.385,396.041,0.0,9767.914,1706.6510000000003,22299.066000000003,,82945.804,580.83,1728.116,130.555,1512.168,11788.863999999998,1672.0440000000003,225.591,311.04200000000003,134.419,20.159
2024-03-28 00:15:00+00:00,176.04388427734375,26.459857559204103,210.1763946533203,218.2397033691406,177.65145874023438,479.962,374.404,,483.91099999999994,342.126,7615.817999999999,564.0229999999999,-1296.151,,0.0,94.601,834.4109999999998,212.781,794.848,,8468.514,1071.321,1684.6859999999997,933.051,10.08,29774.340999999997,11810.254,2406.5380000000005,410.378,46.025,9761.578,756.034,22281.101,,82944.51800000001,508.76200000000006,1901.0910000000003,122.88200000000002,1547.8120000000004,11788.355,1658.823,225.592,317.529,100.778,20.28
2024-03-28 00:20:00+00:00,178.18062438964844,37.49783439636231,223.00570373535157,217.7982879638672,180.45814514160156,480.0690000000001,377.267,,468.683,342.142,7648.489,575.963,-1295.469,,0.0,93.325,874.74,217.279,872.7180000000001,,7258.127,1105.935,1468.846,868.3949999999999,10.078,29527.167,10871.347000000002,2393.983,381.599,0.0,9763.59,734.3449999999999,22282.952,,83200.226,575.96,1900.535,126.713,1584.0880000000002,11808.632999999998,1671.9350000000002,225.599,311.04200000000003,134.456,20.4
2024-03-28 00:25:00+00:00,184.06393432617188,77.11642150878906,221.95147705078125,228.03561401367188,180.45814514160156,455.903,388.803,,453.574,342.10900000000004,7660.333,563.995,-1727.417,,0.0,92.00400000000002,939.568,200.848,846.725,,4836.951999999999,1088.557,1287.4050000000002,907.167,10.086,29464.58100000001,11425.824000000002,2393.8239999999996,403.165,46.124,9762.718,755.953,22280.161,,83464.68299999999,585.608,1727.935,134.39499999999998,1511.949,11769.644,1658.766,239.993,313.211,100.785,9.118
2024-03-28 00:30:00+00:00,173.65740051269532,97.60312957763672,211.1526428222656,219.06573791503905,180.45814514160156,456.025,391.648,,468.707,342.161,7476.431,576.078,-1296.311,,0.0,79.93199999999999,1020.598,184.531,817.902,,7257.047,1106.043,1235.5960000000002,881.309,10.085,29805.511,11517.235,2419.46,403.195,0.0,9767.922,734.308,22303.709,,82942.69099999999,571.233,1728.1740000000002,126.72399999999998,1548.104,11787.826,1671.9,235.216,308.88800000000003,100.73600000000002,24.839
2024-03-28 00:35:00+00:00,172.03884887695312,126.46736755371094,214.42449035644532,219.97844848632812,215.231689453125,479.992,486.7480000000001,,468.727,342.165,7466.02,575.9620000000001,-1727.2699999999998,,0.0,83.36999999999999,972.0,193.451,794.8810000000001,,4835.689,1036.784,1546.538,894.2700000000001,10.076,29558.410000000003,11592.187,2431.7740000000003,388.807,0.0,9767.627,756.0330000000001,22259.792,,83208.193,609.6189999999999,1727.91,130.567,1583.903,11769.608,1671.663,239.986,311.037,134.443,20.162
2024-03-28 00:40:00+00:00,181.75164489746095,130.04526977539064,210.52301330566405,217.5941864013672,215.231689453125,504.033,472.323,,468.7159999999999,342.17600000000004,7613.895,564.019,-1728.214,,0.0,87.265,988.204,211.289,645.129,,7258.509,915.746,1667.571,958.957,10.072,29724.640000000003,12071.281999999996,2469.701,410.40600000000006,46.078,9772.698,756.0709999999999,22301.112,,82941.37299999999,561.543,1900.277,122.878,1512.0359999999998,11751.631,1658.884,235.19799999999995,304.572,100.834,19.199
2024-03-28 00:45:00+00:00,179.14295959472656,123.55037231445311,205.91246643066407,202.41681823730468,215.231689453125,480.085,469.4509999999999,,468.741,342.11299999999994,7464.708,564.01,-1295.869,,0.0,86.39699999999999,891.0519999999999,218.752,696.8639999999999,,8468.189,898.5719999999999,1641.5800000000004,946.054,10.089,29423.533999999996,11975.292,2507.2470000000003,388.8250000000001,0.0,9768.097,756.064,22281.860999999997,,82947.53299999998,547.267,1900.9480000000003,115.21099999999998,1511.964,11768.157,1659.03,240.016,311.053,134.366,4.801
2024-03-28 00:50:00+00:00,176.53579711914062,118.5433578491211,203.269873046875,197.67125549316407,216.1077880859375,455.921,463.649,,468.679,373.29599999999994,7938.372,563.9689999999999,-1726.884,,0.0,89.43800000000002,834.2760000000001,214.263,777.6,,13304.926,1002.344,1434.182,907.2810000000002,10.075,29953.405,11278.954000000002,2532.654,388.807,46.021,9765.844,756.091,22299.633,,83465.869,556.793,1900.966,134.39100000000002,1547.947,11790.046,1658.9440000000002,235.20099999999996,311.004,134.39299999999997,20.041
2024-03-28 00:55:00+00:00,176.26376953125,122.48239440917968,200.7080047607422,199.58078308105468,216.1077880859375,503.997,469.451,,453.628,311.006,7890.935999999999,563.9879999999999,-1727.538,,0.0,86.393,850.524,211.284,800.591,,10886.092,1071.234,1296.1029999999998,907.176,10.09,29770.257,10920.799000000005,2570.368,410.395,0.0,9764.141,734.4439999999998,22304.34,,82934.65999999999,590.3399999999999,1900.556,126.708,1548.013,11846.557,1658.869,239.994,306.73400000000004,100.784,20.157
2024-03-28 01:00:00+00:00,174.3342071533203,121.35991821289062,198.66123046875,205.08186950683591,216.1077880859375,479.843,457.933,,438.515,373.222,7821.4,564.0310000000001,-1295.486,,0.0,85.97699999999999,818.039,209.81499999999997,829.5780000000001,,10887.8,1054.107,1416.888,868.302,10.080000000000002,30033.65,11807.041999999998,2570.443,388.838,0.0,9779.537,755.9150000000001,22278.952000000005,,82946.856,571.237,1900.8030000000003,122.89,1511.9879999999998,11788.792,1671.7870000000005,240.003,308.906,100.773,20.161
