Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-03 09:30:00+00:00,117.6538070678711,133.8535125732422,129.63064880371093,171.1185546875,186.5675506591797,383.9810000000001,97.91299999999998,77.761,287.28700000000003,497.70199999999994,6819.754000000001,527.979,431.846,,149.063,82.506,1109.772,501.494,990.711,,2419.475,812.1209999999999,1097.233,868.4530000000001,10.089,30369.015999999996,12336.116,62.989,431.9889999999999,0.0,9455.009,17127.523,21292.439999999995,,102900.331,19.208,17627.589,126.719,107.922,7411.392,2008.5910000000003,148.77900000000002,2999.01,67.22200000000001,16.798
2024-09-03 09:35:00+00:00,123.29318389892578,143.61087036132812,130.52166290283202,169.770947265625,179.95663452148438,360.033,97.92999999999998,82.095,317.544,466.556,6670.291,504.04799999999994,432.346,,149.03799999999998,82.946,1044.763,440.461,921.6239999999998,,2421.548,881.309,1209.632,816.441,10.078,30003.925,12395.563,62.974,432.023,0.0,9455.093,16913.364,21231.2,,103165.747,19.202999999999996,17968.579,134.40900000000002,72.01,7315.009000000001,2009.028,148.79500000000002,2915.05,67.19200000000001,19.199
2024-09-03 09:40:00+00:00,110.02694396972656,139.95807800292968,134.47830505371093,169.39281311035157,179.95663452148438,383.942,92.15699999999998,95.047,347.744,497.658,6704.725,504.026,0.2010000000000218,,155.512,87.68800000000002,1109.773,446.391,904.321,,1210.169,864.0,1002.146,816.4580000000002,10.087,29519.133,12334.697,63.001999999999995,439.164,0.0,9454.862,17087.291999999998,21210.714,,102640.181,19.207,17626.365,145.914,108.033,7430.627,2008.622,148.806,2956.504,67.238,3.3600000000000003
2024-09-03 09:45:00+00:00,117.32392120361328,142.32114868164064,135.41334228515626,164.53601684570313,179.95663452148438,359.939,135.373,116.64499999999998,377.995,497.658,6473.795,503.93,863.552,,149.06,87.263,1061.05,604.0919999999999,990.736,,1208.236,846.7620000000001,864.024,842.342,15.102,29470.655,12336.283,75.574,432.014,0.0,9449.795,17149.99,21126.772,,103170.397,24.005000000000003,17797.89,180.461,107.997,7392.166,1995.809,153.584,2982.3740000000003,100.842,18.962
2024-09-03 09:50:00+00:00,119.77414093017578,142.50927124023437,133.40072326660157,167.43231201171875,185.4893493652344,360.028,227.50899999999996,86.40899999999999,423.297,497.74000000000007,6301.628,528.011,432.108,,149.027,81.652,1061.063,589.2909999999999,967.586,,2418.4,881.3149999999999,1002.259,855.3900000000001,10.082,30031.567,12337.727,62.973,432.008,0.0,9452.717,17148.368000000002,21145.69,,102899.01200000002,19.199,17454.060000000005,195.858,107.967,7353.147999999999,2008.8830000000005,148.804,2998.813,67.185,20.037
2024-09-03 09:55:00+00:00,114.09832611083984,136.96297912597657,138.1189437866211,171.86570739746094,185.4893493652344,384.016,244.814,99.35,468.749,497.70299999999986,6543.557,515.961,-0.4710000000000036,,155.538,81.224,1069.158,499.9339999999999,985.041,,2417.713,881.2149999999999,1166.409,855.4189999999999,10.079,29350.822999999997,12383.939,75.59700000000001,431.945,0.0,9451.807,17130.777000000002,21148.154,,102898.29,19.196,17799.863999999998,180.479,107.996,7392.809000000001,1995.699,148.804,3032.796,67.237,20.040999999999997
2024-09-03 10:00:00+00:00,115.69421081542968,145.82861938476563,134.9317840576172,163.3730438232422,185.4893493652344,384.055,256.29900000000004,99.362,468.6869999999999,466.574,6370.115,552.0620000000001,864.281,,149.043,82.502,1134.062,439.017,1008.016,,2420.269,881.26,1166.4539999999995,881.299,10.079,30052.729,12443.856000000002,62.996,424.852,92.096,9454.284,17148.387000000006,21143.676,,102909.844,14.406,17625.17,168.959,72.022,7410.826000000001,2008.86,148.816,2990.349,67.211,20.159
2024-09-03 10:05:00+00:00,127.76763916015624,147.0189666748047,140.61924438476564,166.4340362548828,184.7990875244141,360.02,288.03799999999995,95.033,483.84,497.641,6774.581,504.001,0.661999999999989,,149.044,86.833,1142.174,447.826,938.857,,2420.3379999999997,898.6510000000001,1019.529,868.2850000000001,15.119,30186.08100000001,12276.419,62.972,432.0100000000001,0.0,9457.409,17152.128,21106.154,,102897.542,19.206,17624.182,161.293,108.017,7333.995999999999,2008.988,153.60099999999997,3033.03,67.226,20.042
2024-09-03 10:10:00+00:00,123.57342224121092,148.1497375488281,142.87616271972655,184.0800537109375,184.7990875244141,383.991,279.342,116.639,529.25,497.7249999999999,6934.693000000001,503.9690000000001,-0.1840000000000145,,149.041,86.402,1182.452,504.417,990.672,,2417.77,933.096,855.317,868.3150000000002,10.088,30037.764000000003,12334.086,62.998000000000005,424.77,0.0,9456.197,17128.154000000002,21107.387,,102642.574,19.202,17798.287,161.27000000000004,107.98,7373.793000000001,1995.66,158.422,3049.181,67.154,11.639
2024-09-03 10:15:00+00:00,119.99008331298828,145.8605926513672,135.16099548339844,175.8762969970703,184.7990875244141,432.071,296.635,95.027,544.277,497.58600000000007,6762.3460000000005,551.9390000000001,432.92299999999994,,149.04100000000005,82.072,1255.493,589.3,990.733,,2420.4129999999996,950.29,941.773,855.45,10.075,30022.996999999996,12288.964,75.61200000000001,439.209,0.0,9452.793,17150.805,21123.283000000003,,103154.831,19.202,17972.129999999997,191.993,108.01999999999998,7295.3139999999985,2008.7239999999997,153.59999999999997,2999.0350000000008,67.245,5.038
2024-09-03 10:20:00+00:00,133.0218017578125,156.12821044921876,131.91603393554686,167.98794250488282,184.84912109375,456.053,302.412,99.356,529.2540000000001,466.506,6888.81,540.01,0.4890000000000327,,149.04399999999998,81.65299999999999,1231.324,528.2540000000001,996.514,,2419.336,933.202,1192.283,894.223,10.08,29944.343999999994,12383.107999999998,63.001,424.812,0.0,9455.401000000002,17127.273999999998,21104.612,,102653.737,19.204,18143.975,180.499,107.944,7411.403,1995.8750000000005,153.59,1347.927,67.22200000000001,20.04
2024-09-03 10:25:00+00:00,115.62691192626951,159.30079956054686,143.73265075683594,168.99083862304687,184.84912109375,456.006,313.932,95.046,559.395,497.608,7096.959999999999,528.01,431.9010000000001,,149.01,82.518,1174.509,458.30300000000005,996.4259999999998,,2418.4269999999997,950.375,1270.08,881.265,15.127,30073.653,12325.225,62.968,424.766,0.0,9457.65,17129.523999999998,21106.577,,103159.02,19.198,18315.786,199.68400000000003,144.01600000000002,7354.111,1995.9280000000003,148.81,2308.3599999999997,67.21,7.44
2024-09-03 10:30:00+00:00,132.5631134033203,171.79595947265625,143.99801025390624,176.89525451660157,184.84912109375,503.918,316.802,90.757,559.406,497.6929999999999,7107.947999999999,503.983,-0.455999999999949,,149.055,86.82500000000002,1158.297,493.96100000000007,1031.083,,1210.177,933.193,1140.472,907.233,10.079,30042.224,12323.799000000005,75.588,424.7799999999999,0.0,9457.745,17130.228,21103.618,,102902.237,19.2,18662.795,211.21600000000004,108.09,7391.036999999999,2008.874,158.411,3015.8579999999997,67.199,11.522
2024-09-03 10:35:00+00:00,135.8984832763672,180.7855194091797,146.23540649414062,168.5918395996094,184.25604248046875,504.1029999999999,311.033,99.356,574.5409999999999,497.744,7326.326999999999,528.022,0.225,,155.531,84.68,1206.907,531.2090000000001,1077.116,,2419.686,933.157,976.349,868.2909999999999,10.085,29910.586999999992,12335.791999999998,63.012,424.843,0.0,9457.041,17128.795,21086.121000000003,,103158.693,19.199,18317.075,207.347,143.973,7450.142999999999,2008.689,148.81699999999998,2998.7429999999995,67.146,19.796
2024-09-03 10:40:00+00:00,121.52727508544922,174.45899047851563,148.19390869140625,172.42615966796876,184.25604248046875,503.82700000000006,311.023,116.637,604.8399999999999,497.8130000000001,7441.684000000001,528.017,432.5549999999999,,149.049,81.213,1263.531,583.316,1180.819,,2420.375,1019.483,933.0500000000002,894.1550000000001,15.13,30207.158999999996,12276.086,63.023,424.777,0.0,9459.279,17127.912,21145.396,,103169.725,14.393,18835.826,222.71600000000004,108.009,7429.847000000002,1995.8830000000005,153.596,2990.422,100.805,8.040000000000001
2024-09-03 10:45:00+00:00,118.9238510131836,189.9918487548828,138.9243194580078,156.37065734863282,184.25604248046875,576.053,325.47,108.004,574.5609999999999,466.579,7338.248,540.0,0.2720000000000254,,149.046,80.78899999999999,1287.978,520.777,1215.45,,2419.547,1123.1470000000002,1149.279,881.3190000000001,10.079,29829.946000000004,12336.007,75.59,431.949,0.0,9461.261,17129.838,21107.075999999997,,102900.812,19.202,18834.082,218.855,107.977,7392.826999999999,2008.7270000000003,153.61,3015.918,67.252,11.878999999999998
2024-09-03 10:50:00+00:00,121.70751647949218,181.98607177734377,129.15796813964843,150.71573791503906,194.1142578125,575.9460000000001,319.677,77.767,574.5960000000001,497.593,7073.38,516.025,864.451,,149.03400000000002,82.07300000000001,1287.8,437.45200000000006,1128.8290000000002,,2416.499,1036.72,1468.705,881.2729999999999,10.08,30102.711,12382.307,62.976,431.987,92.168,9461.176,17129.244,21082.884,,103154.348,23.999999999999996,18836.754999999997,207.395,107.93200000000002,7449.262,1995.827,148.794,3024.029,100.838,20.160000000000004
2024-09-03 10:55:00+00:00,119.48225708007811,165.22750549316407,140.58660888671875,165.67650756835937,194.1142578125,623.966,322.538,82.082,559.3729999999999,497.6830000000001,7038.882,564.029,432.3959999999999,,149.022,87.69500000000001,1296.129,480.6470000000001,1031.061,,2419.933,1054.098,1382.328,959.029,10.071000000000002,30125.625,12277.197,63.013,432.01900000000006,0.0,9467.337,17127.980000000003,21106.116,,103167.238,19.207,18833.935,199.677,107.967,7526.62,2009.123,148.8,3007.547,67.19800000000001,15.121
2024-09-03 11:00:00+00:00,127.36736907958984,159.5311767578125,148.1950653076172,170.99575805664062,194.1142578125,720.0530000000001,362.883,103.682,589.7280000000001,497.634,7234.548,599.939,430.9440000000001,,155.518,84.678,1271.722,599.6679999999999,1059.904,,2418.808,1019.547,1477.487,984.939,10.076,29841.562,12335.04,62.992,417.62299999999993,0.0,9471.613999999998,17129.373,21146.433,,103153.524,14.398,18664.011,257.26,108.059,7430.19,2008.563,163.17799999999997,2965.347,67.158,5.28
2024-09-03 11:05:00+00:00,164.0732666015625,158.5474609375,135.67465515136718,172.8107879638672,193.6327667236328,960.037,408.969,99.35299999999998,619.919,466.705,7211.463000000001,624.0049999999999,431.921,,149.04700000000005,82.07499999999999,1231.1820000000002,511.85599999999994,996.42,,1209.41,1123.2859999999998,1503.3669999999995,946.127,15.126,30237.75,12276.439000000002,62.99400000000001,424.799,0.0,9481.283,17127.791,21105.2,,103160.789,19.205,19005.981,245.772,107.988,7410.629000000001,2008.8879999999997,177.606,2839.002,100.793,20.040999999999997
2024-09-03 11:10:00+00:00,154.1235565185547,161.9374786376953,143.68072509765625,181.66980590820313,193.6327667236328,911.927,610.528,112.33400000000002,635.037,497.638,7187.691000000001,659.984,431.93500000000006,,149.03900000000002,81.222,1198.7239999999997,447.925,933.144,,2421.495,1244.107,1494.7330000000002,985.021,10.07,29886.842000000004,12383.143,75.587,403.197,0.0,9487.269,17128.801,21145.765999999996,,102905.91300000002,19.202,19008.204,303.385,143.98,7411.596999999999,2008.991,177.618,2468.633,67.175,20.158
2024-09-03 11:15:00+00:00,158.30257263183594,161.80753173828126,157.87112121582032,177.08441467285155,193.6327667236328,888.017,665.305,99.353,634.9929999999999,466.601,6900.978,672.073,0.0,,142.574,81.64500000000001,1198.8470000000002,456.762,944.758,,2420.21,1105.889,1641.6280000000002,958.9760000000002,10.089,30059.973000000005,12288.357,63.01500000000001,417.617,0.0,9491.634,17129.152000000002,21147.093,,103169.597,19.195,19179.032,245.75100000000003,108.009,7468.957,2008.599,191.982,2417.2509999999997,100.83400000000002,8.523
2024-09-03 11:20:00+00:00,167.77820739746093,164.61186828613282,155.565380859375,173.8154296875,195.12466430664065,888.066,668.1090000000002,77.757,650.1139999999999,466.5940000000001,6935.014999999999,672.001,431.628,,142.565,86.398,1150.268,611.576,933.073,,2418.857,1071.408,1667.418,1010.8750000000002,10.081,30129.349,12275.505,75.606,424.793,0.0,9499.824,17127.728000000003,21169.58,,102903.478,24.007,18834.306999999997,284.175,107.954,7372.424000000001,2008.684,187.198,2451.525,504.088,11.639
2024-09-03 11:25:00+00:00,165.37576904296876,161.0979461669922,141.86495971679688,164.6238586425781,195.12466430664065,888.092,668.209,99.338,650.2370000000001,435.516,6957.468999999999,695.99,863.7130000000001,,155.519,84.673,1247.319,589.223,933.125,,2418.302,1105.948,1659.054,1010.918,10.085,29671.208999999995,12277.829000000002,63.00699999999999,432.0280000000001,0.0,9510.619,17129.721999999998,21144.278,,103151.546,24.002,19009.198000000004,272.601,107.994,7449.887,1995.843,187.188,2392.278,604.702,20.161
2024-09-03 11:30:00+00:00,167.14813232421875,162.54778442382812,141.92721252441407,157.2213623046875,195.12466430664065,887.8539999999999,673.961,86.397,635.0220000000002,497.5469999999999,7039.265000000001,624.019,-0.0130000000000109,,142.557,80.352,1214.904,483.67,944.625,,2418.9199999999996,1036.712,1641.4120000000005,1062.724,10.08,29687.532,12323.126,62.988,417.555,0.0,9515.838999999998,17127.197,21147.734000000004,,103679.90200000002,24.004,19181.102,268.83799999999997,107.989,7429.736,2008.917,187.211,2426.0719999999997,4133.019,13.441
2024-09-03 11:35:00+00:00,167.29449462890625,159.37081909179688,141.53254089355468,160.3871276855469,197.49363708496097,912.0599999999998,668.094,73.44999999999999,680.318,466.547,7211.798000000001,635.934,431.16,,142.549,82.076,1109.861,450.8709999999999,938.876,,2420.8599999999997,1036.7990000000002,1598.509,1049.721,10.074,29855.412,12276.834,214.169,417.622,0.0,9519.531,17131.267,21106.886,,103163.305,23.993,19182.631,334.055,107.943,7334.995,2008.635,172.801,2333.555,3258.891,7.077
2024-09-03 11:40:00+00:00,163.14690856933595,182.62235107421876,136.9213897705078,166.3981903076172,197.49363708496097,912.025,665.301,138.26,695.5649999999999,466.5179999999999,7395.291,684.01,863.7970000000001,,149.031,82.08500000000001,1150.17,531.176,956.17,,2419.846,1054.19,1615.677,985.012,10.077000000000002,29465.143000000004,12274.308,2268.232,403.223,92.157,9525.542,17128.163,21145.841,,103159.065,28.787,18834.384,307.186,144.027,7372.192000000001,1995.939,172.79900000000004,2468.398,4468.982,20.163
2024-09-03 11:45:00+00:00,164.85821533203125,171.6068878173828,147.15498046875,151.85822448730468,197.49363708496097,983.841,671.025,159.83,695.56,466.501,7476.629000000001,683.927,431.667,,149.072,87.26,1174.516,636.8770000000001,1019.5299999999996,,1209.529,1209.3829999999998,1520.6709999999998,997.908,10.078,29780.688,12277.563,63.025,417.5879999999999,0.0,9526.152,17150.901,21169.521,,103429.507,23.994,19007.029,314.934,107.982,7469.255,2008.9360000000004,172.809,2443.1769999999997,4300.775,20.28
2024-09-03 11:50:00+00:00,178.34175720214844,165.2213897705078,153.91395874023436,131.46068115234374,190.38162231445312,1007.963,671.0449999999998,138.237,710.577,466.5080000000001,7372.855,672.0310000000001,432.592,,142.55700000000002,84.674,1215.005,589.2119999999999,1094.429,,2419.701,1157.803,1572.4540000000002,984.909,15.124,29412.248,12179.577,881.885,403.17,0.0,9525.247,17128.376,21123.954,,103154.432,23.985000000000003,19008.239,295.669,107.948,7372.592,2008.584,168.01399999999998,2451.353,3695.805,7.919
2024-09-03 11:55:00+00:00,165.64899291992188,164.48910217285157,143.06224365234374,132.97347106933594,190.38162231445312,984.081,670.991,125.259,665.305,435.503,7072.736999999999,648.017,432.12299999999993,,142.551,80.787,1214.961,510.39,1065.627,,2417.601,1175.129,1589.71,972.013,10.077,29707.336,12275.967,2545.352,403.207,0.0,9526.455,17129.05,21105.642,,103685.52300000002,19.196999999999996,19181.703,257.3,108.017,7373.047,1995.886,172.809,2442.6940000000004,3191.847,11.759
2024-09-03 12:00:00+00:00,170.50289306640624,164.11526489257812,151.13464965820313,124.24769592285156,190.38162231445312,1007.964,659.624,155.538,710.63,497.7099999999999,7269.349,635.983,432.637,,149.064,80.77900000000001,1206.7980000000002,517.857,1100.102,,2418.991,1036.837,1650.2400000000002,946.0400000000002,10.077,29922.804000000004,12228.709,2305.843,431.994,0.0,9524.934999999998,17149.71,21083.827,,103671.282,23.992,19354.422,257.255,144.075,7372.514999999999,2008.651,167.997,2409.4790000000003,3931.54,20.162
2024-09-03 12:05:00+00:00,170.1911834716797,169.4862823486328,198.3300323486328,139.31167602539062,203.82574462890625,1032.029,659.491,211.67200000000005,650.161,466.463,7349.282000000001,672.037,432.149,,142.543,81.214,1077.436,575.82,1129.025,,2417.261,1105.865,1814.428,946.016,10.073,29559.568,12395.577,2217.388,446.41,0.0,9521.897,17128.107,21211.164,,103161.646,24.013,19006.424,249.602,71.99100000000001,7392.216999999999,1996.024,177.61899999999997,2400.9750000000004,3561.5519999999997,9.719
2024-09-03 12:10:00+00:00,162.34333190917968,177.06156005859376,195.444384765625,137.55244140625,203.82574462890625,1032.179,622.08,216.004,650.143,466.6209999999999,7292.889999999999,684.0509999999999,-0.0149999999999636,,142.567,85.979,1166.416,502.96600000000007,1008.024,,2420.495,1105.8640000000005,1676.12,959.083,10.084,29821.896,12395.058,1701.052,453.545,0.0,9518.749,17171.701,21123.544,,103679.898,24.005000000000003,19181.261,257.287,108.04099999999998,7410.795,2008.645,235.199,2409.0719999999997,3393.725,9.721
2024-09-03 12:15:00+00:00,168.26129455566405,167.5336181640625,193.45052490234377,125.76482849121092,203.82574462890625,1008.002,639.321,198.718,665.3140000000001,466.653,7095.945999999999,599.9739999999999,431.919,,149.03,84.67099999999999,1182.434,449.37700000000007,1054.084,,2417.928,1036.8470000000002,1451.5970000000002,971.98,10.086,29741.748,12397.452,1512.163,460.835,0.0,9518.965,17215.583000000002,21126.215,,103420.87399999998,19.198,19182.69,341.73400000000004,107.992,7584.525,2008.7940000000003,292.796,2426.218,3023.99,19.921
2024-09-03 12:20:00+00:00,170.24391174316406,166.9077941894531,196.5816925048828,112.27214813232422,199.17335510253903,1007.966,648.0289999999999,194.418,634.9910000000001,497.64,7441.664,636.009,-0.4570000000000618,,142.577,80.78,1287.989,479.109,1065.602,,2417.7290000000003,1019.434,1460.152,1010.805,10.076,29925.056,12443.976,1398.577,460.8089999999999,0.0,9517.772,17214.97,21125.478,,103426.931,19.213,19180.103000000003,245.773,144.046,7757.079000000001,2009.0449999999996,288.00200000000007,2409.142,3594.807,19.08
