Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-03 10:15:00+00:00,148.01768188476564,164.55274047851563,,176.77283325195313,157.32762145996094,599.926,322.574,86.398,438.53100000000006,,2810.5420000000004,851.945,-1727.279,334.09800000000007,,85.971,1109.8380000000002,,391.68,,56854.71699999999,1624.263,1356.563,1127.535,10.08,28947.887,1824.143,2331.1879999999996,0.0,,7937.1950000000015,10129.723999999998,4620.128,,67913.478,316.805,32312.049,284.16700000000003,1404.178,9946.08,1671.5880000000002,182.406,,67.172,
2023-05-03 10:20:00+00:00,141.24195251464843,157.8689453125,,180.93091430664063,158.26596069335938,575.9540000000001,348.44399999999996,95.038,514.174,,2695.549,827.941,-1295.756,345.606,,85.53599999999999,1052.982,,403.16399999999993,,56851.971999999994,1710.5080000000005,1226.816,1088.497,10.078,29171.585,1847.767,2242.594,0.0,,7931.767,10109.207,4640.342999999999,,67908.277,316.79200000000003,32487.612,257.281,1403.785,9888.605,1659.034,182.388,,33.608999999999995,
2023-05-03 10:25:00+00:00,134.16796875,149.80647888183594,,173.8296630859375,158.26596069335938,600.1030000000001,348.514,86.411,408.186,,2834.313,840.0649999999999,-1295.9720000000002,339.84700000000004,,85.53200000000001,947.582,,368.63199999999995,,58054.91000000001,1572.5359999999998,1149.216,1140.5120000000002,10.079,29076.308,1872.105,2268.255,7.2,,7929.078000000001,10108.078,4641.156,,68168.771,321.604,32484.336,234.257,1512.013,9963.753,1671.7429999999997,177.60599999999997,,67.147,
2023-05-03 10:30:00+00:00,140.62124328613282,151.03997497558595,,176.59969177246094,158.26596069335938,576.0150000000001,357.12700000000007,86.396,393.159,,2822.183,827.973,-1727.914,351.36,,85.10999999999999,1012.538,,368.639,,66527.21900000001,1676.357,1114.543,1075.698,10.08,29360.115,1848.113,2217.6189999999997,0.0,,7927.797,10108.486,4641.532,,67913.454,307.21900000000005,33354.787,341.748,1475.929,9908.463,1672.0259999999998,172.79899999999998,,67.192,
2023-05-03 10:35:00+00:00,125.41161804199218,132.7695281982422,,171.94848022460937,165.32681274414062,575.929,362.852,86.4,665.211,,2810.953,864.001,-1295.257,362.852,,85.10499999999999,1044.9550000000002,,368.665,,38703.447,1624.186,1157.793,1088.7720000000002,15.126,29413.175000000007,1847.829,2217.432,7.204000000000001,,7938.967999999999,10109.077,4640.298,,67910.074,316.797,33347.272,276.48,1440.02,9945.586,1671.6480000000004,168.01000000000002,,33.594,
2023-05-03 10:40:00+00:00,117.0291534423828,127.0813217163086,,160.3990234375,165.32681274414062,624.137,351.36,86.394,771.11,,2857.049,840.0229999999999,-1727.6,380.188,,85.096,1020.554,,414.709,,39924.047999999995,1572.495,1364.973,1114.5080000000005,10.08,29333.141000000003,1824.049,2205.0170000000003,0.0,,7930.364,10131.347,4620.703,,67903.514,153.6,33352.493,226.535,1512.2010000000002,10021.609,1671.857,167.981,,67.194,
2023-05-03 10:45:00+00:00,118.17855834960938,125.08826599121092,,159.00861206054688,165.32681274414062,576.0519999999999,339.84900000000005,95.048,816.537,,2925.5210000000006,828.0109999999999,-1727.757,385.89,,85.532,1101.543,,541.462,,55636.004,1589.836,1391.086,1153.359,10.081,29302.376,1848.071,2205.003,7.203,,7925.901999999999,10108.497,4619.954,,67913.44200000001,297.597,33521.51299999999,211.20099999999996,1547.883,9983.957,1658.8,172.807,,67.23499999999999,
2023-05-03 10:50:00+00:00,127.97327880859376,124.43988800048828,,160.7334442138672,165.83668518066406,623.969,351.35200000000003,86.388,846.7199999999999,,2822.542,839.9540000000001,-1294.985,362.88,,85.96900000000001,1190.7900000000002,,737.2379999999999,,58062.73,1503.149,1460.2399999999998,1114.566,10.075,29475.146999999997,1799.979,2204.8280000000004,0.0,,7932.943000000001,10108.425,4640.661,,68168.232,369.638,33871.599,241.915,1547.8629999999998,10041.378,1671.961,167.987,,67.238,
2023-05-03 10:55:00+00:00,115.91372985839844,120.60967712402343,,148.81145629882812,165.83668518066406,575.89,362.896,86.40599999999999,846.6619999999999,,2926.222,839.949,-1726.53,357.13,,86.83,1214.91,,806.419,,55643.51700000001,1537.934,1313.31,1153.506,10.085,29190.815,1847.848,2205.151,0.0,,7928.565999999999,10130.203,4640.933,,67653.5,273.603,33865.78599999999,295.71200000000005,1512.1129999999998,9945.02,1658.8560000000002,177.61,,100.875,
2023-05-03 11:00:00+00:00,120.34871826171874,118.4999786376953,,122.50071411132812,165.83668518066406,623.9889999999999,362.857,86.40600000000002,861.847,,2811.1310000000003,852.0530000000001,-2160.266,357.09900000000005,,90.3,1182.637,,875.525,,58047.393,1676.3379999999995,1373.628,1101.6289999999997,10.077,29460.0,1823.828,2205.038,7.209,,7926.147999999999,10109.088,4619.981,,67913.48000000001,302.39,34389.698,226.542,1511.991,10003.539,1684.815,191.992,,67.205,
2023-05-03 11:05:00+00:00,117.35581512451172,118.16487121582033,,120.7843231201172,160.3303680419922,599.981,365.785,86.393,891.9870000000001,,2902.623,924.007,-1295.3580000000002,385.96,,87.252,1158.292,,898.5719999999999,,60483.75800000001,1641.4,1572.537,1101.602,10.081,29007.844,1823.9919999999995,2217.5359999999996,0.0,,7923.627,10108.484,4620.502,,68170.737,288.008,34041.773,261.12800000000004,1583.836,10022.339000000002,1658.995,235.17799999999997,,100.843,
2023-05-03 11:10:00+00:00,115.69360961914064,116.96347198486328,,125.2646224975586,160.3303680419922,648.017,359.98900000000003,95.03600000000002,892.165,,2960.546,1007.932,-1728.0970000000002,426.205,,85.542,1117.781,,921.557,,59274.454000000005,1641.7780000000002,1546.486,1140.362,10.083,29292.367,1824.131,2192.2329999999997,7.2,,7927.917,10130.848,4619.739,,67646.997,331.2,33694.119,311.033,1548.115,9984.691,1658.699,283.212,,67.232,
2023-05-03 11:15:00+00:00,121.08898162841795,116.6788055419922,,133.03465881347657,160.3303680419922,624.075,368.651,86.406,846.723,,3191.216,996.0269999999998,-1296.145,472.37,,85.96100000000001,1134.0990000000002,,944.582,,43533.293000000005,1745.364,1598.458,1153.541,10.08,29375.394,1800.1069999999995,2419.4440000000004,0.0,,7928.636,10109.159,4620.141,,68169.674,499.197,33697.73,345.633,1512.1129999999998,10002.189000000002,1658.8670000000002,316.79699999999997,,67.189,
2023-05-03 11:20:00+00:00,122.0081573486328,115.55491943359377,,128.73745727539062,166.52952575683594,600.0179999999998,371.509,86.407,876.9219999999999,,2914.362,1068.099,-1296.564,472.2600000000001,,85.101,1133.971,,875.461,,60482.527,1676.158,1788.564,1166.351,10.079,29229.984999999997,1847.865,2507.407,0.0,,7932.356999999999,10107.729,4662.007,,68171.361,657.529,33520.473,322.543,1511.915,9907.2,1671.821,335.971,,100.769,
2023-05-03 11:25:00+00:00,118.16293792724608,119.4568115234375,,116.03423156738282,166.52952575683594,647.9779999999998,365.75500000000005,86.401,861.854,,2811.257,1067.8739999999998,-1728.628,460.85,,85.11099999999999,1125.809,,852.6,,37497.79,1693.3439999999998,1675.979,1218.3359999999998,10.084,29205.918000000005,1847.988,2532.5250000000005,7.206,,7932.545,10108.821000000002,4620.026,,67909.399,873.5779999999999,33527.612,288.009,1584.031,9926.677,1658.9649999999997,340.869,,67.197,
2023-05-03 11:30:00+00:00,118.57046508789062,116.5068099975586,,120.08003387451171,166.52952575683594,647.818,371.526,95.021,861.9040000000001,,2753.065,1092.094,-1294.748,460.8070000000001,,85.10300000000001,1166.562,,852.476,,19347.7,1710.669,1607.111,1192.332,10.072,29411.214,1872.056,2545.1099999999997,0.0,,7940.67,10087.693,4619.911,,68426.364,470.425,33521.101,238.076,1548.174,9965.773,1671.9300000000003,398.361,,100.752,
2023-05-03 11:35:00+00:00,122.4797119140625,121.01885986328124,,139.38786926269532,175.8533172607422,648.063,383.037,86.408,876.961,,3018.398,1068.0189999999998,-1296.573,460.7950000000001,,85.539,1174.5080000000005,,852.527,,21776.082,1659.002,1512.0700000000002,1179.186,10.083,29245.129999999997,1847.965,2582.967000000001,7.204000000000001,,7934.88,10130.067,4619.586,,68173.258,931.1350000000002,33695.933000000005,199.675,1511.913,10022.471,1658.9620000000002,398.447,,67.194,
2023-05-03 11:40:00+00:00,130.4086883544922,126.0164352416992,,136.45266723632812,175.8533172607422,623.985,368.632,86.39399999999999,831.6240000000001,,2787.965999999999,1103.9150000000002,-1297.311,472.331,,86.827,1174.357,,794.8410000000001,,12096.015,1676.009,1632.96,1166.497,10.089,29211.973,1800.0760000000002,2570.4619999999995,0.0,,7942.212,10109.119,4620.183999999999,,67909.226,734.3969999999999,33520.597,245.752,1548.1039999999998,10117.649,1658.83,398.392,,100.801,
2023-05-03 11:45:00+00:00,128.13512268066407,125.46388244628906,,132.06434936523436,175.8533172607422,647.927,368.65,95.05,816.3620000000001,,2960.661,1080.027,-1728.298,483.808,,85.977,1174.5210000000002,,714.239,,12096.951,1710.92,1788.4840000000004,1192.232,10.079,29724.259,1823.8969999999997,2583.023,7.198,,7926.420999999999,10109.672,4641.001000000001,,68163.923,940.845,33701.276,222.742,1583.803,10061.745,1671.793,470.343,,67.163,
2023-05-03 11:50:00+00:00,122.12469177246092,120.95303344726562,,139.60720825195312,169.13893127441406,696.019,383.0379999999999,86.392,877.0110000000001,,2972.257,1079.986,-1728.253,472.34399999999994,,85.095,1085.422,,714.259,,12096.151,1883.343,1805.821,1270.167,15.122,28984.493999999995,1824.203,2582.942,0.0,,7936.603,10107.789,4641.202,,68175.915,1123.215,30926.871000000003,218.875,1511.937,10059.907,1671.9480000000003,460.843,,100.767,
2023-05-03 11:55:00+00:00,118.46759490966797,121.55731811523438,,131.68011779785155,169.13893127441406,648.028,388.792,95.053,801.423,,3144.6099999999997,1091.993,-1296.2199999999998,460.761,,85.102,1028.645,,702.7549999999999,,8466.256,1935.389,1632.745,1257.1060000000002,10.083,29362.783000000003,1823.836,2583.1130000000003,0.0,,7935.706,10130.835,4640.68,,67906.124,643.2160000000001,27476.331,253.42500000000004,1547.966,9984.548,1658.841,484.723,,100.781,
2023-05-03 12:00:00+00:00,135.2427185058594,121.08553771972656,,142.98348083496094,169.13893127441406,671.9309999999999,469.467,30.234,786.1380000000001,,3029.934,1104.004,-1295.719,472.3040000000001,,85.10999999999999,1061.089,,702.734,,14515.423,1918.035,1728.239,1244.1950000000002,10.085,29408.474,1823.92,2356.3280000000004,7.2,,7936.646000000003,10129.659,4641.497,,68171.85800000001,897.592,27474.961,314.912,1584.133,9965.011,1671.791,494.4090000000001,,67.2,
2023-05-03 12:05:00+00:00,176.94849853515626,117.05509490966796,,177.16004028320313,164.2700958251953,696.1409999999998,544.264,17.278,861.9130000000001,,3248.596,1127.9500000000005,-1295.7490000000005,472.381,,85.535,1166.425,,702.604,,30238.227000000003,1935.314,1788.3370000000002,1270.0880000000002,10.089,29467.025,1824.055,2255.1359999999995,0.0,,7935.410000000001,10109.695,4619.336,,68427.772,768.005,27650.604000000003,360.956,1511.934,10022.121,1658.802,475.181,,100.788,
2023-05-03 12:10:00+00:00,171.07062683105468,126.25772705078126,,188.30818786621097,164.2700958251953,720.0090000000001,567.399,17.282999999999998,816.4379999999999,,3248.817,1115.959,-1296.877,472.2670000000001,,84.238,1150.173,,748.934,,53213.188,1883.622,1745.437,1192.22,10.078,29442.371999999996,1800.0359999999996,2192.623,7.2,,7940.398000000001,10130.866,4641.664999999999,,67910.33200000001,1089.702,26089.357,399.338,1512.0260000000003,10042.105999999998,1671.966,499.256,,100.839,
2023-05-03 12:15:00+00:00,171.72945556640624,120.27708892822264,,181.33718566894532,164.2700958251953,744.018,601.9100000000001,17.291000000000004,771.029,,3294.9729999999995,1116.001,-1296.416,472.3950000000001,,84.24300000000001,1125.92,,829.451,,68957.236,1762.593,1632.803,1192.39,10.080000000000002,29363.468,1776.235,2167.173,0.0,,7942.463000000001,10129.082,4640.4529999999995,,68428.196,825.552,26092.597,403.149,1512.0969999999998,10041.267000000002,1658.7220000000002,470.3649999999999,,67.215,
2023-05-03 12:20:00+00:00,170.5641082763672,115.20475311279296,,173.1498016357422,168.89451599121094,743.98,584.6120000000001,17.278,801.341,,3305.856,1164.06,-863.5450000000001,483.832,,87.263,1117.783,,783.3059999999999,,67736.38,1866.1570000000004,1693.3440000000005,1218.245,10.072,29462.580000000005,1823.843,2116.6400000000003,0.0,,7950.110000000001,10131.833000000002,4619.868,,68169.605,1291.182,25922.347,353.305,1475.902,10098.569,1672.0120000000002,422.41100000000006,,100.853,
2023-05-03 12:25:00+00:00,165.24727783203124,126.41926574707033,,170.63344116210936,168.89451599121094,791.925,570.242,17.282999999999998,831.6129999999999,,3502.197,1163.965,-864.692,472.285,,92.879,1101.664,,748.857,,66532.074,1935.428,1935.49,1127.481,10.076,29542.344,1799.9810000000002,2205.172,7.198,,7944.6219999999985,10130.201,4662.456,,68170.48700000001,1286.4149999999995,25745.415,372.499,1404.012,10003.969,1671.622,503.96100000000007,,67.15299999999999,
2023-05-03 12:30:00+00:00,170.34091491699218,118.73428192138672,,170.6364288330078,168.89451599121094,768.1270000000001,570.2819999999999,17.273,740.8199999999999,,3755.451,1163.927,-1296.637,483.843,,107.566,1020.653,,725.7529999999999,,65324.433000000005,1918.115,1788.436,1153.456,10.076,29461.871999999996,1823.915,2142.125,0.0,,7933.592,10130.026000000002,4640.682,,68168.858,720.0640000000001,27131.583999999995,287.99399999999997,1403.936,10041.205,1658.9060000000002,470.3889999999999,,100.834,
2023-05-03 12:35:00+00:00,178.228173828125,121.44049530029297,,158.08110656738282,174.23336791992188,768.0019999999998,575.969,17.288,740.9399999999999,,3894.037,1164.077,-1296.125,478.0969999999999,,124.856,1004.409,,760.3309999999999,,48378.76899999999,1814.407,1693.384,1166.4599999999998,10.08,29292.108,1824.05,2141.822,7.197,,7945.522,10109.072,4641.0779999999995,,68429.18499999998,499.186,27474.601,303.36,1548.0880000000002,10003.287,1658.9800000000002,446.4,,67.18299999999999,
2023-05-03 12:40:00+00:00,170.1906982421875,125.37693481445312,,149.4769744873047,174.23336791992188,792.0050000000001,581.7819999999999,8.644,816.4689999999999,,3882.165,1200.066,-1297.3249999999998,483.809,,127.446,1117.727,,725.691,,13299.909,1727.8059999999998,1857.644,1114.457,10.07,29435.732,1775.8939999999998,2142.0350000000003,0.0,,7942.663,10129.797,4662.29,,68425.46699999999,470.376,27473.858999999997,391.643,1475.927,10156.822,1671.898,451.239,,100.763,
2023-05-03 12:45:00+00:00,166.856640625,122.84805297851562,,178.25109252929687,174.23336791992188,791.9800000000001,593.244,17.282999999999998,816.4100000000001,,3985.7640000000006,1223.9019999999998,-863.809,483.821,,124.409,1133.956,,748.898,,54432.455,1710.911,1969.946,1127.662,10.077,29227.891000000003,1776.1329999999998,2104.041,7.199,,7938.831,10130.947,4661.8330000000005,,68170.851,475.293,27301.553999999996,349.464,1403.923,10213.651,1671.8439999999998,489.5699999999999,,100.802,
2023-05-03 12:50:00+00:00,173.50537719726563,117.07557983398438,,171.55714416503906,190.6043701171875,840.059,576.038,17.292,740.9019999999998,,4020.434,1247.948,-864.225,489.626,,117.503,1117.8259999999998,,783.361,,55645.748,1658.888,1641.5460000000005,1127.404,10.079,29362.596,1776.071,2091.894,0.0,,7945.169,10130.598999999998,4662.258,,67653.58799999999,465.596,28340.049,287.994,1440.149,10176.94,1658.9280000000003,436.811,,67.245,
2023-05-03 12:55:00+00:00,169.00969543457032,127.2986846923828,,163.6807067871094,190.6043701171875,840.0319999999999,567.344,17.269,740.856,,4216.412,1272.015,-862.683,489.63,,115.774,1125.864,,806.4129999999999,,53217.696,1762.504,1883.638,1244.235,10.082,29507.977000000003,1775.809,2053.604,0.0,,7946.197999999999,10130.052,4661.477,,67911.309,403.1679999999999,27992.625,307.23,1583.8849999999998,10137.022,1658.793,470.366,,67.172,
2023-05-03 13:00:00+00:00,171.5094482421875,123.64761962890626,,162.76382751464843,190.6043701171875,840.0110000000001,587.496,17.277,861.9619999999999,,4274.447999999999,1248.025,-432.5759999999999,506.861,,109.723,1142.127,,725.6519999999999,,59266.433999999994,1762.5820000000003,2056.2419999999997,1140.372,10.086,29366.389000000003,1776.025,2091.583,7.197,,7954.9360000000015,10130.686,4662.4039999999995,,67127.87000000001,436.763,28168.466999999997,330.24300000000005,1548.0980000000002,10136.867,1671.8120000000004,480.032,,67.188,
2023-05-03 13:05:00+00:00,191.1337127685547,157.05746154785157,,158.07423095703126,251.7960968017578,815.9370000000001,604.848,17.292,740.805,,4538.21,1199.955,-431.649,512.6310000000001,,110.604,1158.429,,610.649,,67747.12599999999,1624.196,1797.2300000000002,1166.415,10.071000000000002,29590.126,1799.922,2129.5710000000004,0.0,,7953.784,10130.056,4661.697,,67652.826,436.747,27646.161,360.946,1584.02,10137.615,1658.904,479.93499999999995,,100.799,
2023-05-03 13:10:00+00:00,187.6289581298828,160.35016784667968,,147.59742126464843,251.7960968017578,816.067,599.0089999999999,17.259,725.7610000000001,,4723.670999999999,1212.0279999999998,-865.47,506.9009999999999,,111.02400000000004,1174.401,,575.99,,44748.952000000005,1641.577,1598.3659999999998,1179.466,10.081,29269.221,1776.015,2116.686,7.194,,7952.88,10129.497,4661.871,,67391.97,374.444,27130.492,330.249,1619.986,10061.025,1684.925,460.849,,67.20599999999999,
2023-05-03 13:15:00+00:00,188.41178283691409,155.2859375,,135.3581741333008,251.7960968017578,815.9269999999999,587.528,8.639,740.9970000000001,,4711.357,1140.02,-863.531,512.637,,104.971,1174.566,,725.7379999999999,,39917.816999999995,1624.4509999999998,1693.42,1127.43,10.08,29514.726,1775.9920000000002,2129.554,0.0,,7961.906999999997,10130.667,4662.1449999999995,,67653.79000000001,436.746,26958.78000000001,287.99,1584.169,10062.325,1658.839,489.5869999999999,,134.308,
2023-05-03 13:20:00+00:00,197.83932189941407,150.64046936035157,,110.16548614501951,256.2481994628906,864.173,596.1490000000001,17.282999999999998,755.9530000000001,,4631.339,1176.041,-432.29799999999994,518.406,,83.374,1150.124,,622.1580000000001,,60480.166999999994,1693.425,1874.961,1036.769,10.09,28913.830000000005,1800.1660000000004,2129.178,0.0,,7954.719999999999,10152.6,4661.755,,67393.419,398.422,26609.927000000003,261.127,1548.008,10079.723,1671.727,460.79799999999994,,67.186,
2023-05-03 13:25:00+00:00,190.8197021484375,148.49010620117187,,124.02630920410157,256.2481994628906,815.938,590.425,17.268,786.257,,4792.061,1175.9789999999998,-431.89900000000006,524.175,,86.838,1158.323,,483.842,,54433.76700000001,1693.2569999999996,1788.283,1062.771,10.083,29265.276999999995,1824.035,2142.209,7.199,,7943.861,10131.01,4662.272,,67650.51699999999,403.157,26090.647999999997,280.318,1583.816,10098.718,1671.873,479.985,,100.791,
2023-05-03 13:30:00+00:00,194.2433532714844,152.40415649414064,,160.906005859375,256.2481994628906,839.958,601.912,17.282,740.838,,4860.9529999999995,1176.034,-864.4739999999998,535.668,,81.21600000000001,1174.449,,610.5160000000001,,56853.53199999999,1693.69,1572.592,1088.618,10.074,29558.570999999996,1823.725,2179.568,0.0,,7949.828,10150.603999999998,4662.004,,67648.487,388.8550000000001,26097.316,314.88800000000003,1656.0459999999998,10060.468,1684.89,456.012,,100.858,
