Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-29 10:55:00+00:00,179.809765625,123.25901641845704,180.7783325195313,209.80428466796872,244.50192260742188,1223.953,374.403,90.706,710.6310000000001,528.7560000000001,7084.912999999999,719.917,431.937,,90.713,81.651,1376.974,531.2549999999999,973.361,,8467.097,1365.19,1157.875,855.3799999999999,10.084,32734.508,13452.887999999995,1902.392,417.6230000000001,0.0,9000.181999999999,17561.224,293.961,,79575.905,297.593,28335.981,264.949,108.067,10963.405,2021.7539999999997,163.206,702.012,67.196,3.361
2024-07-29 11:00:00+00:00,179.02726135253906,127.55286102294922,178.4596923828125,205.8935668945313,244.50192260742188,1271.8919999999998,408.943,99.332,695.557,528.7810000000001,7165.441000000001,696.0179999999999,432.403,,90.734,81.213,1352.618,488.015,904.245,,59271.34099999999,1365.0780000000002,1148.999,829.381,10.076,32981.327000000005,13343.649,2507.362,410.3950000000001,92.079,9003.895999999999,17559.451,293.994,,67386.00899999999,283.182,29377.483,234.248,108.004,11001.571,2021.883,167.993,708.436,33.602999999999994,18.000999999999998
2024-07-29 11:05:00+00:00,213.30653686523436,125.1122543334961,177.47238464355468,228.9494476318359,246.32830810546875,1271.976,590.394,82.099,756.005,528.856,7234.859,744.001,864.506,,90.707,81.226,1271.7859999999998,601.1940000000001,881.393,,62910.35,1296.074,1278.745,933.108,10.08,32638.466000000004,13390.547,1915.276,424.766,0.0,9004.253,17539.683,10269.47,,63244.86199999999,302.392,29027.504000000004,165.13199999999998,144.00499999999997,10963.796000000002,2021.595,163.191,695.606,33.629000000000005,7.6800000000000015
2024-07-29 11:10:00+00:00,224.20206604003903,120.0731475830078,208.0142059326172,240.42595825195312,246.32830810546875,1176.108,653.827,95.037,771.0289999999999,528.756,6624.286999999999,900.0350000000001,431.198,,90.718,82.51200000000001,1312.272,547.562,852.423,,61687.471999999994,1261.39,1555.2,972.051,10.081,33051.596,13356.539999999995,1638.024,417.624,0.0,9011.451,17562.886,18310.489,,64024.213,254.389,29552.8,168.94599999999997,107.969,10962.238,2034.986,172.81300000000002,710.6290000000001,67.19500000000001,7.322000000000001
2024-07-29 11:15:00+00:00,217.66741943359375,127.91032104492189,222.53372802734376,246.88973083496097,246.32830810546875,1295.979,679.6390000000001,90.727,816.547,528.792,6889.097,972.018,863.799,,97.19899999999998,86.393,1360.62,513.414,858.242,,66527.44700000001,1261.339,1719.4009999999998,920.212,10.077,32356.138,13344.81,1549.739,432.024,0.0,9014.507,17558.817000000003,18962.817000000003,,63761.668999999994,283.213,29719.491,226.582,107.99299999999998,10983.405000000002,2021.46,172.81799999999998,688.99,33.611000000000004,20.156
2024-07-29 11:20:00+00:00,224.3868103027344,125.8775390625,243.08224792480468,237.20404357910155,248.66587829589844,1248.0,679.691,112.299,801.2929999999999,528.7729999999999,6773.066000000001,996.0980000000002,-0.4740000000000691,,90.711,84.234,1360.794,590.687,1100.1330000000005,,48381.75800000001,1244.223,1693.4029999999998,946.043,10.074000000000002,32179.913999999997,13344.574,1726.4059999999995,417.612,0.0,9018.375,17540.807,19238.881,,63765.73299999999,388.804,29550.85,245.743,143.96800000000002,11020.04,2021.911,172.78699999999998,702.099,537.6659999999999,6.0009999999999994
2024-07-29 11:25:00+00:00,235.35339965820313,120.90029754638672,219.73109130859376,227.14362182617188,248.66587829589844,1152.178,662.4399999999999,103.676,816.4990000000001,528.722,6544.163999999999,1019.9,863.7760000000001,,90.71200000000002,80.787,1336.7,526.7339999999999,1180.85,,18145.118,1365.057,1451.682,984.947,10.089,32144.164,13343.667,1940.2450000000003,424.759,0.0,9022.338,17559.349000000002,19380.309,,64281.33500000001,283.168,29545.977000000003,222.742,108.0,11001.915,2008.661,187.2,701.9470000000001,571.178,8.758999999999999
2024-07-29 11:30:00+00:00,234.999853515625,125.28397674560549,221.17498474121095,220.4823425292969,248.66587829589844,1031.924,665.284,82.07399999999998,816.615,497.684,6611.837000000001,1032.0,431.6929999999999,,97.182,81.21300000000001,1368.875,572.8919999999999,1077.082,,59270.125,1244.239,1365.056,1010.867,10.077,32279.928999999996,13344.137,2016.076,417.629,0.0,9022.438,17538.367,19362.88,,63244.990000000005,264.012,29549.279,245.753,144.04500000000002,11020.817,2021.885,201.612,697.7349999999999,571.151,18.481
2024-07-29 11:35:00+00:00,227.1469207763672,125.63596649169922,206.70667114257813,229.89281311035157,242.03126525878903,1127.9299999999998,676.77,99.378,801.2940000000001,528.7819999999999,6612.0470000000005,1032.034,864.098,,90.71900000000002,80.354,1352.704,584.7909999999999,967.629,,65317.323,1278.659,1563.7580000000005,972.08,10.084,32115.031000000006,13391.497,2091.5420000000004,424.804,0.0,9031.404,17518.657,19361.833,,63247.962,297.604,29550.802000000003,326.393,143.996,11059.015,2021.75,220.77399999999997,708.4069999999999,1680.1259999999995,3.3600000000000003
2024-07-29 11:40:00+00:00,242.57107238769532,122.73731384277345,201.1731414794922,235.95287475585937,242.03126525878903,1200.147,665.2679999999999,133.92499999999998,816.4379999999999,559.777,6797.098,972.089,864.0989999999999,,90.734,83.806,1336.358,563.925,875.5649999999999,,65317.788,1399.6510000000003,1762.525,933.0740000000002,10.08,32540.72100000001,13403.353999999998,2167.371,410.399,0.0,9065.371,17518.857,19383.11,,62722.319,278.399,29720.972,268.779,108.001,11040.195,2008.734,225.616,697.6949999999999,705.5550000000001,13.203
2024-07-29 11:45:00+00:00,235.45539245605468,125.78964080810547,219.5945556640625,234.59288635253907,242.03126525878903,1151.856,671.063,112.333,816.5880000000001,528.848,6911.953000000001,923.934,432.3740000000001,,90.721,85.10500000000002,1304.121,508.974,754.594,,65317.327000000005,1347.8580000000002,1779.923,946.116,10.079,32179.907,13391.347,2229.8300000000004,410.40600000000006,92.135,9084.352,17516.202,19425.327,,62990.175,292.804,29375.453,280.336,144.002,11020.379,2021.826,235.20099999999996,695.52,2990.0660000000003,15.24
2024-07-29 11:50:00+00:00,222.1799530029297,125.37816925048828,222.14417724609376,226.8860595703125,239.9636383056641,1056.081,682.497,133.92499999999998,846.689,559.8230000000001,6935.716999999999,899.9889999999999,864.3120000000001,,149.052,80.78800000000001,1304.107,489.567,743.015,,64112.933999999994,1365.1080000000002,1710.8149999999998,1010.856,10.074000000000002,32278.95,13391.959,2305.922,410.3539999999999,0.0,9094.562,17519.146,19403.811,,63239.744000000006,278.396,29377.503999999997,241.936,108.057,11021.427,2021.685,264.027,699.838,3729.892,3.3600000000000003
2024-07-29 11:55:00+00:00,246.0231140136719,127.34320983886718,203.1319580078125,207.64974670410157,239.9636383056641,1127.9240000000002,673.923,168.452,861.8,528.7700000000001,6842.948999999999,887.991,-0.036999999999989,,187.89899999999997,80.783,1385.0859999999998,541.592,754.522,,43542.758,1382.516,1485.948,1062.706,10.081,32512.029,13346.03,2318.3599999999997,410.422,0.0,9103.479,17537.144,19468.249000000003,,62988.188,263.986,29372.439,222.73200000000003,107.897,11019.729,2021.955,273.58900000000006,702.037,3427.291,15.479
2024-07-29 12:00:00+00:00,252.21597900390623,124.00652618408203,221.5366943359375,203.73343200683593,239.9636383056641,1151.964,682.621,146.876,876.95,559.884,6899.603,887.9550000000002,430.985,,213.849,80.35900000000001,1409.451,586.3030000000001,760.3349999999999,,43543.349,1278.824,1494.771,1049.669,10.074000000000002,31916.946000000004,13342.204000000002,2368.981,410.3830000000001,0.0,9114.581,17518.565,19486.613,,63245.094999999994,287.97799999999995,29548.442,165.11899999999997,144.038,11060.268,2021.683,268.79900000000004,697.687,3493.9539999999993,11.282
2024-07-29 12:05:00+00:00,253.71833190917968,125.01390533447264,257.1172302246094,230.60740661621097,247.2015686035156,1151.934,696.9469999999999,194.39299999999997,831.568,559.902,6935.834,887.9889999999999,864.1569999999999,,200.90000000000003,79.91799999999999,1393.182,535.634,863.9889999999999,,62900.538,1295.894,1486.052,1062.785,5.037,32429.307,13248.47,2393.76,417.621,0.0,9119.702,17538.567000000003,19467.461000000003,,67654.499,278.402,29376.63299999999,215.028,108.04299999999998,11040.431,2008.751,240.01099999999997,691.273,3998.455,3.24
2024-07-29 12:10:00+00:00,263.3082275390625,128.51632537841795,239.20164489746097,215.66758422851564,247.2015686035156,1200.077,702.7270000000001,228.974,846.775,559.879,6807.888999999998,876.012,432.104,,213.811,84.22999999999999,1369.004,538.707,1025.259,,55639.872,1278.678,1606.965,1062.679,10.084,32192.045,13344.077,2469.813,417.609,0.0,9120.179,17539.475,19445.243,,75676.398,287.98799999999994,29550.297,165.13299999999998,144.083,11059.293999999998,2021.657,244.79399999999995,704.0989999999999,3225.827,19.202
2024-07-29 12:15:00+00:00,255.73660583496093,130.76438903808594,258.2330596923828,250.1598358154297,247.2015686035156,1175.991,679.663,224.631,831.6700000000001,528.7459999999999,7074.299000000001,875.96,431.83399999999995,,207.361,82.953,1368.804,620.448,1002.325,,61692.73400000001,1313.263,1538.062,1023.929,10.083,31646.286,13235.597,2444.192,417.56500000000005,0.0,9173.702,17539.416,19509.642,,78795.178,283.23999999999995,29547.713,261.12899999999996,143.971,11040.211,2021.903,244.81600000000003,702.0310000000001,3460.2369999999996,4.68
2024-07-29 12:20:00+00:00,243.24976501464843,120.43817443847657,255.2255889892578,228.54283752441407,245.14732360839844,1175.8300000000002,696.94,211.676,891.9970000000001,559.803,7326.594,912.094,432.358,,200.895,79.053,1312.099,558.008,823.6460000000001,,67734.80600000001,1278.871,1624.348,1023.748,10.082,32155.634,13296.551,2469.631,424.7950000000001,0.0,9206.182,17538.868,19507.331,,79584.33599999998,259.198,29722.124,238.08,144.02,11230.682,2021.776,230.37999999999997,701.9620000000001,3461.0990000000006,9.000000000000002
2024-07-29 12:25:00+00:00,243.147998046875,127.51231842041015,252.2573272705078,230.3120880126953,245.14732360839844,1199.835,685.509,203.034,892.177,559.8950000000001,6934.2080000000005,960.035,432.092,,207.374,77.33500000000001,1288.104,485.07700000000006,748.814,,62908.038000000015,1347.81,1658.857,1010.875,10.082,31875.120999999996,13236.994,2494.9450000000006,424.806,92.14,9215.266,17495.194000000007,19490.614,,79827.305,287.988,29375.888,168.962,180.02799999999996,11309.235000000002,1995.688,235.218,691.303,3762.768,18.0
2024-07-29 12:30:00+00:00,244.3371368408203,118.6692901611328,256.1702941894531,242.53958435058593,245.14732360839844,1199.9740000000002,699.8140000000001,220.33,876.9470000000001,528.746,6739.791,1007.977,432.401,,200.856,77.322,1312.0890000000002,543.1489999999999,627.8839999999999,,55640.17899999999,1313.19,1693.336,1023.929,10.081,31839.537,13342.341,2469.7050000000004,417.6350000000001,0.0,9209.95,17496.578,19445.612,,79831.28,288.024,29551.07,149.748,251.949,11520.384,2034.933,235.202,701.9330000000001,3595.6899999999996,3.2400000000000007
2024-07-29 12:35:00+00:00,243.87421875,120.74517059326172,266.6113342285156,245.44010314941409,239.70005798339844,1248.143,696.919,207.401,892.095,559.916,6946.3820000000005,1044.013,864.2279999999998,,181.443,77.32300000000001,1352.5949999999998,598.1490000000001,760.314,,45962.009,1296.157,1745.333,1049.6449999999998,10.081,31673.025,13283.853,2431.8310000000006,424.74300000000005,0.0,9230.146,17563.036,19487.865,,80098.143,287.97,29717.439999999995,149.74599999999998,395.992,11769.069,2008.608,239.989,701.999,2822.2659999999996,11.401999999999996
2024-07-29 12:40:00+00:00,252.224951171875,129.2029037475586,282.9378601074219,218.92646179199215,239.70005798339844,1200.141,694.137,207.335,861.825,528.7320000000001,7429.964999999999,1043.9900000000002,432.32700000000006,,187.93199999999996,82.524,1360.962,535.625,892.7390000000001,,54430.367999999995,1278.584,1771.241,1049.7220000000002,10.081,31909.790999999997,13344.28,2393.818,417.605,0.0,9259.151000000002,17601.134,19487.745,,79832.361,283.194,29375.094,165.108,647.99,12154.252,2009.004,235.194,693.4110000000001,3191.612,15.6
2024-07-29 12:45:00+00:00,253.4648010253906,120.87606201171874,266.1077941894531,177.14267578125,239.70005798339844,1247.7659999999998,688.274,224.658,892.1619999999999,590.949,7154.906,1008.0,864.256,,181.442,80.342,1393.176,519.3140000000001,961.981,,19353.965999999997,1278.729,1762.429,1023.837,10.09,31839.726,13343.503,2331.1230000000005,424.811,0.0,9291.827,17605.242000000002,19529.717,,80088.45599999999,264.01099999999997,29549.711,165.123,827.9109999999998,12211.045,2034.408,230.423,693.3230000000001,3595.6510000000003,3.24
2024-07-29 12:50:00+00:00,252.5684112548828,113.53631744384764,263.08916625976565,215.8107666015625,257.5647888183594,1272.123,697.002,224.64599999999996,892.016,528.7500000000001,7453.5340000000015,996.0320000000002,433.009,,187.89899999999997,78.19600000000001,1409.485,513.408,1146.209,,15726.588,1261.468,1563.868,1075.7510000000002,10.088,31806.911000000004,13237.236,2305.6040000000003,410.43500000000006,0.0,9325.228999999998,17647.764000000003,19508.950999999997,,80093.905,268.807,29378.503000000004,161.28400000000002,1224.065,12286.883,2008.947,244.76800000000003,704.22,3057.606,13.204
2024-07-29 12:55:00+00:00,251.6845947265625,132.07047424316406,274.07518310546874,206.33951110839843,257.5647888183594,1247.986,679.6539999999999,211.696,922.345,559.857,7856.200999999999,960.025,864.6700000000001,,181.42,77.761,1393.14,590.71,1186.551,,20563.246,1244.203,1425.614,1062.651,10.075,32351.873999999993,13342.916,1524.841,417.576,0.0,9349.282,17603.974,19508.604,,80612.573,283.19700000000006,29718.232999999997,157.449,1403.837,12134.47,2034.567,244.80200000000005,704.1229999999999,3696.153,15.718
2024-07-29 13:00:00+00:00,255.657177734375,124.53648681640624,284.2402587890625,200.49724731445312,257.5647888183594,1271.797,694.063,181.436,907.178,559.9289999999999,7108.035000000001,959.933,432.056,,181.439,76.894,1336.386,538.635,1054.128,,18147.561,1192.288,1581.122,1023.89,10.086,31872.382,13296.612,1259.9429999999998,424.84,0.0,9362.052,17646.734999999997,19550.439999999995,,67653.52,283.17100000000005,29202.226999999995,180.464,1584.277,12307.121,2008.792,244.79699999999997,697.649,3191.882,3.2410000000000005
2024-07-29 13:05:00+00:00,250.92780151367188,125.56048431396484,283.18101806640624,189.64092102050785,313.80792236328125,1248.026,696.992,164.17199999999997,922.269,559.7909999999999,7671.469999999999,972.043,432.59,,187.93400000000003,79.92999999999999,1320.265,619.0269999999999,1054.109,,20561.286,1140.4029999999998,1529.3719999999998,1049.7569999999998,10.073,32190.32,13343.547,1348.303,424.776,0.0,9369.654,17626.239,19511.147000000004,,63758.67799999999,288.01,28684.447999999997,191.998,1691.863,12405.01,2021.843,240.002,708.4189999999999,4066.07,1.0285714285714287
2024-07-29 13:10:00+00:00,243.26668395996097,131.64202575683595,289.1597473144531,202.1252655029297,313.80792236328125,1247.934,711.364,194.39299999999997,937.478,559.8789999999999,7522.240999999999,960.111,431.47599999999994,,181.401,84.231,1344.591,584.8430000000001,950.439,,18139.644,1123.292,1589.725,1010.891,10.083,32156.445999999996,13344.872999999998,1335.623,424.751,92.184,9378.272,17603.918999999998,19507.636,,64287.64400000001,292.82,28859.8,184.331,1728.11,12287.969,2021.71,239.988,702.101,3494.1619999999994,0.24
2024-07-29 13:15:00+00:00,262.032421875,129.14762115478516,282.81610107421875,223.01832885742184,313.80792236328125,1368.018,728.6210000000001,181.426,907.146,559.876,7787.997,947.923,863.3970000000002,,181.448,97.203,1417.482,551.994,944.555,,16939.956000000002,1226.849,1658.9209999999998,1010.947,10.082,32019.123000000003,13296.109999999995,1335.466,403.213,0.0,9410.225,17647.394,19467.626,,64542.624,278.404,28512.574,161.266,1691.77,12228.991,2009.044,235.229,708.3849999999999,2923.196999999999,0.12
2024-07-29 13:20:00+00:00,253.98645935058593,123.29126892089845,282.814794921875,225.2048767089844,316.9058837890625,1223.897,720.0229999999999,164.154,876.973,559.915,7776.194,947.971,431.958,,181.443,96.33,1425.675,504.45200000000006,984.953,,8465.564,1278.8340000000003,1494.634,1023.7850000000002,10.073,32438.263,13282.836,1411.235,367.198,0.0,9414.29,17604.234999999997,19006.126,,64283.711,268.779,28337.376,238.088,1656.047,12268.959,2021.598,244.796,648.0380000000001,3091.1200000000003,0.12
2024-07-29 13:25:00+00:00,253.9075256347656,123.05672912597656,282.23618774414064,226.19519653320313,316.9058837890625,1344.0259999999998,699.851,159.846,892.0959999999999,559.808,7752.839,983.989,864.268,,181.431,105.42,1393.265,560.988,956.208,,12096.995,1399.7289999999998,1209.762,1023.825,10.071000000000002,32290.604,13297.984,1398.645,381.617,0.0,9423.678000000002,17625.932999999997,19864.858,,64280.612,283.196,28513.206,249.605,1692.178,12172.478,2008.97,249.58599999999996,693.326,3898.126,0.24
2024-07-29 13:30:00+00:00,245.37426147460937,125.83516387939451,282.83171997070315,214.27706909179688,316.9058837890625,1296.102,699.794,181.43,907.322,528.7900000000001,8086.842,1019.9420000000002,431.249,,181.444,107.123,1385.087,543.118,1048.3260000000002,,18143.686,1365.0559999999998,1408.2379999999998,1010.82,10.083,32107.33100000001,13390.894,1423.838,381.58,0.0,9435.789,17645.360999999997,19844.6,,64281.10400000001,283.188,28513.165999999997,211.228,1727.939,12366.374,1995.863,230.397,652.341,3594.624,0.15
2024-07-29 13:35:00+00:00,254.40910949707032,135.2541259765625,292.8903503417969,199.29540405273437,317.3262939453125,1247.848,694.057,215.989,937.4009999999998,559.829,7015.967999999999,1020.06,863.9900000000001,,181.459,110.606,1393.163,595.185,1169.239,,12095.487,1382.389,1658.965,1023.908,10.083000000000002,32641.538999999997,13392.78,1461.607,424.802,0.0,9436.295,17626.625,19930.795,,68686.866,283.197,28335.860999999997,226.54900000000004,1799.8970000000002,12594.456,2021.5350000000003,239.99,708.478,3360.3830000000003,4.084444444444445
