Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-28 04:40:00+00:00,116.0969970703125,211.60984802246097,117.3333953857422,152.50616760253905,177.3763427734375,335.968,89.28399999999999,95.061,211.658,,5702.4169999999995,588.043,-431.42299999999994,305.25200000000007,,88.128,964.0,,,,4839.223,466.477,613.376,336.92600000000004,10.077,29940.185,12382.648,2154.505,381.597,,7878.678,15703.244,5271.226,,80610.093,369.604,29030.693,38.4,71.987,6334.998,2021.678,168.009,,33.575,
2023-05-28 04:45:00+00:00,112.72962493896485,213.8705871582031,113.74974517822264,149.94549865722655,177.3763427734375,384.08900000000006,95.049,86.39000000000001,211.70000000000005,,5506.594999999999,599.968,-431.717,270.72900000000004,,87.699,1101.477,,,,3630.2,449.321,449.2790000000001,362.903,10.069,29704.039,11808.1,2167.186,388.835,,7916.873,15703.983000000002,5292.12,,80620.159,374.3970000000001,29030.436,30.722,72.008,6375.492,2021.754,724.865,,67.194,
2023-05-28 04:50:00+00:00,101.49549865722656,216.56753845214843,116.64246063232422,147.23520202636718,177.3290557861328,336.056,95.035,95.045,196.524,,5495.125,600.01,-863.6330000000002,264.96799999999996,,87.681,1174.483,,,,3627.153,449.274,604.8219999999999,375.804,10.082,29146.457999999995,12456.683,2167.182,381.575,,7963.754999999999,15703.339000000002,5291.832,,80344.209,374.40400000000005,29029.778,42.239999999999995,36.013999999999996,6355.337,2021.6859999999997,580.646,,33.589999999999996,
2023-05-28 04:55:00+00:00,98.54354095458984,228.5302947998047,109.93993835449218,150.56986389160156,177.3290557861328,360.01699999999994,95.03799999999998,86.4,211.72599999999997,,5391.112999999999,612.015,-0.0220000000000254,247.701,,87.708,1069.252,,,,3629.7869999999994,466.492,751.699,375.855,15.128,29544.61700000001,11400.16,2167.0549999999994,381.653,,7995.001999999999,15680.766999999998,5291.933999999999,,79580.981,369.6029999999999,28858.106,30.724,71.99,6354.821999999999,2009.035,412.78899999999993,,33.616,
2023-05-28 05:00:00+00:00,104.36190643310547,214.59122314453128,127.56558227539062,143.07713012695314,177.3290557861328,384.186,100.8,95.047,211.66800000000003,,5599.338000000001,611.9960000000001,-863.874,270.707,,80.34599999999999,1044.857,,,,3625.902000000001,466.558,691.1870000000001,375.835,10.078,29159.369999999995,12165.594,2192.756,388.79100000000005,,8016.545,15702.415000000005,5291.997,,80090.57800000001,374.403,29028.729,34.551,72.04100000000001,6393.569,2034.5610000000004,417.598,,67.172,
2023-05-28 05:05:00+00:00,110.9334716796875,175.82284240722657,118.60565948486328,136.84053497314454,177.82093811035156,335.99800000000005,95.043,90.714,211.654,,5413.7919999999995,611.9970000000001,-864.7650000000001,241.916,,79.485,1036.788,,,,3628.371,449.263,647.9950000000001,349.924,10.081,29886.909999999996,12601.751,2192.392,388.809,,8008.572,15681.457,5292.598,,80612.54299999999,369.618,28859.918,38.404,36.03,6317.0779999999995,2021.812,787.335,,33.586,
2023-05-28 05:10:00+00:00,111.72897644042968,161.90497131347655,114.94269104003908,129.3646667480469,177.82093811035156,408.095,92.142,95.043,211.74399999999997,,5356.415999999999,575.9849999999999,-865.0020000000001,264.96,,85.97,996.3910000000002,,,,4836.743,466.557,596.1519999999999,362.931,10.078,29985.625999999997,11519.549,2179.7,381.563,,8025.806999999999,15681.904,5291.629,,81124.028,374.392,29199.143,30.713,72.012,6373.695,2021.772,1420.5989999999997,,33.607,
2023-05-28 05:15:00+00:00,117.12068634033204,152.04632873535155,112.28605194091796,143.70699768066407,177.82093811035156,360.03099999999995,103.676,95.039,211.69099999999997,,5322.944,611.9770000000001,-863.125,259.207,,91.155,1036.726,,,,2417.482,466.567,665.297,401.7279999999999,10.087,29705.545,12021.212,2192.1339999999996,388.845,,8029.566000000001,15681.444,5291.588999999999,,80877.743,374.372,29032.299,38.399,72.008,6336.632,2021.757,1343.8,,33.589,
2023-05-28 05:20:00+00:00,108.99515838623049,141.6371063232422,116.0008819580078,154.9919403076172,175.52896118164062,336.07399999999996,92.166,86.388,196.57700000000003,,4941.655000000001,611.966,-863.577,247.68300000000005,,84.237,1044.977,,,,4833.365,449.352,604.7570000000001,362.907,10.078,29816.95,12600.24,2192.389,374.37,,8019.556,15683.219,5292.214,,81124.289,369.647,28855.036000000004,34.556,72.002,6374.252999999999,2021.7760000000003,725.1409999999998,,67.157,
2023-05-28 05:25:00+00:00,101.6724624633789,143.64816589355468,120.45371704101562,152.23233642578126,175.52896118164062,384.098,95.037,95.049,211.718,,5011.262,612.06,-864.896,270.723,,78.63399999999999,1125.984,,,,2419.626,466.542,527.081,349.932,10.072,29705.277,11256.54,2192.5260000000003,388.811,,8013.1,15659.932,5291.758,,80868.992,374.4009999999999,29032.968,38.4,36.011,6335.464,2021.8740000000005,1886.096,,33.589,
2023-05-28 05:30:00+00:00,107.653173828125,136.61071166992187,112.56034088134766,144.00928344726563,175.52896118164062,359.983,95.046,86.399,211.65600000000003,,4953.192,623.966,-431.886,241.894,,78.62,1109.516,,,,4837.993,466.5660000000001,665.292,349.90600000000006,15.127,29670.017000000003,12960.457,2167.354,388.802,,8004.047,15659.045000000002,5292.486,,80875.53899999999,369.57700000000006,28859.360999999997,34.555,71.98599999999999,6354.961,2021.464,777.6890000000001,,33.617000000000004,
2023-05-28 05:35:00+00:00,106.65140991210936,139.85923461914064,105.06433868408205,139.20380249023438,183.6617126464844,384.04,92.159,95.048,196.545,,5380.306,600.006,-865.434,259.192,,79.057,1020.63,,,,2418.286,449.318,760.269,388.75699999999995,10.087,29511.953,11592.103999999998,2179.588,388.841,,7998.509000000001,15659.809999999998,5291.851,,81126.796,374.409,28855.658999999996,30.717,71.96700000000001,6355.660000000001,2021.981,1588.66,,33.564,
2023-05-28 05:40:00+00:00,106.13567352294922,127.67555541992188,108.34675598144533,144.56075134277344,183.6617126464844,359.853,92.15099999999998,86.38999999999999,211.711,,5437.548000000001,623.997,-865.0990000000002,253.473,,80.357,1012.579,,,,4838.1179999999995,466.607,673.972,375.898,10.082,29977.804000000004,11878.526999999998,2192.31,388.759,,7990.873,15639.758000000002,5271.375,,80611.258,374.376,28857.712,38.401,35.972,6354.9529999999995,2021.699,1094.2949999999998,,67.218,
2023-05-28 05:45:00+00:00,109.02850799560548,137.48561096191406,119.9451904296875,136.38268432617187,183.6617126464844,359.975,95.042,95.03300000000002,211.676,,5517.829,623.945,-864.8979999999999,253.43799999999996,,88.55799999999999,1069.234,,,,3629.592,449.2310000000001,570.2470000000001,362.90399999999994,10.079,29784.277,11999.884,2167.5009999999997,388.836,,7987.808999999999,15658.684,5291.3369999999995,,80866.34,369.601,29028.549,30.714999999999996,72.03999999999999,6355.704000000001,2034.827,1224.108,,33.635000000000005,
2023-05-28 05:50:00+00:00,105.82119903564453,139.2789337158203,124.70763092041015,139.30534973144532,168.6788787841797,383.999,95.048,86.412,211.7,,5230.594,599.997,-863.3099999999998,264.948,,87.696,1069.047,,,,2420.816,449.293,578.8799999999999,349.9,10.088,29815.126999999997,11952.539,2179.606,388.778,,7988.412000000001,15638.265,5292.719,,80612.53400000001,374.419,29034.476,42.237,71.987,6470.527,2021.547,1560.205,,33.619,
2023-05-28 05:55:00+00:00,106.84730377197266,140.6718963623047,118.90982360839844,134.45098571777345,168.6788787841797,311.97499999999997,95.036,95.03,211.67400000000004,,4791.576999999999,600.0360000000001,-864.018,241.915,,87.255,996.326,,,,4837.164999999999,466.56000000000006,604.8300000000002,362.843,10.084,29488.359999999997,11976.245,2179.66,388.796,,7992.168000000001,15637.985,5270.184000000001,,80871.579,379.224,29028.781,34.563,72.00399999999999,6470.062999999999,2021.6639999999995,647.8389999999999,,33.592,
2023-05-28 06:00:00+00:00,104.48785095214843,139.44827575683593,116.76434783935548,139.08142700195313,168.6788787841797,384.061,97.925,86.40899999999999,211.701,,4458.734999999999,576.013,-864.597,264.97799999999995,,86.834,947.732,,,,2419.593,466.556,622.0450000000001,401.75999999999993,10.089,29816.149,11999.646,2167.244,388.836,,7981.092,15639.723000000002,5271.425,,80866.82,369.605,29028.107,34.563,35.948,6452.0,2022.017,436.736,,67.16900000000001,
2023-05-28 06:05:00+00:00,100.1770248413086,177.01201477050782,109.01822967529296,159.72569274902344,175.26231384277344,359.947,100.797,95.056,211.67799999999997,,4630.711,611.981,-1728.2190000000005,247.674,,86.826,963.836,,,,4841.598,466.55999999999995,673.952,362.875,15.124,29691.166000000005,11928.509999999998,2154.585,381.6029999999999,,7981.619000000001,15638.168999999998,5270.558999999999,,81130.414,369.585,29377.693000000007,38.401,72.039,6431.018000000001,2008.5980000000004,667.139,,33.596,
2023-05-28 06:10:00+00:00,108.46375732421876,158.25562744140626,105.26739196777343,151.914892578125,175.26231384277344,383.869,97.91100000000002,95.033,211.713,,4470.406,587.961,-863.9689999999998,253.449,,86.406,1085.45,,,,3627.793,449.312,751.67,349.924,10.074000000000002,29622.388,11903.188999999998,2167.458,388.789,,7982.478,15616.789,5271.548000000001,,81133.276,364.753,29201.834000000003,26.879,107.995,6451.304,2021.858,1689.6229999999996,,33.583,
2023-05-28 06:15:00+00:00,110.90236206054688,154.31883850097657,115.88390808105468,148.57073364257812,175.26231384277344,360.059,92.165,86.40400000000001,211.61600000000004,,4515.653,611.9770000000001,-1295.7099999999998,259.185,,86.82200000000002,1085.465,,,,3628.47,466.586,622.116,349.94500000000005,10.085,29700.438,11976.71,2167.152,388.79100000000005,,7980.428,15596.041,5270.6759999999995,,80863.171,364.83600000000007,28861.018,38.402,35.962,6413.287,2021.953,2006.232,,33.579,
2023-05-28 06:20:00+00:00,105.4146224975586,154.22350463867187,113.39258880615236,143.79302673339845,177.77415466308594,384.015,95.054,95.047,211.69,,4458.478,587.969,-1296.165,247.667,,73.44500000000001,1028.6439999999998,,,,3626.44,449.316,544.3390000000002,388.813,10.078,29635.654,11904.413,2167.2529999999997,381.585,,7973.201000000001,15615.045999999998,5250.505999999999,,81134.734,364.81,29202.856999999996,38.396,71.974,6450.676,2021.491,1468.786,,67.215,
2023-05-28 06:25:00+00:00,105.04076538085936,157.5395477294922,110.1258331298828,149.3188446044922,177.77415466308594,383.965,97.925,86.39099999999999,211.717,,4584.1849999999995,611.9649999999999,-864.0490000000002,264.954,,94.167,955.761,,,,3629.714,466.538,587.4440000000001,362.821,10.079,29735.532,11855.66,2217.613,388.85099999999994,,7971.706,15618.655,5270.929,,81127.379,369.551,29204.070999999996,30.72,71.973,6393.3550000000005,2034.835,1905.7719999999997,,33.565,
2023-05-28 06:30:00+00:00,104.08987579345704,154.34096069335936,114.36902618408205,137.943603515625,177.77415466308594,335.999,97.911,95.049,211.665,,4389.468,588.0240000000001,-864.508,247.699,,95.487,972.139,,,,3628.553,449.27199999999993,786.311,362.9150000000001,10.068,29437.204000000005,11903.663,2280.661,388.748,,7976.191000000001,15616.252,5249.727,,80610.091,364.8159999999999,29376.052000000003,38.395,35.979,6431.909000000001,2021.73,1382.6340000000002,,33.614,
2023-05-28 06:35:00+00:00,100.79512481689451,139.86849975585938,113.32611846923828,130.17814025878906,166.95411682128906,383.998,92.157,86.394,211.71000000000004,,4539.036,599.97,-863.4950000000001,270.71000000000004,,97.20400000000002,1044.8470000000002,,,,3627.102,466.554,691.146,349.91499999999996,15.115,29452.314,11880.576,2293.0150000000003,388.8419999999999,,7968.74,15595.355,5250.32,,80869.78,364.837,29026.840999999997,30.722,72.001,6413.445999999999,2021.896,1953.567,,33.605000000000004,
2023-05-28 06:40:00+00:00,103.10192565917968,136.2929931640625,116.62301940917968,134.1380859375,166.95411682128906,359.971,97.929,95.035,211.69700000000003,,4619.589999999999,588.031,-863.324,241.942,,97.197,1052.944,,,,3627.551,466.587,527.064,401.771,10.079,29455.538,11854.789,2305.906,388.753,,7969.557000000001,15616.84,5249.713,,80617.19399999999,369.585,29378.132,34.553,72.012,6412.504,2021.704,1881.451,,67.21600000000001,
2023-05-28 06:45:00+00:00,108.70877685546876,142.02031860351562,108.55428161621094,126.8071060180664,166.95411682128906,360.00100000000003,97.917,95.034,211.677,,4019.996000000001,587.9530000000001,-864.195,270.688,,97.195,1020.63,,,,4835.904,449.2900000000001,423.367,336.90199999999993,10.083000000000002,29502.502,11881.171,2331.0009999999997,381.639,,7966.796,15614.927,5249.886,,80869.82899999998,364.811,29031.974,38.401,72.042,6432.049,2021.6180000000004,1665.6440000000002,,33.623000000000005,
2023-05-28 06:50:00+00:00,106.14272613525392,138.1149475097656,102.70186462402344,143.14765319824218,181.3682098388672,359.9,97.923,86.39099999999999,226.823,,3502.0979999999995,588.0619999999999,-864.2779999999999,247.688,,97.206,1036.879,,,,2419.2419999999997,466.59,734.408,362.906,10.077,29552.096,11880.565999999995,2230.044,388.801,,7968.753,15596.592,5229.299000000001,,80608.39499999999,369.611,29201.93,38.398,35.968,6029.4890000000005,2021.926,1934.365,,33.623000000000005,
2023-05-28 06:55:00+00:00,103.87401580810548,128.91769256591795,106.34063873291016,143.83202514648437,181.3682098388672,360.103,95.044,99.375,196.57,,3409.4629999999997,599.954,-863.858,259.246,,96.33,996.195,,,,3629.378,466.543,777.5830000000001,375.846,10.078,29488.912,11854.589000000002,2142.2470000000003,381.593,,7973.471,15617.326,5249.781,,80871.06000000001,364.797,29200.419000000005,42.236,71.976,5240.941999999999,2021.71,2092.54,,67.197,
2023-05-28 07:00:00+00:00,102.10035247802736,126.72252349853515,115.16661682128908,136.6087615966797,181.3682098388672,383.962,97.913,95.035,211.686,,3490.4020000000005,600.0459999999999,-863.9900000000001,247.67700000000005,,97.198,972.059,,,,3631.0899999999992,449.308,691.254,375.86,10.081,29372.090000000004,11880.097,2116.615,388.767,,7971.871000000001,15595.419999999998,5229.379,,80874.66299999999,364.79,29033.196000000004,26.881,72.003,6355.269,2034.753,1982.488,,33.601,
2023-05-28 07:05:00+00:00,124.31138458251954,121.13853607177734,158.53612365722657,144.89297180175782,177.976806640625,336.062,100.798,86.39500000000001,196.564,,3410.2130000000006,575.985,-1296.66,253.413,,97.207,1004.364,,,,3627.297,449.2399999999999,596.131,362.819,10.073,29405.778,11903.841,2104.085,381.6230000000001,,7975.563,15594.303999999998,5228.602000000001,,81120.425,369.586,28858.006000000005,38.401,35.967,6393.719999999999,2021.877,1871.975,,33.577,
2023-05-28 07:10:00+00:00,124.75264282226564,118.41277160644532,155.10580444335938,155.15380249023437,177.976806640625,384.029,97.917,95.041,211.661,,3386.4009999999994,612.028,-864.1940000000001,253.439,,96.759,1053.072,,,,4837.485000000001,466.56200000000007,639.2669999999999,336.96500000000003,15.126,29340.146999999997,11880.737,2091.6339999999996,388.783,,7977.447,15596.263,5249.803,,81388.78700000001,364.804,28855.884,30.716,71.98599999999999,6374.391000000001,2021.429,1118.347,,33.596,
2023-05-28 07:15:00+00:00,131.41835021972656,122.6470718383789,158.8807800292969,143.23938598632813,177.976806640625,384.088,97.92,95.04999999999998,211.65499999999997,,3467.914,575.9759999999999,-1727.4530000000002,247.686,,97.213,996.299,,,,2420.291,466.539,596.155,362.894,10.084,29169.142,11879.616999999998,2079.298,388.79099999999994,,7987.061,15593.832,5229.175000000001,,81137.76199999999,364.8329999999999,29028.809,34.561,72.07300000000001,6393.1050000000005,2034.8669999999995,1977.311,,67.225,
2023-05-28 07:20:00+00:00,129.84616088867188,122.71310119628906,157.0302734375,145.61709594726562,172.28121948242188,336.034,95.032,86.39800000000001,211.711,,3617.309,600.035,-1727.187,253.436,,96.759,923.414,,,,4836.544,449.296,587.575,388.7410000000001,10.081,29442.370000000003,11929.404,2091.5739999999996,388.795,,7986.865,15595.755,5229.143999999999,,80866.485,369.591,29034.502,42.24999999999999,72.009,6394.33,2021.631,1939.333,,33.591,
2023-05-28 07:25:00+00:00,132.49462280273437,127.07048797607422,158.47193298339843,145.27771911621093,172.28121948242188,384.0100000000001,97.923,95.02900000000002,196.561,,3640.257000000001,624.012,-1295.287,247.666,,97.2,955.7480000000002,,,,2419.447,466.564,544.333,375.881,10.069,29373.811000000005,11878.217,2116.4649999999997,388.841,,7984.988,15593.891,5228.9220000000005,,81130.40900000001,364.78100000000006,29027.370000000003,30.722,36.006,6431.416,2021.692,1636.881,,33.638,
2023-05-28 07:30:00+00:00,131.60015258789062,132.8662551879883,160.09346923828124,144.75301513671874,172.28121948242188,335.953,97.923,95.036,211.67100000000005,,3789.917,599.991,-2160.223,259.199,,96.332,955.8390000000002,,,,4838.996,466.539,673.891,349.908,10.083,29334.377,11880.687000000002,2091.714,381.605,,7987.688,15595.109,5228.997,,80610.773,364.81500000000005,28856.846,38.401,71.963,6374.76,2021.955,1929.437,,33.594,
2023-05-28 07:35:00+00:00,105.9508819580078,131.100439453125,127.97886505126954,149.05823669433593,176.0010986328125,383.936,97.928,86.399,211.656,,3939.805,599.9649999999999,-863.7860000000001,236.157,,96.767,947.702,,,,3627.129,449.30300000000005,691.1809999999999,336.97999999999996,10.082,29039.438,11903.725,2091.715,388.799,,7966.755,15574.362,5228.842999999999,,80875.697,369.566,28858.738,30.725,72.011,6354.92,2021.646,1804.7370000000003,,67.189,
2023-05-28 07:40:00+00:00,108.65353088378906,123.63605651855468,105.33863220214845,153.86830139160156,176.0010986328125,360.023,92.165,95.047,211.714,,3767.241,600.02,-1728.297,270.731,,96.338,1020.547,,,,2421.475,466.525,786.2270000000001,375.821,15.114,29657.437000000005,11832.372,2104.032,388.803,,7975.238,15574.753,5228.811,,80607.28799999999,364.822,29201.609999999997,34.562,35.979,6355.481,2021.67,1828.777,,33.620999999999995,
2023-05-28 07:45:00+00:00,113.03885498046876,123.1811508178711,115.1015121459961,152.92364501953125,176.0010986328125,359.935,95.052,95.048,211.68100000000004,,3697.65,587.988,-863.5810000000001,236.174,,96.779,1012.533,,,,4839.142,466.6049999999999,656.657,388.808,10.080000000000002,29255.626,11808.875,2104.191,388.8349999999999,,7969.564,15594.021,5229.280000000001,,81126.812,364.798,28860.975,38.399,71.97200000000001,6336.038,2021.824,1521.857,,33.638,
