Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-20 11:05:00+00:00,142.59170227050782,114.00427703857422,196.33998107910156,,169.14341735839844,528.055,207.346,194.392,1496.8440000000005,342.079,4193.141,1428.139,0.0,,142.54199999999997,108.868,818.134,493.975,558.693,142.56,59274.653000000006,984.993,933.12,1062.754,10.085,30657.996000000003,15672.665000000005,75.639,309.602,2948.861,9882.227,431.98,378.015,25603.955000000005,4924.479000000001,494.419,2073.911,218.87,1512.082,2726.466,2034.54,302.37700000000007,1676.325,167.932,1.7420000000000002
2025-02-20 11:10:00+00:00,136.09886169433594,117.58436584472656,194.6789581298828,,169.14341735839844,552.008,233.295,203.023,1542.256,404.379,4055.03,1427.989,0.0,,149.06699999999998,109.283,866.634,593.7059999999999,558.734,142.551,59264.823,1036.766,863.945,972.022,10.073,30543.11900000001,15623.44,75.594,316.756,2948.695,9877.985,453.593,377.958,25572.593,4925.112,427.165,2419.3149999999996,222.71499999999995,1547.9879999999998,2688.097,2047.753,302.42299999999994,1625.766,168.036,1.741
2025-02-20 11:15:00+00:00,144.52762451171876,112.31612396240234,189.23067321777344,,169.14341735839844,503.973,239.02399999999997,194.417,1557.505,342.174,4158.733,1439.918,0.0,,155.498,107.576,907.167,587.771,501.166,142.53500000000005,60492.15299999999,1002.323,924.505,1062.688,10.088,30396.814999999995,15732.741999999998,75.626,309.60200000000003,2949.441,9879.204000000002,432.012,357.04999999999995,25635.236,5183.415000000001,451.249,2246.452,218.87900000000005,1583.937,2707.0600000000004,2034.8300000000004,302.398,1566.9740000000002,134.476,2.832
2025-02-20 11:20:00+00:00,138.8780303955078,113.1342056274414,193.0380889892578,,164.98590087890625,528.039,262.059,203.012,1557.244,373.263,4193.494000000001,1439.992,0.0,,149.048,107.996,866.756,496.96,512.577,142.55800000000002,62901.252,1019.5220000000002,1028.157,1075.607,10.077000000000002,30513.312,15671.471,88.205,316.78000000000003,2948.7,9876.271,453.5960000000001,378.063,25572.847,4665.986999999999,451.19699999999995,2419.452,218.86600000000004,1547.986,2707.059,2047.45,297.59599999999995,1558.191,167.993,4.69
2025-02-20 11:25:00+00:00,149.20407104492188,112.36551971435549,199.97504272460935,,164.98590087890625,528.025,264.975,198.71600000000004,1557.222,373.181,4169.834,1428.0260000000003,0.0,,149.04199999999997,108.011,874.713,543.1000000000001,587.5690000000001,155.55300000000005,45965.6,1019.3850000000002,1105.8719999999998,1049.8470000000002,10.079,30690.541000000005,15732.532,75.59299999999999,309.634,2949.258,9878.601,432.017,377.949,25571.707,5183.562,475.179,2246.684,192.021,1584.081,2688.279,2047.79,292.822,1592.2240000000002,168.003,4.7
2025-02-20 11:30:00+00:00,151.68223571777344,112.05427551269533,195.1642120361328,,164.98590087890625,552.004,264.95099999999996,207.372,1527.3089999999995,342.16700000000003,4112.589,1427.91,0.0,,149.04900000000004,107.56799999999998,882.97,598.1510000000001,812.134,129.58999999999995,56847.148,1071.494,1114.7130000000002,1036.879,10.084,30723.962,15623.235,75.601,309.601,2949.3869999999997,9875.498,453.625,377.99,25636.158000000003,5184.154,460.875,2419.0800000000004,203.508,1547.912,2687.731,2034.836,302.399,1541.766,134.353,4.678
2025-02-20 11:35:00+00:00,148.87901000976564,116.39646606445312,191.63543701171875,,181.7954559326172,551.9480000000001,273.615,203.05,1572.328,373.1749999999999,4273.726000000001,1440.041,0.0,,155.53199999999998,107.988,858.5539999999999,584.804,599.0790000000001,155.51600000000002,66534.339,1002.293,924.467,1023.8399999999998,10.088,30989.656,15782.083,75.613,309.629,2856.7349999999997,9876.786,431.973,378.015,25631.149,4665.916,1651.16,2246.3149999999996,195.844,1511.92,2707.286,2034.751,297.579,1541.547,168.04699999999997,4.741999999999999
2025-02-20 11:40:00+00:00,145.17078247070313,119.68063049316406,192.91571044921875,,181.7954559326172,551.9100000000001,267.831,224.606,1587.761,373.22,4377.359,1427.976,0.0,,149.04399999999998,107.147,850.573,511.913,587.5539999999999,142.568,53226.09,1157.767,829.4379999999999,1075.589,10.077,30837.019,15730.696000000002,75.588,309.575,2857.1699999999996,9880.702,453.574,357.00199999999995,25603.625,5183.746999999999,431.9980000000001,2419.273,203.52,1584.051,2706.969,2047.339,297.63199999999995,1524.643,168.095,4.773999999999999
2025-02-20 11:45:00+00:00,145.09386596679687,117.84279327392578,194.2771453857422,,181.7954559326172,528.078,377.236,220.353,1557.382,342.15199999999993,4412.804,1428.001,0.0,,149.042,107.565,1020.539,523.726,558.7090000000001,155.519,15725.977,1174.9830000000002,907.087,1023.906,10.084,30696.149,15683.984,75.608,302.38100000000003,2672.6549999999997,9877.526,432.03899999999993,377.978,25543.702,5184.165999999999,384.013,2246.66,199.661,1547.989,2649.915,2034.875,297.58299999999997,1558.408,201.595,4.794
2025-02-20 11:50:00+00:00,135.12362976074218,111.23858337402343,191.74674072265623,,167.66259765625,575.8990000000001,452.198,211.69100000000003,1526.9830000000004,373.227,4400.2119999999995,1427.9879999999998,0.0,,155.51399999999998,107.557,1036.763,561.034,696.996,155.50100000000003,15724.882999999998,1244.1239999999998,1192.35,1049.788,10.081,30507.227999999996,15671.725,75.604,316.812,2580.47,9878.198,453.611,378.035,25573.797,5184.158,455.96100000000007,2591.623,222.723,1620.1129999999998,2745.7290000000003,2047.7940000000003,302.42199999999997,1541.722,167.94199999999998,4.014
2025-02-20 11:55:00+00:00,133.27660369873047,113.68858032226562,193.20784606933591,,167.66259765625,552.1120000000001,452.1369999999999,203.03500000000005,1572.564,342.18999999999994,4412.2210000000005,1440.1240000000005,0.0,,149.055,108.005,1045.02,602.579,777.581,142.59,10887.777,1157.6799999999998,1261.489,1036.813,10.077,30395.501,15685.062,88.225,302.392,2672.8129999999996,9870.38,432.0220000000001,378.021,25606.534,5701.566000000001,384.047,2419.574,218.883,1548.1319999999998,2687.8210000000004,2034.6969999999997,307.171,1566.673,537.6940000000001,1.7739999999999998
2025-02-20 12:00:00+00:00,140.8741424560547,115.80375823974607,199.1110595703125,,167.66259765625,575.975,452.16,215.955,1587.434,373.164,4411.992,1439.9810000000002,0.0,,149.03599999999997,107.564,971.961,504.4329999999999,570.299,155.527,13306.647,1192.3960000000002,1209.6,1075.542,10.08,30547.060000000005,15743.044,63.036,302.38699999999994,2580.269,9870.294,453.564,377.95,16125.933,5183.9800000000005,379.21199999999993,2246.028,218.896,1583.761,2707.0250000000005,2047.693,307.21599999999995,1524.813,672.016,1.775
2025-02-20 12:05:00+00:00,173.7394226074219,110.07596740722656,193.91031799316409,,251.28504943847656,600.042,466.558,211.662,1632.9910000000002,373.281,4400.841,1451.987,0.0,,149.019,108.011,923.311,514.859,575.918,155.486,24195.617,1278.6260000000002,1252.805,1075.823,10.073,30361.617,15685.396,75.62,316.8190000000001,2580.3239999999996,9874.517000000002,431.96600000000007,378.00699999999995,2851.057,5443.436,383.976,2419.0000000000005,230.40600000000003,1583.925,2707.499,2034.582,311.991,1550.165,705.61,1.7729999999999997
2025-02-20 12:10:00+00:00,177.99742126464844,109.07910919189452,199.62213745117188,,251.28504943847656,623.918,521.299,203.051,1557.375,373.169,4527.522999999999,1488.055,0.0,,155.522,107.99900000000002,931.551,544.6189999999999,587.5310000000001,142.56199999999998,24194.639000000003,1313.3539999999998,1209.625,1075.64,10.087,30545.907,15682.21,88.24199999999999,324.037,2488.39,9875.132,453.663,356.99899999999997,2419.4300000000003,5443.111,432.025,2246.925,218.88599999999997,1584.153,2688.008,2047.8309999999997,321.61400000000003,1516.242,671.993,1.764
2025-02-20 12:15:00+00:00,175.8109375,118.14541931152344,201.8730438232422,,251.28504943847656,600.032,558.682,203.044,1602.891,373.269,4388.698000000001,1536.014,0.0,,149.065,108.423,931.566,595.264,743.0369999999999,168.448,22977.543,1330.529,1287.398,1062.7670000000005,10.079,30363.589,15743.991,75.583,331.214,2580.4759999999997,9873.924,453.564,377.996,4060.3020000000006,5184.175,403.147,2419.0119999999997,218.85700000000003,1584.007,2726.401,2034.576,331.149,1533.131,672.033,2.135
2025-02-20 12:20:00+00:00,174.0833312988281,112.92954864501954,207.92355651855468,,270.6982421875,623.9649999999999,570.279,211.657,1557.247,373.203,4516.140000000001,1548.057,0.0,,149.03199999999998,107.134,915.241,535.683,777.601,155.51600000000002,22984.557,1347.7499999999998,1416.8349999999998,1075.5310000000002,10.076,30212.669,15685.515999999998,75.60499999999999,338.43899999999996,2580.341,9881.240000000002,432.051,377.961,4550.477,5442.692,441.645,2246.0870000000004,218.89,1619.957,2687.802,2047.727,326.408,1558.694,671.9130000000001,4.784
2025-02-20 12:25:00+00:00,171.69998779296876,116.8788055419922,194.24486389160157,,270.6982421875,600.1299999999999,590.433,203.092,1466.655,373.262,4562.069,1535.963,0.0,,149.047,107.571,923.378,517.775,610.51,142.546,10884.963,1313.2279999999998,1356.507,1166.544,10.083,30395.097,15743.655,75.611,338.33299999999997,2580.5060000000003,9875.265,453.544,377.9740000000001,4608.389,5184.211,374.365,2592.105,230.368,1584.1259999999995,2668.833,2034.722,326.416,1524.686,672.0440000000001,4.803
2025-02-20 12:30:00+00:00,175.0535919189453,114.77390747070312,191.3206024169922,,270.6982421875,647.9649999999999,604.75,203.01799999999997,1481.87,342.129,4504.051,1523.9899999999998,0.0,,149.05,106.284,1020.7279999999998,535.667,662.356,168.493,10887.937999999998,1382.401,1313.221,1192.328,10.086,30219.659999999996,15755.34,75.614,338.45099999999996,2580.636,9881.542,432.053,378.027,5040.008,5183.963000000001,384.021,2246.3,253.456,1619.913,2668.8949999999995,2047.824,326.408,1541.483,739.1659999999999,4.795
2025-02-20 12:35:00+00:00,176.5627227783203,113.64505004882812,201.83791809082032,,264.3524169921875,623.9169999999999,604.7760000000001,228.949,1511.998,404.303,4654.426,1451.994,0.0,,149.051,104.094,996.2859999999998,568.4680000000001,668.1600000000001,142.57099999999997,21771.878000000004,1313.2139999999995,1296.0280000000002,1192.2599999999998,10.078,30098.315,15697.408,88.19,338.414,2580.6770000000006,9887.486,453.573,356.973,4636.878999999999,4924.635,441.564,2418.9939999999997,234.21699999999996,1619.943,2688.0990000000006,2034.672,441.62000000000006,1524.843,840.0400000000002,4.804
2025-02-20 12:40:00+00:00,182.67372131347656,121.00285949707032,206.16392822265624,,264.3524169921875,647.839,616.3259999999999,246.231,1436.262,373.245,4630.921,1488.023,0.0,,149.048,104.545,1012.443,571.393,812.213,155.525,22979.21,1330.554,1296.009,1218.302,10.085,30066.392,15645.994,75.625,338.375,2580.369,9882.942,431.997,378.041,3887.839,5443.871000000001,364.78599999999994,2419.053,222.753,1584.1559999999995,2649.7169999999996,2034.548,542.3640000000001,1550.093,4704.146,20.392000000000003
2025-02-20 12:45:00+00:00,186.46651611328124,116.44060974121092,201.70204467773436,,264.3524169921875,624.003,596.2130000000001,263.529,1451.6420000000005,373.247,4676.875999999999,1464.026,0.0,,149.03099999999998,104.545,972.007,517.784,650.892,155.549,12099.834,1313.326,1460.179,1205.1419999999998,10.07,30364.25,15756.837,75.598,338.416,2580.355,9885.763,453.62999999999994,377.989,3686.252,4924.757,1252.837,2591.638,257.258,1619.736,2725.9480000000003,2034.6879999999996,528.028,1532.986,2687.8010000000004,25.903
2025-02-20 12:50:00+00:00,179.87044677734374,112.44933776855468,201.60956726074215,,262.76605224609375,623.9870000000001,598.9860000000001,263.524,1451.3699999999997,373.272,4620.273999999999,1464.017,0.0,,155.54300000000003,103.685,1020.684,557.999,529.896,155.523,13309.526000000002,1365.04,1641.5080000000005,1205.273,10.077000000000002,30248.801,15805.054,75.602,338.3740000000001,2580.4939999999997,9890.061,432.009,377.985,3513.639,4925.001,1732.7100000000005,2419.6130000000003,245.74899999999997,1584.193,2688.054,2047.93,532.741,1533.19,4805.371,25.894
2025-02-20 12:55:00+00:00,178.49867553710936,116.20511322021484,205.88662109375,,262.76605224609375,671.967,601.903,250.53599999999997,1466.718,373.2809999999999,4849.554,1463.98,0.0,,149.052,104.117,1044.946,565.438,506.87000000000006,155.524,24193.743,1296.045,1529.399,1192.464,10.07,30070.109999999997,15694.924,75.62,345.601,2488.679,9891.805,453.626,377.98,3427.4199999999996,5442.8910000000005,1660.702,2592.398,257.304,1583.81,2707.232,2034.6780000000003,542.473,1549.9820000000002,5140.107,25.841999999999995
2025-02-20 13:00:00+00:00,186.09473266601563,117.66910247802734,202.2522003173828,,262.76605224609375,696.052,578.933,254.886,1511.889,373.284,5033.875999999999,1523.891,0.0,,149.02700000000002,104.117,1109.693,581.7620000000001,483.825,142.56900000000002,15724.218,1313.278,1313.149,1244.155,5.035,30067.455,15791.139,75.598,338.449,2580.43,9899.014,431.9889999999999,356.99700000000007,3369.5699999999997,5442.981000000001,1685.06,2419.0209999999997,257.26300000000003,1584.098,2687.979,2034.618,643.1560000000001,1550.077,5040.531,25.861
2025-02-20 13:05:00+00:00,181.5952117919922,111.09366607666016,208.18962707519532,,263.9990234375,648.014,587.512,263.505,1481.954,373.248,5149.777,1548.1950000000002,0.0,,149.02200000000002,103.678,1004.285,505.9150000000001,604.879,155.528,10888.717,1261.345,1313.367,1231.0490000000002,10.085,30247.710000000003,15817.596999999998,75.58200000000001,352.79100000000005,2580.5080000000003,9899.404,453.5940000000001,377.969,3369.809,5184.312,1780.564,2765.3689999999997,234.23999999999995,1584.116,2726.846,2047.913,623.957,1541.532,4536.130999999999,25.849
2025-02-20 13:10:00+00:00,175.94248657226564,115.88202667236328,205.75889892578124,,263.9990234375,696.0930000000001,584.6039999999999,272.226,1481.749,373.253,5045.835,1571.877,0.0,,155.53199999999998,104.108,1012.458,556.516,518.395,155.5,10886.429,1296.0580000000002,1494.667,1192.3780000000002,10.081,30397.946000000004,15742.863,75.635,352.751,2580.171,9904.475,453.60300000000007,378.032,3426.8100000000004,5183.821999999998,1271.937,2592.247,268.825,1583.999,2706.759,2034.682,643.303,1550.1060000000002,4871.973,25.829
2025-02-20 13:15:00+00:00,182.37224426269532,110.33170166015626,199.747119140625,,263.9990234375,648.0609999999999,590.439,289.43499999999995,1481.711,373.239,5184.24,1584.098,0.0,,149.01799999999997,103.252,1077.427,566.97,443.542,155.52100000000002,10882.522,1244.109,1520.638,1218.364,10.08,29919.359000000004,15708.736,88.209,352.825,2580.49,9900.524999999998,432.018,377.974,3427.5200000000004,5702.299,1200.083,2591.8489999999997,234.213,1620.0549999999998,3014.482,2034.472,638.381,1516.2329999999995,4367.581,24.141
2025-02-20 13:20:00+00:00,186.81985778808593,112.0794174194336,203.37291564941407,,277.3080749511719,719.965,587.554,298.0490000000001,1511.9810000000002,373.277,5010.574,1572.0179999999998,0.0,,149.036,107.128,1020.576,578.798,431.987,168.462,9677.948,1123.281,1347.847,1218.2040000000002,10.084,30245.682,15804.531,62.989999999999995,352.7870000000001,2580.481,9894.255,431.98300000000006,377.997,3427.2409999999995,5702.17,1603.088,2764.496,261.14300000000003,1548.057,2899.505,2034.812,638.425,1533.276,4670.372,22.811
2025-02-20 13:25:00+00:00,183.2127227783203,106.47911376953124,208.80968322753907,,277.3080749511719,671.861,593.249,298.119,1466.614,404.299,5011.281,1583.94,0.0,,149.034,107.574,1028.611,532.7729999999999,460.7700000000001,155.52000000000004,10889.467,1157.7309999999998,1192.3470000000002,1218.2530000000002,10.077,30142.513,15756.543,75.594,352.822,2580.2050000000004,9891.027,453.642,357.019,3570.4770000000003,5702.025,1545.654,2937.8720000000003,249.60700000000003,1620.117,2956.448,2047.866,609.5849999999999,1314.188,4435.093,22.808
2025-02-20 13:30:00+00:00,175.89129333496095,114.04402923583984,209.61712341308595,,277.3080749511719,695.936,593.2669999999999,298.06100000000004,1496.977,373.236,5045.508,1583.943,0.0,,155.52799999999996,107.56199999999998,963.857,546.0809999999999,599.0,155.497,10887.943,1226.91,1373.67,1205.256,10.084,29879.639000000003,15754.734,75.598,352.78499999999997,2580.626,9887.376,431.97,378.011,3859.460000000001,5702.172,571.152,2764.8830000000003,261.10599999999994,1512.012,2918.653,2034.493,633.562,1196.1460000000002,4569.3189999999995,22.747
2025-02-20 13:35:00+00:00,175.7738494873047,111.09520721435548,212.29945373535156,,269.6006774902344,720.013,590.419,289.46000000000004,1451.38,404.351,5069.352,1595.989,0.0,,149.026,107.572,996.387,572.8720000000001,472.33900000000006,168.486,9676.541,1347.9239999999998,1520.701,1231.121,10.091,30511.725,15649.126,75.628,345.608,2488.5430000000006,9891.555,453.633,378.0019999999999,4233.599,5702.655,1564.857,2592.2259999999997,311.053,1583.803,2899.0019999999995,2034.854,652.836,1170.8759999999995,4502.334000000001,22.735
2025-02-20 13:40:00+00:00,182.76824645996095,119.17950286865236,211.14057006835935,,269.6006774902344,671.937,610.5379999999999,276.456,1391.198,404.302,5126.8,1583.944,0.0,,155.515,107.135,1085.402,553.528,420.4570000000001,155.52400000000003,10887.674000000005,1313.115,1529.365,1192.305,10.082,30985.879999999997,15754.595,75.619,345.62800000000004,2580.2799999999997,9895.354,431.9870000000001,378.036,4608.012999999999,5184.038,820.8209999999999,2764.539,291.82900000000006,1584.0180000000005,2937.5530000000003,2047.726,604.784,1145.649,4805.495,23.92
2025-02-20 13:45:00+00:00,178.34491271972655,125.443896484375,199.8182159423828,,269.6006774902344,696.0580000000001,599.0820000000001,289.45500000000004,1466.6750000000002,373.223,5160.882,1596.0010000000002,0.0,,162.002,108.01000000000002,1036.698,556.51,472.29799999999994,155.504,10889.261,1192.34,1356.425,1231.172,10.078,30843.449,15649.007999999998,75.649,338.36100000000005,2580.4049999999997,9898.295999999998,432.023,377.9690000000001,4925.092000000001,5961.044,681.606,2418.839,257.27500000000003,1691.8669999999995,2899.32,2034.645,633.615,1171.0669999999998,4367.839,25.692
2025-02-20 13:50:00+00:00,178.2131591796875,115.86681518554688,197.37860412597655,,298.2902526855469,768.115,601.8789999999999,302.394,1451.485,404.357,5091.362999999999,1584.116,0.0,,155.515,107.989,1061.166,535.7189999999999,576.018,168.463,9674.184,1209.6330000000005,1278.762,1218.273,10.076,30802.925,15708.713,75.574,352.813,2580.757,9899.033,453.53,356.965,4838.197,5962.585000000001,595.2239999999999,2419.755,264.96099999999996,1763.998,2899.4130000000005,2060.717,638.345,1187.7410000000002,4536.475,25.734999999999996
