Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-27 09:25:00+00:00,113.17208709716796,125.7800537109375,123.83504333496094,170.70000305175782,193.92874145507812,336.119,106.552,82.089,393.061,279.908,6475.169,384.0220000000001,864.0959999999999,,77.76200000000001,73.875,915.256,477.622,708.5040000000001,,3627.844,501.0619999999999,587.5339999999999,349.9080000000001,15.111,28235.645,11230.835,2419.339,424.876,3226.2409999999995,9828.058,17604.015999999996,21630.65,29610.537,93832.60799999998,292.816,24713.378999999997,49.919,72.033,9255.094999999998,1658.774,,2384.164,33.594,19.921000000000003
2024-10-27 09:30:00+00:00,112.86511840820312,129.17562103271484,128.5558120727539,170.74884948730468,193.92874145507812,360.05699999999996,103.679,73.429,362.899,248.824,6565.531,372.015,431.681,,84.256,75.162,923.453,473.16100000000006,748.808,,2418.3599999999997,587.595,717.077,336.98900000000003,10.085,28715.916000000005,11281.687,2494.8729999999996,424.7709999999999,3225.7140000000004,9827.476,17603.552,21630.214,29576.919,93308.547,287.977,24361.506,38.404,72.03099999999999,9254.115,1671.977,,2316.534,67.215,19.921
2024-10-27 09:35:00+00:00,122.3302215576172,124.68362579345704,119.87942657470704,176.42702941894532,198.955078125,335.93600000000004,97.935,69.119,423.4049999999999,248.85,6567.197999999999,395.964,863.1119999999999,,84.24000000000001,78.196,1085.301,502.939,852.433,,4838.615,483.771,725.794,336.92,10.079,28310.307,11184.129,2532.51,424.803,3225.201,9827.655,17605.358,21610.764999999996,29578.544,92793.19000000002,287.979,24538.022,38.39999999999999,71.99,9292.029,1658.8949999999998,,2392.0339999999997,33.620999999999995,19.919
2024-10-27 09:40:00+00:00,112.56030883789064,120.69825286865236,120.42310180664064,168.54519958496093,198.955078125,360.031,100.795,82.071,378.016,279.93600000000004,6542.686000000001,360.01099999999997,864.018,,77.764,78.191,1117.833,474.704,1071.334,,3628.5,587.522,552.9590000000001,324.01200000000006,10.079,28356.656,11231.549,2583.102,424.802,3225.517,9826.532,17624.178,21628.076999999997,29573.670999999995,93049.834,292.801,24537.67,46.083000000000006,36.007999999999996,9120.335,1671.774,,2401.249,67.185,19.919
2024-10-27 09:45:00+00:00,120.55474853515624,131.3351287841797,143.953662109375,152.53768005371094,198.955078125,335.93899999999996,97.918,73.432,408.248,279.97200000000004,6566.808,348.026,432.101,,77.75,74.303,1198.762,441.968,1169.2720000000002,,3630.276,483.845,449.322,336.995,15.122,28375.082999999995,11291.306,2620.596,424.751,3225.843,9820.981000000002,17605.136000000002,21608.568,29576.824,93052.758,283.24300000000005,24365.057999999997,34.557,72.006,9178.283,1671.715,,2409.17,33.601,19.923
2024-10-27 09:50:00+00:00,116.44117431640623,135.28209533691407,138.92369995117187,155.85179748535157,198.18507385253903,359.85900000000004,95.036,82.083,514.091,248.79799999999992,6531.925,348.01800000000003,432.372,,84.24600000000001,73.87,1215.159,543.1,846.768,,3629.050999999999,587.5219999999999,570.2,285.094,10.081,28419.153,11233.003,2683.8750000000005,424.86800000000005,3318.0449999999996,9820.448,17604.993,21608.715000000004,29521.809,92798.014,422.3889999999999,24194.097,42.242,72.024,9195.91,1671.757,,2249.133,33.6,19.918
2024-10-27 09:55:00+00:00,122.24082489013672,143.3783386230469,131.01146850585937,154.66890563964844,198.18507385253903,312.086,97.928,73.43599999999999,393.115,279.9030000000001,6635.642,360.024,431.91099999999994,,77.759,74.30600000000001,1166.306,617.5559999999999,719.941,,3628.375,483.862,596.165,324.028,10.087,28329.281,11231.98,2456.8540000000003,424.7870000000001,3133.353,9817.564,17623.637,21608.304,29579.088,92791.714,283.177,24535.244,34.555,72.03,9254.752000000002,1658.95,,2460.0209999999997,67.213,19.923
2024-10-27 10:00:00+00:00,119.4462905883789,132.75689392089845,133.14547576904295,154.5863800048828,198.18507385253903,384.101,103.674,69.101,393.092,248.871,6473.624000000001,347.96799999999996,432.1350000000001,,77.75800000000001,77.329,1117.863,595.134,650.9209999999999,,3631.049,570.232,725.731,285.136,10.083,28023.63299999999,11231.391,1713.6449999999998,424.766,3317.475000000001,9844.335,17626.778000000002,21609.988,29549.99,92793.884,278.407,24364.332,38.403000000000006,36.007999999999996,9235.385,1658.746,,2375.603,33.608999999999995,19.8
2024-10-27 10:05:00+00:00,121.38350524902344,124.54750061035156,138.69716186523436,174.6399719238281,204.88186645507812,312.00999999999993,103.688,82.098,408.245,279.946,6474.9259999999995,360.002,864.7120000000001,,77.765,77.33400000000002,1052.9150000000002,480.62700000000007,616.3470000000001,,4838.127,501.14300000000014,552.989,324.003,10.084,28448.043,11279.63,1562.471,424.808,3225.847,9868.859,17625.02,21588.679,29633.109000000004,92791.949,273.63399999999996,24363.811,38.4,71.974,9215.619,1658.9570000000003,,2384.129,67.236,19.799
2024-10-27 10:10:00+00:00,136.28854064941407,126.41459045410156,129.3077392578125,192.8916442871094,204.88186645507812,359.98699999999997,100.804,73.422,377.94,248.878,6554.281999999999,360.05100000000004,0.6719999999999345,,84.24199999999999,73.862,972.069,389.87299999999993,622.0690000000001,,3629.137,587.5350000000001,613.4269999999999,311.017,15.11,28301.902,11232.5,1524.595,424.792,3225.3390000000004,9860.328,17626.196,21607.993,29577.068999999996,93055.59,278.366,24711.003,34.556,72.067,9178.4,1671.771,,2375.603,33.631,19.678
2024-10-27 10:15:00+00:00,124.87169647216795,129.89502868652343,132.74324951171874,185.2529754638672,204.88186645507812,335.88199999999995,97.912,73.44800000000001,423.3660000000001,279.93899999999996,6497.5,371.978,863.7610000000001,,77.74600000000001,73.875,1133.935,433.006,535.63,,3627.731,483.871,596.167,298.109,10.082,28305.676999999996,11340.465,1537.119,424.755,3225.532,9848.668,17626.563000000002,21609.271999999997,29580.196999999996,92789.874,278.39099999999996,24537.140999999996,42.248000000000005,72.03299999999999,9177.103,1659.095,,1052.837,67.192,19.923
2024-10-27 10:20:00+00:00,123.2525848388672,122.29452056884766,130.67998809814452,171.11001892089843,203.75291442871097,360.06499999999994,97.928,82.072,514.0409999999999,279.947,6578.233,372.002,431.68999999999994,,77.773,73.864,1020.514,544.608,414.712,,3627.142,587.46,561.6270000000001,323.979,10.085,28522.446999999996,11279.925,1625.3940000000002,432.02,3133.665,9846.882,17624.459,21611.306,29518.198000000004,92799.98500000002,278.42499999999995,24539.062,34.557,72.002,9158.468,1671.717,,3698.554000000001,33.636,19.68
2024-10-27 10:25:00+00:00,123.63004150390626,125.37813110351564,134.5204345703125,173.4438690185547,203.75291442871097,311.98400000000004,97.909,73.431,453.6549999999999,248.878,6508.516,384.041,-0.5,,77.768,76.9,1093.6259999999995,613.0699999999999,455.051,,3629.691,501.1559999999999,587.5469999999999,298.116,10.078,28273.242,11376.456000000002,1663.12,417.608,3317.791,9845.095,17648.322999999997,21606.281,29578.673000000003,92783.877,283.186,24708.645999999997,34.561,71.974,9042.998,1658.9219999999998,,2367.068,33.577,19.799
2024-10-27 10:30:00+00:00,116.7000518798828,133.02917022705077,135.73018798828124,172.62517395019532,203.75291442871097,384.037,97.934,77.756,438.44699999999995,248.856,6485.633,384.03,431.442,,77.768,78.619,1004.399,596.6519999999998,570.308,,4837.291,570.227,544.32,324.001,15.122,28307.59900000001,11327.598,1663.418,424.78,3225.785,9832.167,17623.851000000002,21590.517,29603.146,92792.131,288.01599999999996,25057.482,46.08,72.032,9101.818,1671.8379999999995,,2417.79,67.179,19.8
2024-10-27 10:35:00+00:00,135.3085189819336,129.6088897705078,136.90114135742186,166.20126342773438,202.44564819335935,335.96,100.795,90.75,393.131,279.93100000000004,6543.13,395.98,431.192,,77.76199999999999,73.883,1061.063,604.1679999999999,892.8210000000001,,3628.465,501.15,656.6380000000001,311.033,10.076,28182.695999999996,11424.308,1801.711,424.805,3133.557,9827.47,17627.328,21586.983,29581.543,92800.827,287.99899999999997,25401.032999999996,34.559,71.998,9176.171,1658.984,,2366.9530000000004,33.629000000000005,19.679
2024-10-27 10:40:00+00:00,142.78682861328124,125.87489471435546,134.95110473632812,165.08188171386718,202.44564819335935,311.948,106.56300000000002,73.435,393.139,279.933,6565.965000000001,395.987,431.67300000000006,,77.75899999999999,72.566,1117.716,492.5189999999999,731.5269999999999,,3624.709,570.204,656.618,324.024,10.077,28480.942,11483.323,1764.0440000000003,424.829,3317.722,9827.149,17625.994000000002,21585.959000000003,29602.044,93051.752,287.998,25228.147,34.561,71.957,9273.865,1671.7789999999998,,2266.022,67.19200000000001,19.442
2024-10-27 10:45:00+00:00,135.459326171875,135.6261749267578,137.4108673095703,158.45018920898437,202.44564819335935,384.12,100.796,82.092,438.541,248.833,6324.54,420.0209999999999,431.933,,77.761,74.311,1150.176,602.5979999999998,570.2180000000001,,3630.9119999999994,483.8370000000001,587.5369999999999,349.968,10.087,27945.49,11483.170999999998,1915.247,424.785,3226.277,9822.119,17624.618,21588.693,29606.474,92800.031,283.20200000000006,25231.121000000003,42.238,36.013999999999996,9215.554999999998,1658.7220000000002,,2451.5699999999997,33.62,3.2400000000000007
2024-10-27 10:50:00+00:00,136.5798828125,133.52240295410155,135.4182159423828,164.95140991210937,205.8059234619141,311.937,97.908,73.41900000000001,468.642,279.95099999999996,6600.618,467.9599999999999,431.424,,77.762,76.02699999999999,1028.869,590.716,518.43,,3629.065,570.255,526.9770000000001,311.02,15.103,28405.205000000005,11423.723,1990.6379999999997,424.792,3225.22,9820.285,17602.454999999998,21587.139,29577.541000000005,92789.335,292.7969999999999,25053.923000000003,34.561,72.00999999999999,9178.401,1658.9059999999995,,2358.6670000000004,67.167,17.762
2024-10-27 10:55:00+00:00,135.19105224609376,126.9465316772461,131.43453674316407,170.2538055419922,205.8059234619141,359.90999999999997,95.046,77.78399999999999,483.937,248.833,6509.242,479.977,0.4539999999999963,,77.753,79.053,931.452,565.5260000000001,466.50699999999995,,4835.994000000001,501.17099999999994,535.713,349.893,10.078,27976.884,11473.699,2053.875,424.826,3225.621,9818.753,17627.1,21588.94,29579.124,92796.393,287.971,24883.645,38.403000000000006,72.062,9177.272,1658.9489999999998,,2367.0640000000003,33.571,19.918
2024-10-27 11:00:00+00:00,141.28710327148437,126.45962982177734,138.89163208007812,174.56366577148438,205.8059234619141,360.025,97.935,82.08000000000001,423.329,279.933,6566.5030000000015,492.035,864.5200000000001,,77.74,73.452,850.4689999999998,476.141,483.838,,3628.499,570.2210000000001,613.444,337.00300000000004,10.082,28569.272999999997,11423.238,2129.2760000000003,417.616,3225.746,9818.049,17625.596,21567.299,29550.283999999996,92786.02899999998,292.821,25228.352,38.401,72.061,9178.217,1658.8830000000005,,2350.3139999999994,67.217,19.799
2024-10-27 11:05:00+00:00,173.39429321289063,128.33260345458984,142.72486877441406,158.53164672851562,197.60092163085935,336.072,97.898,82.08000000000001,423.346,279.92299999999994,6589.651,492.0110000000001,-431.674,,77.764,73.0,955.741,489.541,478.0750000000001,,3629.124,483.84100000000007,717.1389999999999,336.948,10.078,28258.402,11435.723000000002,2179.9259999999995,424.751,3225.6610000000005,9814.638000000004,17604.764000000003,21609.829,29545.599,92800.15,283.17699999999996,25059.017999999996,34.556000000000004,36.023,9081.822,1671.682,,2367.296,33.620999999999995,19.8
2024-10-27 11:10:00+00:00,170.99921875,129.65351104736328,130.56502685546874,168.55536499023438,197.60092163085935,360.04,100.793,86.393,498.987,248.842,6508.404,480.006,432.148,,77.772,73.873,882.9200000000001,607.1379999999999,495.3649999999999,,3628.497,570.3050000000001,552.9619999999999,349.991,10.077,28389.244,11327.656,2217.528,424.8610000000001,3225.453,9835.977,17603.908000000003,21610.022,29582.210000000003,92782.813,283.225,25398.325,38.401,107.98999999999998,9003.945,1672.048,,2383.869,33.629000000000005,9.598
2024-10-27 11:15:00+00:00,168.5593719482422,120.511962890625,138.7088165283203,173.78861389160156,197.60092163085935,311.97799999999995,100.804,90.742,498.972,248.89399999999995,6635.137999999999,408.001,0.0010000000000218,,77.75399999999999,74.30999999999999,899.174,629.363,547.237,,3629.576,483.721,596.1760000000002,349.928,15.122,28123.334000000003,11232.62,2280.568,417.553,3225.3929999999996,9870.754,17602.896,21607.088,29516.310000000005,93065.719,287.96400000000006,25230.409,42.243,36.031,9139.756,1671.67,,2358.679,67.199,12.721
2024-10-27 11:20:00+00:00,170.1957214355469,126.3883285522461,154.13514709472656,186.21170349121093,202.6862335205078,360.061,97.91,77.752,544.3129999999999,279.904,6566.603,359.99899999999997,-0.4599999999999454,,77.757,79.04299999999999,915.274,510.43499999999995,547.209,,4839.8279999999995,587.55,578.9060000000001,336.9049999999999,10.086,28321.534000000003,11280.059,2356.241,424.7950000000001,3225.3160000000003,9863.481,17625.203,21569.315,29580.303999999996,92782.054,489.62700000000007,25230.708,34.559,72.04100000000001,9197.333,1658.994,,2350.426,33.605000000000004,19.918
2024-10-27 11:25:00+00:00,161.86600341796876,135.9708740234375,144.0166015625,181.95567016601564,202.6862335205078,360.0979999999999,95.041,73.44000000000001,498.95200000000006,248.773,6739.517,383.996,432.13199999999995,,77.755,73.878,891.0279999999999,549.0219999999999,858.2740000000001,,3628.366,483.816,630.675,337.00999999999993,10.082,28238.733999999997,11232.275999999998,2406.6,417.57799999999986,3179.759,9857.348999999998,17605.082000000002,21585.695,29575.768,93054.904,283.20799999999997,25055.025,38.39699999999999,71.94300000000001,9234.820000000002,1671.676,,2367.1789999999996,67.235,19.921
2024-10-27 11:30:00+00:00,157.75577697753906,125.68634643554688,139.78419189453126,188.48643493652344,202.6862335205078,360.01,97.91400000000002,82.077,453.582,279.98100000000005,6474.324,384.04100000000005,432.14,,77.762,73.44300000000001,834.2940000000001,598.2280000000001,783.2850000000001,,3629.835,587.5530000000001,587.496,349.965,10.071000000000002,28478.393,11279.872,2444.457,424.822,3179.8030000000003,9850.538,17582.401,21588.143,29522.924,92793.025,283.213,25229.281,34.556999999999995,71.98400000000001,9234.875,1658.932,,2375.318,33.632999999999996,20.037999999999997
2024-10-27 11:35:00+00:00,179.37566833496095,129.267578125,144.70983276367187,169.26832580566406,188.31732177734375,360.081,89.28500000000001,73.44200000000001,423.424,248.84700000000004,6565.995000000001,371.997,0.225,,71.28800000000001,73.873,899.1390000000001,636.883,478.133,,3628.367,483.864,527.063,298.079,15.129,28124.524,11339.463999999998,2469.603,424.811,3225.518,9848.192,17602.547999999995,21608.593,29545.374,93053.703,283.158,25227.687999999995,34.557,36.007,9234.732,1659.056,,2341.76,33.585,187.925
2024-10-27 11:40:00+00:00,177.55379943847657,127.3923599243164,143.96766052246093,172.2167205810547,188.31732177734375,336.07099999999997,95.046,82.065,483.8440000000001,279.9,6647.1799999999985,347.96799999999996,432.362,,77.74600000000001,73.43199999999999,801.805,498.447,518.4089999999999,,3629.776,570.1949999999999,596.141,324.015,10.082,28491.34499999999,11281.255999999998,2355.947,424.801,3225.44,9842.659,17604.816,21587.77,29578.962,92799.463,288.03999999999996,25401.075,38.406,71.988,9216.767,1658.949,,2316.7349999999997,67.231,255.10499999999996
2024-10-27 11:45:00+00:00,182.7336273193359,128.45479888916014,145.5655303955078,180.60731201171876,188.31732177734375,383.957,95.04,69.095,529.24,248.82700000000008,6704.656,395.999,0.0030000000000654,,77.763,79.059,858.682,491.054,455.0450000000001,,4841.891,501.075,604.8190000000001,298.10900000000004,10.079,28520.607,11231.34,2444.6809999999996,424.768,3225.336,9846.507999999998,17602.771,21587.871,29607.677999999996,92788.243,287.99,24884.921,30.717,71.949,9177.75,1658.727,,2409.413,33.602999999999994,255.35499999999996
2024-10-27 11:50:00+00:00,166.98917236328126,126.8647720336914,148.97567138671874,176.2515380859375,198.4751434326172,335.978,97.91,82.105,468.698,248.849,6255.786,432.018,863.8380000000001,,77.78,75.17699999999999,809.9839999999999,552.07,466.567,,3627.892,552.983,743.024,298.09600000000006,10.084,28407.472,11388.34,2481.9,417.636,3225.535,9790.732,17584.284000000003,21588.696999999996,29577.441000000003,93052.215,287.998,25228.785,42.233,35.944,9119.153000000002,1671.7309999999998,,2325.032,67.188,254.667
2024-10-27 11:55:00+00:00,163.514501953125,133.9138671875,141.25307922363282,171.19918518066407,198.4751434326172,335.99299999999994,95.031,73.45599999999999,453.6060000000001,279.95,5978.53,443.976,0.4890000000000327,,77.758,72.57199999999997,761.3509999999999,630.859,518.353,,3631.6600000000008,501.175,552.9129999999999,285.091,10.072,28442.529,11183.636,2507.614,424.776,3225.4990000000003,9791.347,17604.251,21610.654,29574.174,92796.272,287.97400000000005,25229.091,38.403000000000006,71.973,9043.509,1659.0980000000004,,2409.132,33.616,254.16200000000003
2024-10-27 12:00:00+00:00,174.59461364746093,125.9520050048828,155.33526000976562,166.25816345214844,198.4751434326172,359.875,92.173,82.08599999999998,408.206,248.827,5979.699999999999,467.931,432.113,,84.24799999999998,73.87,720.9780000000001,511.905,570.272,,3631.741,570.1659999999999,509.78599999999994,311.02400000000006,15.126,28388.601,11231.858000000002,2520.12,424.796,3225.704,9791.310999999998,17624.86,21607.719,29548.551,92797.26,283.196,25399.669,38.395999999999994,71.95599999999999,9024.033,1671.8290000000002,,2375.421,67.18800000000002,254.257
