Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-29 09:00:00+00:00,110.38695678710936,115.03064422607422,101.8756088256836,156.69028015136718,158.58224487304688,456.008,339.858,215.99100000000004,816.446,311.061,5160.942,587.99,-864.557,276.479,,96.331,899.1970000000001,1334.904,725.797,,2418.8309999999997,1365.154,889.994,933.078,10.074,30116.492,11352.097,2179.823,0.0,2764.7689999999993,7246.098,16824.601,11759.017,,60645.759,657.609,28510.953,76.801,323.934,7642.012,2021.809,326.424,516.2439999999999,134.371,0.0
2023-11-29 09:05:00+00:00,121.1195556640625,132.3008071899414,111.08444213867188,147.54449462890625,141.64585876464844,384.035,339.824,216.02,801.4470000000001,279.938,5102.963000000001,600.007,-1294.6819999999998,282.245,,104.117,866.7139999999999,1331.433,673.9170000000001,,3628.933,1347.709,976.372,920.18,10.082,30254.374999999993,11471.117000000002,2180.002,7.191,2764.782,7248.602000000001,16805.279000000002,11740.539,,52622.81999999999,2260.8990000000003,28856.301999999996,65.27900000000001,324.015,7602.706,2034.534,326.386,518.4549999999999,134.352,0.0
2023-11-29 09:10:00+00:00,120.93566436767578,129.6186981201172,106.1765396118164,143.44213256835937,141.64585876464844,431.989,348.486,216.023,816.5070000000001,311.03599999999994,5080.1410000000005,612.013,-1296.2060000000004,287.989,,100.665,874.686,1321.368,564.484,,2417.678,1399.875,1071.384,959.073,10.074000000000002,30420.075,11448.895,2167.075,0.0,2672.616,7248.168999999999,16784.027000000002,11759.824000000002,,52358.501,2241.4080000000004,28686.788,72.947,288.058,7603.178,2034.823,331.18600000000004,527.045,134.48200000000003,0.0
2023-11-29 09:15:00+00:00,127.4028564453125,125.22750701904296,110.61658630371092,155.6150360107422,141.64585876464844,432.064,339.82800000000003,207.34,816.3730000000002,311.04,5276.858,599.999,-863.9739999999999,288.00100000000003,,100.21,907.257,1447.404,564.473,,3630.291,1347.891,976.245,946.0669999999998,10.08,30283.57,11423.984,2154.417,7.199,2764.686,7248.223,16717.449,11739.189,,52354.374,1267.381,28684.377,76.8,287.96399999999994,7623.072,2034.6710000000005,312.031,488.122,168.005,0.0
2023-11-29 09:20:00+00:00,125.97377319335938,130.45612640380858,113.50473175048828,146.0100524902344,159.7421875,407.933,336.97700000000003,216.02400000000003,831.7149999999999,311.017,5114.582,587.9889999999999,-1294.3749999999995,293.754,,86.412,882.8520000000001,1497.056,679.682,,2419.615,1347.802,855.45,933.095,15.125,30501.1,11446.678,2154.8810000000003,0.0,2811.198,7259.481,16697.275,11695.742000000002,,52360.251,604.772,28683.243,65.27399999999999,287.95300000000003,7679.897,2021.692,326.381,486.096,134.404,0.0
2023-11-29 09:25:00+00:00,126.85498352050782,133.8547790527344,112.03179473876952,141.91878967285157,159.7421875,383.997,339.83900000000006,215.9840000000001,831.5440000000001,311.026,5172.145,600.038,-863.2740000000001,293.76800000000003,,84.238,874.893,1328.065,737.3039999999999,,2418.297,1313.266,803.4680000000001,959.0000000000002,10.081,30399.07,11425.399,2141.924,7.192,2902.649,7252.217,16696.920000000002,11697.842,,52616.66799999999,628.858,28511.669999999995,80.644,287.99899999999997,7661.072999999999,2034.737,287.979,498.933,134.413,0.0
2023-11-29 09:30:00+00:00,131.2891052246094,117.82772521972656,104.43203582763672,139.63481750488282,159.7421875,432.139,339.832,215.977,816.418,311.03999999999996,5218.827,587.941,-1296.9989999999998,293.748,,99.358,866.6389999999999,1218.766,910.0259999999998,,3630.864,1330.496,889.9110000000001,959.1329999999998,10.075,30290.989,11374.879,2318.3,0.0,2764.9260000000004,7253.072999999999,16697.962999999996,11779.809,,52357.295999999995,604.8340000000001,28683.907,72.961,287.919,7717.734999999999,2034.883,244.791,496.812,134.327,0.0
2023-11-29 09:35:00+00:00,118.5591766357422,113.2552261352539,109.04925689697264,131.79122314453124,132.11407470703125,432.038,336.978,216.013,831.6429999999998,311.05899999999997,5184.397999999999,599.994,-1297.5459999999998,282.265,,99.356,818.1600000000001,1387.7430000000002,1019.442,,2420.13,1365.2800000000002,1079.9999999999998,1023.706,10.086,30168.391000000003,11400.34,2356.388,0.0,2672.721,7248.023000000001,16674.492000000002,11760.096,,52357.484,715.1470000000002,28514.981999999996,69.12,216.058,7642.273999999999,2034.571,244.81599999999997,492.45899999999995,134.395,0.0
2023-11-29 09:40:00+00:00,130.47615661621094,114.61875762939454,107.89427795410155,150.14808654785156,132.11407470703125,408.094,334.07,215.985,831.566,311.03000000000003,5114.269,612.006,-1727.923,288.004,,106.268,850.3799999999999,1215.486,979.243,,3627.164,1365.028,1088.612,959.095,10.085,30449.808999999997,11423.946999999998,2356.1049999999996,7.196,2764.892,7249.614,16760.936999999998,11782.3,,52615.183999999994,1531.2680000000005,28680.890000000003,72.961,287.97799999999995,7622.255,2034.682,244.777,492.4530000000001,134.39,0.0
2023-11-29 09:45:00+00:00,128.46976623535156,111.68964385986328,106.35697479248049,152.40331115722657,132.11407470703125,431.949,334.07700000000006,216.004,816.4649999999999,311.05899999999997,5172.571000000001,600.0120000000001,-1295.308,293.76,,105.421,907.2,1437.5220000000002,915.83,,2418.9700000000003,1347.984,976.323,971.929,10.078,30380.74,11400.244,2343.508,0.0,2764.618,7246.493,16762.091,11759.519,,52363.772,2284.662,28684.348000000005,72.96099999999998,179.964,7776.409,2034.8219999999997,249.606,490.38700000000006,134.416,0.0
2023-11-29 09:50:00+00:00,125.2190673828125,112.87952575683592,106.32988891601562,146.61907348632812,153.8291015625,407.986,331.195,216.013,831.5919999999999,311.01800000000003,5184.302,612.0200000000001,-1728.4949999999997,287.982,,96.765,899.1200000000001,1308.143,933.172,,3629.792,1347.755,855.384,959.085,10.082,29973.338,11423.320000000002,2343.611,7.2,2811.076,7252.024,16716.988999999998,11780.424,,52354.989,2275.157,28687.03,72.961,143.995,8197.941,2034.635,244.77400000000003,511.84,134.39600000000002,0.0
2023-11-29 09:55:00+00:00,121.06526489257811,123.2868392944336,103.57446746826172,148.2262451171875,153.8291015625,407.985,339.879,215.997,816.455,311.039,5690.670999999999,587.966,-863.5969999999998,288.03000000000003,,99.348,866.674,1251.8759999999995,944.622,,2419.641,1382.3489999999997,924.498,959.146,15.118,30482.388,11424.455,2331.1749999999997,0.0,2764.925,7245.955,16720.826,11760.018,,52362.935000000005,1872.1240000000005,28685.83200000001,72.96099999999998,179.916,8274.814999999999,2034.8160000000005,244.81599999999997,490.355,134.393,0.0
2023-11-29 10:00:00+00:00,124.27216186523438,123.20579986572264,107.99014129638672,152.12197570800782,153.8291015625,431.9339999999999,334.07,215.99999999999991,831.722,311.033,5909.484,575.985,-864.8910000000003,293.72999999999996,,104.554,883.0200000000001,1397.8079999999998,743.0429999999999,,3628.577,1365.2,941.749,1010.8259999999998,10.071000000000002,30152.725,11400.019,2268.0029999999997,0.0,2764.659000000001,7245.880999999999,16716.163,11761.232,,52351.714,710.4010000000001,28684.876,72.955,144.073,9658.098000000002,2021.771,249.621,494.653,134.409,0.0
2023-11-29 10:05:00+00:00,125.7728759765625,129.46988983154296,114.66548309326171,136.29422607421876,148.8809051513672,431.9980000000001,336.9599999999999,215.998,816.414,342.1629999999999,5921.674,599.99,-1294.3189999999995,299.54400000000004,,104.10300000000002,915.207,1520.189,650.93,,2419.713,1399.6370000000002,1010.888,946.025,10.079,29970.284999999996,11375.363,2204.856,7.204000000000001,2718.632,7242.335000000001,16718.436999999998,11759.063,,52618.909,633.5759999999999,28857.40099999999,76.80600000000001,108.004,9619.041999999998,2034.644,249.608,483.828,134.45499999999998,0.0
2023-11-29 10:10:00+00:00,128.73904418945312,129.19213256835937,114.69978942871094,132.93228759765626,148.8809051513672,407.962,336.947,211.68,846.6910000000001,311.05100000000004,5852.206,588.0269999999999,-1728.5190000000002,305.2679999999999,,104.546,818.171,1215.3290000000002,714.195,,3626.634,1365.179,959.113,972.089,10.075,30451.162,11473.657,2204.975,0.0,2948.8030000000003,7242.271000000001,16697.766,11761.22,,52359.884,628.7819999999999,28513.0,88.31799999999998,107.947,9599.886,2034.523,240.00100000000003,494.6530000000001,134.368,0.0
2023-11-29 10:15:00+00:00,130.20094299316406,122.9925537109375,109.42467956542968,139.36401977539063,148.8809051513672,455.937,334.084,216.008,816.479,342.11199999999997,5863.430999999999,587.978,-1295.7399999999998,293.75699999999995,,104.553,866.617,1232.169,766.177,,2417.68,1416.867,941.696,972.025,10.076,30352.296,11399.878,2179.722,7.197,2764.915,7245.437,16718.206,11758.131,,52620.161,590.42,28682.229000000003,111.358,144.032,9599.863,2022.028,244.782,499.0210000000001,134.379,0.0
2023-11-29 10:20:00+00:00,128.45083465576172,119.20995483398436,128.821484375,147.15647583007814,165.54515075683594,408.053,334.06399999999996,216.01800000000003,816.5469999999999,342.152,5840.905000000001,588.0409999999999,-1295.8239999999998,282.235,,94.181,883.0039999999999,1258.451,771.8309999999999,,2420.3669999999997,1434.363,1019.513,1010.8920000000002,10.081,30730.201,11422.838,2179.972,0.0,2810.714,7243.022999999999,16804.983999999997,11761.228,,52354.498,475.191,28511.681,180.487,108.0,9542.29,2034.439,244.811,503.25,134.372,0.0
2023-11-29 10:25:00+00:00,120.69943389892578,121.1257583618164,124.92048950195311,147.44447326660156,165.54515075683594,384.083,331.222,216.023,816.4689999999999,342.134,5690.41,587.993,-1297.208,282.236,,101.089,979.959,1589.72,650.847,,3631.055,1417.027,1071.371,1010.881,10.087,30387.99200000001,11423.919000000002,2179.564,7.206999999999999,2765.084,7239.829,16804.275999999998,11759.204999999998,,52619.625,403.22099999999995,28858.176,180.472,107.951,9522.796,2034.832,244.79000000000005,408.209,167.99,0.0
2023-11-29 10:30:00+00:00,123.53219146728516,112.81047821044922,122.8552703857422,136.86746215820312,165.54515075683594,432.009,331.154,215.99899999999997,801.4649999999999,342.107,5829.35,587.9580000000001,-432.062,287.994,,101.51,963.945,1341.344,875.5330000000001,,2415.046,1468.743,1062.791,971.942,10.081,30500.507,11375.713,2167.3610000000003,0.0,2672.422,7238.404,16763.404000000002,11739.413,,52358.881,422.349,28687.502,188.189,107.93999999999998,9524.1,2021.91,240.032,360.751,134.35399999999998,0.0
2023-11-29 10:35:00+00:00,126.87643280029296,113.60084991455078,133.2114685058594,138.7171661376953,171.51673889160156,407.951,336.996,215.97200000000004,831.457,342.12,5748.759,588.008,-432.0970000000001,293.774,,94.18699999999998,907.226,1169.243,662.39,,3630.1799999999994,1399.732,950.427,959.038,10.078,30433.302000000003,11376.035,2154.718,0.0,2718.9979999999996,7248.885999999999,16761.428999999996,11781.244,,52356.634,403.215,23324.088,215.007,144.033,9581.208,2034.638,244.79300000000003,369.348,134.408,0.0
2023-11-29 10:40:00+00:00,134.434130859375,114.90033721923828,140.61992492675782,155.82899475097656,171.51673889160156,408.004,331.151,216.02799999999996,816.574,311.055,5932.987000000001,588.0640000000001,-864.848,299.538,,101.078,972.005,1308.3030000000003,645.112,,2419.69,1468.748,898.409,984.9829999999998,10.075,30270.604,11376.191,2154.343,7.1930000000000005,2857.0649999999996,7239.249000000001,16738.871000000003,11759.567,,52360.594,441.593,22465.995000000003,230.432,108.024,9580.364,2034.736,239.992,334.802,134.405,0.0
2023-11-29 10:45:00+00:00,134.25133056640624,123.30009155273436,131.21039428710938,159.2164306640625,171.51673889160156,455.9549999999999,339.88,207.371,801.3090000000001,342.177,5805.719999999999,600.0020000000001,-865.392,276.45300000000003,,104.119,890.9280000000001,1483.67,766.0999999999999,,3627.662,1503.401,889.9429999999999,1023.755,10.079,30433.534999999996,11425.069,2242.837,0.0,2810.7239999999997,7235.670999999999,16695.467,11760.34,,52355.924,427.198,22291.19,218.874,143.997,9619.103,2021.553,244.82300000000004,347.80799999999994,134.36100000000002,0.0
2023-11-29 10:50:00+00:00,127.36922302246094,125.36551971435549,138.395263671875,151.9737548828125,163.08926391601562,431.954,334.083,215.98900000000003,831.6110000000001,342.11600000000004,5932.646000000001,575.99,-431.3650000000001,288.018,,104.542,955.835,1251.819,616.1880000000001,,2420.281,1486.134,1019.604,985.037,10.084,30548.537,11398.847999999998,2255.347,7.203,2718.834,7244.991,16720.665,11759.291,,52619.581000000006,2102.519,22464.916,195.822,107.999,9599.673,2022.048,244.76699999999997,341.279,134.32999999999998,0.0
2023-11-29 10:55:00+00:00,120.82275695800782,129.59953918457032,137.64718322753907,137.70643005371093,163.08926391601562,408.012,336.95799999999997,216.005,816.4709999999999,342.11899999999997,5979.206000000001,611.991,-862.8329999999999,287.98499999999996,,104.534,939.645,1212.294,887.046,,3629.157,1468.869,1054.011,933.141,15.119,30537.106,11400.532,2242.977,0.0,2764.7589999999996,7237.23,16673.468,11760.126,,52359.041000000005,2087.932,22635.263,207.352,108.081,9580.274,2034.661,240.01799999999997,341.27799999999996,134.31,0.0
2023-11-29 11:00:00+00:00,117.44627990722655,131.7328308105469,141.98863220214844,138.8341491699219,163.08926391601562,480.023,336.947,215.99800000000005,846.743,311.05499999999995,5978.6669999999995,587.996,-863.9830000000002,299.559,,92.453,882.8290000000001,1288.283,576.001,,2419.774,1520.458,1028.172,971.851,10.08,30727.866,11375.071,2255.35,0.0,2718.863,7237.939,16739.498,11759.971,,52616.581000000006,547.1949999999999,22463.234000000004,203.54699999999997,144.028,9600.473999999998,2021.6210000000003,244.794,336.957,134.418,0.0
2023-11-29 11:05:00+00:00,127.72274169921874,126.5004379272461,133.2996368408203,140.84331359863282,174.66165161132812,503.972,336.946,207.327,816.414,373.243,5138.4839999999995,599.972,-1294.023,305.246,,101.51699999999998,874.7969999999999,1520.2900000000002,754.551,,2417.541,1520.818,950.441,946.217,10.080000000000002,30185.942,11328.446999999998,2242.933,7.197,2764.789,7231.469,16739.972999999998,11781.356000000002,,52617.922,470.392,22638.177000000003,199.654,107.955,9619.572,2021.853,244.81800000000004,334.83599999999996,134.36100000000002,0.0
2023-11-29 11:10:00+00:00,136.7636260986328,119.02869110107422,134.99472045898438,140.93541870117187,174.66165161132812,551.9939999999999,348.464,216.01099999999997,816.525,342.079,5114.401,624.067,-863.3190000000001,339.86500000000007,,107.575,899.195,1304.985,794.917,,3624.517,1520.713,959.0,984.848,10.072,30252.128999999997,11303.906,2217.5080000000003,0.0,2810.893,7239.44,16720.682999999997,11759.329999999998,,52360.829000000005,427.2190000000001,22634.786,199.686,107.99899999999998,9599.687,2034.5940000000005,244.795,326.12199999999996,134.39399999999998,0.0
2023-11-29 11:15:00+00:00,136.09449768066406,114.0707794189453,142.1566192626953,146.1348876953125,174.66165161132812,552.0089999999999,354.23699999999997,207.356,831.6410000000002,373.202,5184.185,635.941,-863.0829999999999,351.34799999999996,,116.196,1004.3930000000004,1202.275,673.9269999999999,,2421.671,1520.64,993.568,959.107,10.077,30404.274000000005,11353.291,2217.6340000000005,7.2010000000000005,2718.541,7242.603,16716.738,11759.962,,52615.613,417.607,22638.907,264.947,143.897,9580.868,2021.825,239.96999999999997,317.506,134.31099999999998,0.0
2023-11-29 11:20:00+00:00,138.6320831298828,118.20558013916016,137.66414489746094,148.0862579345703,182.60894775390625,648.051,359.979,215.995,831.6550000000001,373.193,5195.556,612.01,-1295.866,351.35299999999995,,115.783,980.123,1371.118,973.389,,3630.082,1520.49,1088.708,933.0800000000002,10.08,30435.651,11327.874,2204.845,0.0,2764.833,7240.390999999999,16719.6,11759.999,,52876.428,441.619,22806.17,215.06299999999996,107.979,9637.846,2034.79,249.60700000000003,330.495,134.45300000000003,0.0
2023-11-29 11:25:00+00:00,127.69507598876952,113.26066131591796,137.88300170898438,157.61158142089843,182.60894775390625,624.027,360.02400000000006,216.011,846.6790000000001,373.29799999999994,5334.067999999999,647.9849999999999,-1296.166,351.357,,116.655,915.255,1566.628,610.601,,2419.245,1607.056,993.6810000000002,933.113,10.081,30416.225,11327.411000000002,2205.13,7.199,2718.507,7237.332,16738.525,11761.776999999998,,52359.21399999999,417.555,22985.373,245.737,107.958,9638.871,2021.736,235.223,328.321,134.44400000000002,0.0
2023-11-29 11:30:00+00:00,127.22136535644532,113.11541900634764,139.5089904785156,155.10289001464844,182.60894775390625,647.964,365.75699999999995,207.35100000000003,861.9129999999999,373.21400000000006,5264.545,636.021,-864.2340000000002,368.684,,117.49500000000003,955.748,1331.312,708.493,,3629.25,1624.467,976.262,946.161,10.069,30434.676,11327.386,2204.8830000000003,0.0,2718.8419999999996,7231.128999999999,16740.739999999998,11737.447,,52615.12699999999,350.418,22633.238,226.55699999999996,144.034,9600.291,2021.628,244.785,317.503,134.516,0.0
2023-11-29 11:35:00+00:00,123.71303100585938,130.43419647216797,142.15096130371094,160.00259704589843,176.66880798339844,624.0840000000001,362.887,216.004,861.74,373.166,5310.072,671.99,-1297.035,380.107,,113.181,996.404,1185.707,806.405,,2420.981,1693.4260000000002,933.073,984.943,10.08,30466.72,11352.429999999998,2180.049,0.0,2810.882,7237.939,16740.902,11759.783,,52619.754,475.1460000000001,22983.2,299.527,107.968,9638.785,2034.6609999999996,244.811,321.84000000000003,167.999,0.0
2023-11-29 11:40:00+00:00,135.43680419921876,123.83505096435547,136.50706176757814,163.79256591796874,176.66880798339844,600.0869999999999,365.737,207.389,876.948,373.3089999999999,5415.132,696.0350000000001,-864.342,391.737,,109.731,1004.371,1457.279,719.976,,2418.8379999999997,1745.189,984.943,933.112,10.079,30436.788,11351.873,2167.0080000000003,7.203,2765.041,7237.714999999999,16781.28,11760.501,,52618.275,518.457,23676.518999999997,241.92700000000005,143.942,9619.509,2021.7090000000003,240.023,319.642,167.994,0.0
