Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-20 03:35:00+00:00,117.55155334472656,238.4474609375,187.80846557617187,153.82591857910157,223.08506774902344,335.961,95.026,90.722,302.37,466.552,8627.877,600.001,20304.816,,64.798,88.13000000000001,1174.529,589.25,357.17199999999997,,3626.15,1175.009,630.7280000000001,868.2959999999999,10.077000000000002,30170.25699999999,13562.241999999998,50.389,7.196,5160.465000000001,6270.789999999999,17431.341999999997,20203.533999999996,,80094.97099999999,249.632,17970.784999999996,34.565999999999995,72.00899999999999,6162.745,1658.877,355.188,,0.0,235.34
2024-05-20 03:40:00+00:00,114.40121459960938,244.6379821777344,188.9563720703125,167.41016845703126,223.08506774902344,336.10900000000004,95.051,95.051,302.409,497.64,8513.820000000002,588.0269999999999,19869.825,,64.8,83.80999999999999,1158.244,532.754,368.6470000000001,,4835.677000000001,1244.227,561.5730000000001,816.508,10.076,30308.075,12358.192,63.010000000000005,0.0,5207.141999999999,6270.452,17431.127,20179.839,,80093.696,215.98900000000003,17971.593,34.559,71.946,6201.653,1645.869,412.782,,0.0,251.14000000000004
2024-05-20 03:45:00+00:00,124.32884521484377,248.96307067871095,186.598681640625,155.01850280761718,223.08506774902344,335.978,106.548,108.011,302.403,466.44900000000007,8420.662999999999,587.985,19872.663999999997,,64.801,82.93100000000001,1150.176,476.08900000000006,357.082,,3628.303,1226.877,475.22800000000007,829.399,10.079,30302.424,13560.255,62.991,7.195,5207.221,6268.932000000001,17452.204000000005,20202.957,,80090.57,273.59999999999997,18144.464,38.398,36.019,6258.7029999999995,1658.8,412.854,,0.0,236.306
2024-05-20 03:50:00+00:00,125.39253540039064,244.4012176513672,190.30230407714845,143.17216796875,212.4322052001953,360.005,103.685,86.41299999999998,287.28499999999997,466.53,8226.216,599.949,19873.496000000003,,71.275,83.81700000000001,1198.852,511.8889999999999,362.913,,4835.969,1209.638,604.7959999999999,777.6610000000001,10.081,30076.632000000005,12300.475,63.014,0.0,5253.136,6270.880999999999,17454.534000000003,20158.629,,80090.939,259.21400000000006,17970.397000000004,38.4,71.92,6221.250999999999,1645.899,767.958,,0.0,244.06
2024-05-20 03:55:00+00:00,113.86526794433594,240.04163513183593,197.4708221435547,148.82548828125,212.4322052001953,335.97400000000005,103.682,86.41099999999999,302.411,497.66399999999993,8248.170999999998,588.065,19870.073,,64.80199999999999,83.81200000000001,1214.927,543.109,357.085,,4841.29,1244.125,587.481,764.6120000000001,10.080000000000002,30124.427000000003,13500.646000000002,63.003,7.197,5161.048,6278.4259999999995,17472.813000000002,20203.591999999997,,79840.151,225.584,17799.125000000004,34.555,71.985,6221.0509999999995,1659.033,307.188,,0.0,243.59
2024-05-20 04:00:00+00:00,123.76669921875,237.8947265625,186.3400665283203,146.61204833984374,212.4322052001953,335.95,97.917,90.71200000000002,317.509,435.445,8397.073,587.928,20304.801,,64.796,83.37199999999999,1239.242,531.215,368.686,,2417.809,1244.143,604.794,764.5540000000001,10.08,30138.597,12359.531,62.989,0.0,5252.942999999999,6282.425,17431.065,20118.33,,80095.854,273.61,17971.555,38.402,71.995,6296.972,1645.8200000000002,734.461,,0.0,233.772
2024-05-20 04:05:00+00:00,113.906982421875,241.14065246582032,183.1408538818359,137.85760192871095,211.79046630859375,335.976,95.039,77.78099999999998,302.409,497.71899999999994,7752.836,588.009,19873.322999999997,,71.28000000000002,82.937,1166.459,559.566,357.11,,4837.95,1226.764,656.658,816.533,10.076,30097.277,13499.89,62.962,0.0,5160.961000000001,6273.277,17431.477000000003,20118.913,,80085.19000000002,244.793,17972.433,34.565,71.989,6278.446999999999,1632.961,316.80199999999996,,0.0,248.754
2024-05-20 04:10:00+00:00,107.67596435546876,249.97110900878903,184.5329620361328,135.12962341308594,211.79046630859375,312.031,97.923,107.97299999999998,302.38,466.50699999999995,7626.32,599.985,19871.146,,64.80699999999999,83.378,1190.712,566.831,426.204,,4839.887000000001,1244.141,561.591,829.5600000000001,10.08,30076.875000000007,12360.02,63.003,7.2010000000000005,5161.289,6271.771000000001,17430.608,20115.432,,80096.681,297.61800000000005,18314.404,38.399,72.048,6259.699,1645.938,465.571,,0.0,232.446
2024-05-20 04:15:00+00:00,113.9261962890625,233.78731384277344,189.0217529296875,141.505859375,211.79046630859375,383.907,100.812,103.693,302.383,497.62299999999993,7729.566000000001,587.9669999999999,19440.006,,71.28599999999999,83.80499999999998,1231.2779999999998,447.948,483.89,,3628.469,1261.5990000000002,509.801,816.4190000000001,10.077,26984.226,13500.323,63.038,0.0,5252.931,6271.593,17433.047,20098.769,,80092.942,316.835,17973.627999999997,38.402,72.069,6316.612999999999,1658.9390000000003,681.7079999999999,,0.0,244.811
2024-05-20 04:20:00+00:00,103.92775421142578,213.20040588378907,181.86837768554688,148.39182739257814,208.8378448486328,335.98699999999997,106.549,95.033,317.543,466.56499999999994,7753.9000000000015,599.9709999999999,19871.684,,64.803,82.52000000000001,1239.218,480.588,478.073,,4839.380999999999,1244.087,552.912,829.458,10.09,24562.244999999995,12298.494,63.009,7.205,5160.450999999999,6274.056000000001,17431.896,20095.999000000003,,80085.272,254.39999999999995,17969.516,34.559000000000005,71.951,6298.285999999999,1645.9129999999998,758.355,,0.0,233.866
2024-05-20 04:25:00+00:00,105.44251861572266,225.3063537597656,183.544091796875,145.542822265625,208.8378448486328,359.97799999999995,100.808,82.08500000000001,302.367,466.62700000000007,7625.399,612.0269999999999,19440.441,,71.28000000000002,85.10399999999998,1190.795,587.7450000000001,650.83,,4840.676,1261.421,475.215,790.608,10.078,24773.567000000003,13560.316,63.02,0.0,5253.380999999999,6275.075,17409.113,20160.462999999996,,80098.62400000001,297.645,18143.741,42.242,72.001,6335.5650000000005,1658.717,331.207,,0.0,241.685
2024-05-20 04:30:00+00:00,114.15159454345704,218.28583679199215,187.0108154296875,145.19040222167968,208.8378448486328,311.954,95.034,73.43699999999998,287.296,466.574,7706.965000000001,600.001,20302.268,,64.799,88.56300000000002,1206.715,549.088,518.4069999999999,,2418.386,1244.039,613.4590000000001,803.399,10.076,24972.358,12359.736999999996,63.004999999999995,0.0,5068.536,6276.156,17429.805,20158.446000000004,,79833.524,326.39099999999996,19528.928000000004,34.562,35.995,6278.1630000000005,1645.911,326.37199999999996,,0.0,238.686
2024-05-20 04:35:00+00:00,113.65125885009766,220.25687255859376,184.5519592285156,143.3827911376953,194.52377319335935,335.85400000000004,100.812,77.773,302.41100000000006,497.7969999999999,7580.691999999998,612.0289999999999,19437.696000000004,,64.798,82.93800000000002,1223.291,549.107,483.8379999999999,,4834.096,1261.618,630.7099999999999,855.415,10.082,25127.494,13561.196000000002,63.004999999999995,7.206999999999999,5344.921,6272.917,17452.408,20181.05,,79834.222,244.815,19180.566,34.556999999999995,71.995,6258.903,1658.9,331.213,,0.0,236.288
2024-05-20 04:40:00+00:00,109.05479888916015,220.7263610839844,178.24041442871095,140.66664123535156,194.52377319335935,335.994,103.676,108.031,302.37399999999997,466.496,7684.002,612.0319999999999,19874.061,,71.285,82.941,1190.61,571.3470000000001,483.831,,4838.540999999999,1226.7009999999998,717.136,855.3220000000001,10.076,25140.687999999995,12359.880999999998,50.407,0.0,5069.568,6275.539000000001,17455.187,20097.691,,79573.215,297.592,19180.812,42.246,71.951,6298.423,1646.083,331.197,,0.0,248.00799999999995
2024-05-20 04:45:00+00:00,113.27996826171876,204.58863220214843,179.01357421875,143.27831115722657,194.52377319335935,335.947,97.921,86.38399999999999,287.302,466.561,7602.299000000001,588.0139999999999,19441.642,,64.808,82.954,1206.846,534.242,472.3190000000001,,4839.959,1244.221,561.639,881.3119999999999,10.081,24329.69,13498.534999999998,75.584,7.19,5252.820999999999,6275.495000000001,17473.605000000003,20076.535,,79837.737,264.01700000000005,19006.806,34.561,72.003,6239.691,1645.9919999999995,331.20599999999996,,0.0,232.81600000000003
2024-05-20 04:50:00+00:00,103.72548980712892,199.01824340820312,185.8198425292969,140.02042541503906,197.85208129882812,335.99,97.93999999999998,73.441,302.395,497.687,7558.284999999999,588.015,19438.582,,71.285,82.93900000000001,1134.1039999999998,491.052,472.25200000000007,,2420.353,1226.9280000000003,483.822,842.316,10.082,24433.762,12360.413,62.96999999999999,0.0,5160.8949999999995,6276.726000000001,17474.060000000005,20076.195,,79827.923,287.96,19527.172,38.402,71.979,6104.893,1645.6950000000002,331.19300000000004,,0.0,241.084
2024-05-20 04:55:00+00:00,99.92381134033204,204.9474151611328,179.15921020507812,145.00579528808595,197.85208129882812,311.899,103.67699999999998,95.015,287.28999999999996,466.46100000000007,7533.101999999999,588.018,19008.214,,64.80199999999999,83.38,1085.347,525.212,529.941,,4844.46,1226.968,397.454,868.3529999999998,10.083,24907.776,13561.363999999998,50.404,7.2,5253.1990000000005,6273.3189999999995,17452.326999999997,20098.467,,79575.245,297.616,19525.171,38.401,72.03099999999999,6125.475,1646.173,331.242,,0.0,238.561
2024-05-20 05:00:00+00:00,111.92931060791015,205.52096252441407,171.74386291503907,142.8232208251953,197.85208129882812,360.006,106.558,99.347,302.346,497.718,7097.0419999999995,587.964,19869.890000000003,,71.27399999999999,83.796,1125.936,443.43500000000006,529.942,,4836.653,1244.1299999999997,613.424,881.2969999999999,10.086,25034.587,12359.966,63.02,0.0,5160.5470000000005,6284.508,17473.196999999996,20114.912,,79831.597,254.384,19180.873,30.722,35.955,6144.183999999999,1645.7410000000004,326.384,,0.0,236.528
2024-05-20 05:05:00+00:00,106.30522918701172,195.39217529296872,177.32910766601563,131.35908203125,190.39566040039065,359.975,100.801,73.441,302.413,466.544,7245.395,600.0050000000001,19442.609999999997,,71.274,82.521,1125.7730000000004,455.288,892.874,,3627.9210000000007,1226.837,613.501,842.359,10.077000000000002,26022.496,13438.602000000004,63.052,0.0,5253.5419999999995,6285.229,17433.953,20141.821,,79574.60800000001,302.40999999999997,19699.405999999995,42.233,72.02799999999999,6085.949,1658.869,331.1929999999999,,0.0,247.42
2024-05-20 05:10:00+00:00,114.55065612792968,200.84635314941409,178.77814636230468,129.04244689941407,190.39566040039065,312.072,97.911,77.77799999999999,287.306,466.602,7223.248,588.012,19007.086,,64.80000000000001,83.36999999999999,1182.6249999999998,486.5820000000001,1342.112,,3628.0210000000006,1244.0750000000005,760.3340000000001,842.4960000000001,10.082,26220.549,12360.04,62.997,7.2,5161.179000000001,6284.986,17430.837,20139.017,,79834.987,302.36299999999994,19181.243,34.561,71.97999999999999,6086.139999999999,1646.0579999999998,336.03499999999997,,0.0,232.077
2024-05-20 05:15:00+00:00,117.34894561767578,195.02242736816407,172.36554565429688,147.15054321289062,190.39566040039065,359.91999999999996,100.794,90.739,302.375,497.733,7361.236999999999,587.9599999999999,19008.4,,71.277,83.377,1125.922,528.2239999999999,1163.467,,4839.376,1226.8169999999998,587.475,868.338,10.083000000000002,25903.181,12779.714000000002,62.988,0.0,5161.143,6289.279,17452.088,20117.943000000003,,79309.20300000001,240.02999999999997,19526.637,34.561,71.94800000000001,6106.606999999999,1658.898,335.96200000000005,,0.0,180.353
2024-05-20 05:20:00+00:00,115.69491729736328,195.5027587890625,171.15867309570314,146.42244873046874,200.83155822753903,335.981,95.049,86.38999999999999,287.27699999999993,466.525,7177.124999999998,588.04,19007.247,,64.799,82.507,1085.432,388.386,956.184,,3628.695,1226.861,483.8299999999999,829.3340000000001,10.081,26431.354000000003,13079.704000000002,62.98499999999999,7.199,5252.673000000001,6292.127,17431.760000000002,20073.893,,79580.46500000001,312.03000000000003,19179.96,38.402,35.983,6104.645999999999,1645.9109999999996,326.42600000000004,,0.0,12.361
2024-05-20 05:25:00+00:00,113.7494125366211,196.0157958984375,185.9030303955078,151.499169921875,200.83155822753903,336.03799999999995,97.921,82.072,302.40199999999993,466.646,7142.368,575.9800000000001,19007.632,,77.76299999999999,83.821,1085.3629999999998,427.072,783.3389999999999,,4836.807,1226.972,475.23,829.458,10.083,26645.188,12300.503,62.984,0.0,5160.5419999999995,6290.8859999999995,17430.374,20141.607,,79314.426,239.98300000000003,19352.998,34.55899999999999,71.98499999999999,6105.467,1645.768,307.168,,0.0,6.359
2024-05-20 05:30:00+00:00,109.18954010009766,191.51676025390623,197.4173156738281,144.26856079101563,200.83155822753903,335.96999999999997,95.031,69.11000000000001,302.437,466.6549999999999,7406.521000000001,576.021,19009.545,,71.272,83.369,1109.773,395.758,933.145,,4838.226,1226.841,639.3240000000001,855.3949999999999,10.08,27334.319000000007,13560.957,62.986,0.0,3502.2710000000006,6289.281,17410.04,20116.608999999997,,79831.671,297.65,19183.066000000003,34.559,72.005,6047.956,1646.0659999999996,312.01599999999996,,0.0,16.563
2024-05-20 05:35:00+00:00,109.64981842041016,194.4106262207031,195.99840698242187,145.6761260986328,188.11277770996097,360.066,106.56199999999998,77.78,302.443,497.677,7672.624000000001,575.961,19006.991,,71.275,87.26500000000001,1093.543,479.138,927.322,,2419.612,1244.297,648.07,881.284,10.072,27891.702,12300.005999999998,62.977,7.198,2672.581,6284.512,17429.798,20098.117,,79572.307,307.21500000000003,19352.115,38.404,72.016,6048.827,1645.9809999999998,312.02,,0.0,3.3600000000000003
2024-05-20 05:40:00+00:00,106.51841430664062,199.5612640380859,201.03897399902343,138.65493774414062,188.11277770996097,335.97299999999996,100.797,90.716,317.47200000000004,497.65600000000006,7499.126999999999,576.0409999999999,19006.953,,64.8,86.40199999999999,1125.7579999999998,531.279,840.9080000000001,,4839.413,1226.85,656.621,842.3979999999999,10.083,28320.763999999996,13379.91,63.01299999999999,0.0,2764.901,6288.4349999999995,17431.669,20096.79,,79053.99299999999,240.002,19180.939,38.4,72.012,6085.579,1645.815,311.962,,0.0,17.519
2024-05-20 05:45:00+00:00,114.66334533691406,204.6283264160156,200.76286926269532,133.7974060058594,188.11277770996097,312.07,95.035,120.965,287.302,466.516,7499.950999999999,588.0040000000001,19007.677,,71.29100000000001,82.944,1182.5840000000003,465.706,737.304,,4839.441,1209.645,552.9570000000001,868.269,10.086,28249.897000000004,12539.406,2116.896,7.206,2764.7949999999996,6285.684,17430.479,20094.909,,79576.92199999999,292.80899999999997,19180.121000000003,30.71899999999999,107.864,6067.838,1658.827,316.802,,0.0,3.3590000000000004
2024-05-20 05:50:00+00:00,115.66631927490236,194.73277587890624,198.86548461914063,146.4881561279297,189.68289184570312,360.05999999999995,95.035,69.11000000000001,302.418,466.53599999999994,7385.029,575.996,19008.325000000004,,71.28200000000001,79.482,1117.909,440.488,766.121,,3629.29,1209.573,509.7710000000001,907.303,10.078,28497.767,12780.362,2293.1510000000003,0.0,2672.523,6289.1179999999995,17411.503999999997,20098.094,,79057.525,312.037,19354.779,42.233,36.039,6066.86,1658.9299999999998,316.811,,0.0,18.482
2024-05-20 05:55:00+00:00,116.78251953125,194.58812255859377,201.03567199707032,149.84586181640626,189.68289184570312,335.941,97.925,82.09799999999998,302.378,466.575,6969.364,576.0049999999999,19006.743,,77.751,78.628,1109.72,480.557,863.932,,3627.932,1244.002,578.876,881.21,10.077000000000002,28704.404,13141.618,2116.7950000000005,7.2,2764.7650000000003,6289.897,17410.086,20053.912000000004,,79574.22099999999,239.972,19353.708999999995,34.556,71.978,6047.893,1645.792,312.001,,0.0,5.041
2024-05-20 06:00:00+00:00,115.1303207397461,196.4193328857422,186.8465881347656,145.6672119140625,189.68289184570312,360.068,92.153,90.743,287.27599999999995,497.694,7211.136,599.961,19008.286,,64.795,79.05100000000002,1085.431,529.735,846.808,,3629.1,1209.66,647.973,894.3129999999999,10.077,28880.958999999995,12539.554,2318.285,0.0,2672.449,6294.076,17408.722999999998,20056.446,,79054.35500000001,297.57099999999997,18835.496999999996,34.565,71.979,6067.813,1658.9649999999997,307.2099999999999,,0.0,15.121
2024-05-20 06:05:00+00:00,114.35489196777344,130.09478454589845,188.06741943359376,147.09442138671875,192.40821838378903,359.9239999999999,97.915,77.733,332.68100000000004,466.5700000000001,7165.217999999999,588.0849999999999,19008.333,,71.28,78.631,1077.296,517.8889999999999,714.278,,4838.93,1226.9540000000002,630.72,829.434,10.078,29083.556999999993,13318.933,3112.197,0.0,2764.897,6300.536,17367.546000000002,20074.667,,79062.149,278.385,16070.937,42.236,71.981,6047.8769999999995,1645.994,311.98499999999996,,0.0,10.321000000000002
2024-05-20 06:10:00+00:00,112.9912322998047,123.13263549804688,180.25086975097656,150.40426635742188,192.40821838378903,312.05,100.79800000000002,73.43699999999998,332.63,466.554,7338.518000000001,587.964,19008.319,,64.8,78.625,1142.164,440.443,719.942,,4839.000999999999,1209.451,613.438,842.376,10.086,28975.952,12299.887,3225.815,7.197,2765.123,6301.085,17407.651,20056.208,,79304.903,268.80699999999996,16758.96,34.56400000000001,72.00399999999999,6048.115,1658.7959999999998,316.85200000000003,,0.0,9.839
2024-05-20 06:15:00+00:00,110.6079086303711,123.85648803710936,169.10016479492188,149.92182312011718,192.40821838378903,359.95799999999997,97.915,90.754,347.76000000000005,497.788,7430.135999999999,599.973,18577.077,,71.28,79.47999999999999,1166.34,401.723,529.923,,3628.326,1227.027,656.6229999999999,777.5710000000001,10.078,29326.841999999997,13561.122999999998,2708.918,0.0,2672.669,6302.103,17389.252,20055.055,,79316.34,297.633,16416.078999999998,34.559000000000005,35.993,6086.217,1632.8539999999998,316.773,,0.0,20.161
2024-05-20 06:20:00+00:00,105.6524185180664,119.71432189941406,171.38438110351564,146.2985076904297,187.12570190429688,311.99899999999997,109.445,90.712,332.65,466.486,7569.122,612.0139999999999,19004.938,,64.803,79.498,1231.138,520.8489999999999,679.7139999999998,,4837.428,1192.263,665.2740000000001,777.5919999999999,10.082,29211.336,12299.183,1675.707,7.204000000000001,2764.853,6301.307,17410.194,20032.337000000003,,79057.72799999999,273.635,16590.065,46.078,72.011,6009.004999999999,1646.161,206.387,,0.0,3.721
