Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-23 04:55:00+00:00,85.97973175048828,,114.53810119628906,133.85252685546874,149.3406524658203,432.11,267.821,216.016,740.9,342.216,4942.322,684.0269999999999,-864.434,437.8080000000001,,82.522,850.476,358.65400000000005,702.734,,67741.10300000002,1313.135,1520.697,958.908,10.082,28784.537,11183.927,63.007000000000005,396.048,46.089,7308.469,17538.945,15980.937000000002,,66098.038,1041.507,32141.071000000004,65.28399999999999,1368.077,2342.1670000000004,2657.0649999999996,283.17600000000004,291.611,134.384,0.0
2024-01-23 05:00:00+00:00,90.6606674194336,,113.0138946533203,133.91279296875,149.3406524658203,431.986,259.22200000000004,216.01899999999995,574.506,311.03799999999995,4504.773999999999,683.9759999999999,-863.344,420.42800000000005,,89.849,850.443,391.346,691.1769999999999,,68941.67000000001,1434.237,1373.6659999999997,972.014,10.08,28622.447000000004,11111.116999999998,63.027,388.806,0.0,7303.192000000001,17540.315000000002,6004.991,,67909.16500000001,1113.649,32140.967000000004,69.119,1403.8909999999998,2361.934,2643.673,316.821,282.975,167.933,0.0
2024-01-23 05:05:00+00:00,91.95820465087893,,117.08468170166016,138.93466796875,150.98318481445312,407.999,267.82000000000005,215.979,665.279,311.046,4527.030000000001,744.021,-864.729,414.767,,86.41099999999999,720.899,449.378,662.4530000000001,,68943.573,1347.861,1399.7190000000005,997.945,10.077,28636.763999999996,11113.170999999998,62.982000000000006,396.034,0.0,7307.473999999999,17537.607,1554.1,,69205.763,1603.1709999999998,31964.94,65.28400000000002,1404.179,2380.6169999999997,2656.601,326.397,285.091,134.375,0.0
2024-01-23 05:10:00+00:00,82.16492919921875,,110.1844757080078,145.05838317871093,150.98318481445312,384.045,267.851,216.009,725.7810000000001,342.09700000000004,4366.701999999999,719.9799999999999,-1295.705,420.438,,82.50699999999999,777.5849999999999,447.833,645.077,,70162.427,1313.227,1373.699,1023.792,10.078,28765.003000000004,11135.296000000002,62.986,403.167,46.086,7308.2,17539.096999999998,1532.9989999999998,,58576.62100000001,1540.899,31971.043,65.274,1367.933,2322.961,2657.096,316.813,280.798,167.994,0.0
2024-01-23 05:15:00+00:00,82.03380584716797,,104.45822143554688,143.52912292480468,150.98318481445312,431.985,264.947,216.00100000000003,619.9559999999999,311.091,4734.880999999999,708.044,-863.3310000000001,426.273,,80.78099999999999,915.3169999999998,443.41600000000005,633.671,,49595.219,1278.7530000000002,1373.802,972.031,15.119,29181.657,10992.664,62.989,388.8080000000001,0.0,7305.953,17540.074,1532.9699999999998,,78797.075,1526.427,31794.45,65.275,1367.815,2323.3109999999997,2643.779,311.986,289.472,134.39,0.0
2024-01-23 05:20:00+00:00,82.77016754150391,,105.85706176757812,139.66873474121093,167.64266967773438,408.032,267.84800000000007,216.016,574.488,311.054,4331.242,720.022,-863.5630000000001,426.2219999999999,,79.49300000000001,850.506,471.724,552.953,,26608.868,1278.802,1434.3290000000002,984.964,10.079,28850.366,11015.092,75.584,395.95,0.0,7317.972,17540.984999999997,1533.0310000000002,,56247.986,1511.8379999999995,32138.636,65.277,1368.115,2380.892,2656.605,321.606,287.275,167.981,0.0
2024-01-23 05:25:00+00:00,79.76716003417968,,118.65642852783203,138.9289306640625,167.64266967773438,432.028,264.97499999999997,216.026,756.106,342.129,4216.553,719.9209999999999,-864.2459999999999,408.989,,79.04800000000002,753.365,444.92800000000005,472.3070000000001,,56853.98099999999,1296.073,1416.936,1010.87,10.080000000000002,29010.562,10991.765,75.596,381.638,46.111,7322.464,17538.944,1511.842,,76201.49100000001,1584.197,31795.378999999997,61.443,1368.033,2361.56,2656.9100000000003,307.187,280.8070000000001,134.401,0.0
2024-01-23 05:30:00+00:00,87.69859466552734,,108.76768035888672,136.8927795410156,167.64266967773438,384.061,267.837,215.973,740.853,310.98999999999995,4504.351,720.033,-863.574,426.232,,78.19800000000001,753.3309999999999,444.857,472.297,,56848.013,1278.7130000000002,1347.752,985.047,10.073,29030.276000000005,11040.506,75.61699999999999,388.82700000000006,0.0,7306.442,17537.566000000003,1511.981,,60398.614,1492.687,31796.714,72.96100000000001,1368.014,2380.648,2669.7549999999997,316.779,289.39,168.075,0.0
2024-01-23 05:35:00+00:00,84.3955062866211,,105.28874206542967,137.47496337890624,164.08827209472656,431.997,267.83000000000004,207.34100000000004,498.93,311.078,4319.949,720.0160000000001,-1296.394,426.24500000000006,,87.269,777.4929999999999,450.883,501.165,,55643.831000000006,1295.926,1330.686,984.927,10.076,29133.46,11112.354,50.403000000000006,381.535,46.023,7311.008,17539.802000000003,1512.225,,67905.998,1468.871,31969.221,61.44199999999999,1367.929,2361.6879999999996,2643.846,321.59999999999997,280.808,168.02400000000003,0.0
2024-01-23 05:40:00+00:00,81.74250030517578,,109.86243133544922,137.0850799560547,164.08827209472656,432.00699999999995,264.956,215.977,529.213,342.064,4458.763,719.97,-1726.623,397.398,,81.21200000000002,858.6310000000001,446.42299999999994,552.9060000000001,,58057.797999999995,1347.877,1321.871,984.942,15.118,29008.607,11063.034,62.99300000000001,388.823,0.0,7310.783,17538.230000000003,1511.8300000000002,,64023.375,1497.4320000000002,31796.755000000005,72.961,1367.992,2399.866,2656.71,288.003,280.781,134.399,0.0
2024-01-23 05:45:00+00:00,84.40585174560547,,109.71815643310546,138.85979309082032,164.08827209472656,407.955,267.858,216.001,650.14,311.082,4262.174,708.0330000000001,0.0,380.21,,77.75800000000001,882.893,464.2240000000001,581.778,,60478.41799999999,1330.577,1382.361,1049.798,10.072,29064.935,11088.518,63.019000000000005,388.8,0.0,7304.719,17539.575999999997,1512.025,,63762.28500000001,1536.227,31964.499,65.276,1368.041,2361.733,2656.7129999999997,316.8349999999999,289.44,168.072,0.0
2024-01-23 05:50:00+00:00,80.98711853027343,,102.71867065429689,139.623779296875,163.90072631835938,407.9440000000001,270.723,216.02799999999996,695.5859999999999,342.10499999999996,4366.217999999999,719.9960000000001,-431.852,385.881,,78.186,850.501,444.939,633.61,,22984.675,1313.385,1373.726,1010.77,10.073,29043.046,11111.491,75.61699999999999,395.967,46.058,7313.795000000001,17561.951999999997,1511.993,,68429.362,571.142,32142.085,69.126,1367.944,2380.6,2657.041,316.80100000000004,280.822,134.352,0.0
2024-01-23 05:55:00+00:00,79.12738037109375,,103.79680480957032,140.54424133300782,163.90072631835938,431.8939999999999,270.724,216.034,634.978,311.038,4734.175,707.9999999999999,-863.999,385.9369999999999,,83.384,834.2969999999999,437.457,616.35,,53220.175,1347.854,1356.5130000000004,1036.9160000000002,10.087,28928.639000000003,11137.109000000002,63.014,388.825,0.0,7315.096,17539.871999999996,1512.105,,63245.941000000006,523.263,32138.869999999995,57.602999999999994,1331.926,2380.7240000000006,2656.661,321.60299999999995,289.45500000000004,168.031,0.0
2024-01-23 06:00:00+00:00,84.61788482666016,,115.90641021728516,141.1169403076172,163.90072631835938,384.00299999999993,259.186,215.992,514.129,311.06499999999994,5610.360000000001,707.972,-431.855,397.46,,82.08200000000001,826.1940000000001,438.9750000000001,633.4959999999999,,70166.133,1503.336,1416.9050000000002,1010.718,10.089,29357.965999999997,11111.676000000003,63.001999999999995,396.043,46.094,7315.959,17559.18,1532.917,,72054.468,537.5559999999999,31971.455000000005,72.956,1368.206,2361.634,2670.066,302.363,289.414,134.41699999999997,0.0
2024-01-23 06:05:00+00:00,84.92735748291015,,115.08946838378908,140.123779296875,159.42572021484375,431.991,267.85200000000003,207.329,529.221,342.111,5322.313,720.106,-864.6610000000001,264.945,,81.649,874.847,425.575,581.8280000000001,,60467.73,1416.777,1347.885,1049.811,10.082,29110.409000000003,11088.537,62.997,395.988,0.0,7311.513000000001,17583.43,1512.0459999999998,,57026.839,542.369,31966.031,65.269,1403.766,2342.58,2656.719,312.00399999999996,287.271,168.013,0.0
2024-01-23 06:10:00+00:00,91.67689208984376,,112.76959991455078,139.7392578125,159.42572021484375,432.02,267.857,216.05800000000005,529.208,311.03999999999996,5783.374000000001,732.004,-1295.936,247.67200000000005,,92.447,818.0750000000002,431.518,558.7280000000001,,68960.541,1451.6820000000002,1356.48,1023.789,15.124,29177.378999999997,11134.296,75.604,388.761,46.126,7313.007,17537.781,1512.0309999999995,,75427.496,571.2279999999998,31966.146999999997,65.276,1332.0670000000002,2361.357,2656.51,307.158,274.33000000000004,134.493,0.0
2024-01-23 06:15:00+00:00,86.2783218383789,,112.98319854736329,145.05280456542968,159.42572021484375,408.004,262.08,215.957,529.2239999999999,342.15500000000003,6359.064,708.01,-864.05,259.193,,84.23799999999999,745.2470000000001,410.6549999999999,599.056,,71358.33600000001,1520.604,1313.284,1010.82,10.091,28894.516000000003,11087.998,62.984,396.052,0.0,7306.359,17584.691,1512.22,,57020.867000000006,566.4680000000001,31797.980000000003,65.281,1331.979,2380.953,2643.741,321.581,289.44399999999996,167.998,0.0
2024-01-23 06:20:00+00:00,84.56921691894532,,119.0537841796875,141.35658264160156,161.96070861816406,431.907,262.08000000000004,216.005,529.212,311.022,6186.6759999999995,707.9480000000001,-864.439,259.22,,81.643,793.765,415.167,650.855,,71369.957,1451.647,1373.832,1010.957,10.07,29180.017000000003,11088.679999999998,75.602,395.9899999999999,0.0,7311.163,17558.664,1511.759,,61689.442,561.537,31968.368,69.12699999999998,1331.976,2400.085,2657.1580000000004,283.229,282.94800000000004,134.342,0.0
2024-01-23 06:25:00+00:00,78.49042205810547,,129.72570190429687,141.0469207763672,161.96070861816406,384.085,262.09299999999996,216.00100000000003,529.2339999999999,311.082,6197.173000000001,720.059,-1295.672,253.432,,81.222,753.2389999999999,413.652,552.934,,67732.85399999999,1520.572,1408.223,1036.797,10.081,29095.168,11064.764,62.999,396.02900000000005,46.118,7307.683,17559.988,1512.198,,56768.401,547.2059999999999,31969.427999999996,65.282,1296.033,2399.8669999999997,2656.5809999999997,302.394,287.27799999999996,168.022,0.0
2024-01-23 06:30:00+00:00,87.45367431640625,,116.97699890136718,133.7154083251953,161.96070861816406,408.021,259.181,207.343,544.318,342.144,6221.779,707.9649999999999,-864.1850000000001,247.648,,82.078,802.01,406.225,478.063,,50810.1,1451.5880000000002,1416.9879999999998,933.113,10.077000000000002,28974.597,11111.175,63.010000000000005,388.79799999999994,0.0,7312.635999999999,17540.944,1511.85,,58055.34,523.191,31966.761,69.11399999999999,1295.792,2419.254,2657.012,321.56800000000004,280.78499999999997,134.478,0.0
2024-01-23 06:35:00+00:00,88.37117919921874,,115.397119140625,131.83836975097657,148.72244262695312,407.92099999999994,267.843,220.325,635.0609999999999,311.03499999999997,6127.898,707.999,-1727.411,247.704,,81.646,809.945,419.6360000000001,483.8440000000001,,72574.96300000002,1486.072,1347.776,933.104,10.081,28962.090999999997,11064.363999999998,75.57199999999999,388.766,46.067,7300.947,17582.505,1512.061,,57026.042,499.1950000000001,31796.428000000004,69.125,1332.0579999999998,2457.3830000000003,2656.793,311.996,282.965,168.074,0.0
2024-01-23 06:40:00+00:00,96.63064270019532,,114.69582824707032,137.3185607910156,148.72244262695312,408.054,262.08599999999996,216.00499999999997,816.4870000000001,311.014,6117.598,708.0269999999999,-1296.06,247.668,,82.511,728.999,425.54800000000006,495.383,,64107.16399999999,1365.071,1313.462,946.05,10.071000000000002,29108.122000000003,11016.124,63.008,388.85,0.0,7318.612000000001,17561.445,1511.93,,55471.725,456.015,32141.048,65.28799999999998,1296.056,2476.9590000000003,2656.512,326.41,280.77599999999995,168.032,0.0
2024-01-23 06:45:00+00:00,91.78070373535157,,111.8376235961914,147.42243041992188,148.72244262695312,408.045,262.056,216.015,922.2669999999998,342.16100000000006,6197.2699999999995,672.0219999999999,-863.8619999999999,247.67700000000005,,92.02,728.992,425.545,570.2299999999999,,22981.200999999997,1330.583,1261.348,1010.884,10.075,29077.014000000003,11016.618,63.026,388.75000000000006,0.0,7311.4360000000015,17561.189000000002,1532.9519999999998,,56248.240999999995,532.824,31792.5,65.272,1332.04,2419.139,2643.9179999999997,307.188,287.30999999999995,134.402,0.0
2024-01-23 06:50:00+00:00,81.57899627685546,,111.99565734863282,140.18795776367188,143.52499389648438,431.904,262.10400000000004,216.003,755.932,311.02200000000005,6129.089999999999,659.9129999999999,-1295.73,253.479,,83.366,761.418,413.71399999999994,639.308,,12092.67,1399.689,1434.208,984.995,10.08,29079.128999999997,11039.575,62.98100000000001,396.039,46.078,7305.399,17558.582,1512.121,,52873.628,513.634,31797.379000000004,69.126,1295.8869999999995,2361.56,2656.6240000000007,350.416,289.40999999999997,167.98000000000002,0.0
2024-01-23 06:55:00+00:00,81.64018249511719,,109.97283782958984,132.97288818359374,143.52499389648438,384.00200000000007,264.948,216.003,710.6159999999999,311.054,6289.798999999999,672.0539999999999,-1295.653,253.44400000000005,,81.22300000000001,818.058,419.582,535.6899999999999,,29029.585,1313.137,1417.0189999999998,984.981,10.084,28842.932,11016.316,62.95,388.81,0.0,7311.802000000001,17560.434,1511.895,,56763.683000000005,456.00699999999995,31968.233999999997,61.435,1295.863,2419.352,2656.824,316.83299999999997,224.65,134.426,0.0
2024-01-23 07:00:00+00:00,81.82542877197265,,114.90888061523438,134.41563415527344,143.52499389648438,432.008,259.20500000000004,207.36400000000003,725.76,311.067,6197.599,684.051,-1295.707,259.164,,81.212,866.7279999999998,409.173,478.057,,31452.522000000004,1486.06,1408.35,1036.818,10.088,29164.128999999997,11038.486,75.60499999999999,396.0009999999999,46.067,7313.579999999999,17541.318999999996,1511.9720000000002,,51838.728,479.99000000000007,31622.186,72.964,1296.129,2399.825,2657.134,302.37700000000007,287.255,168.06300000000002,0.0
2024-01-23 07:05:00+00:00,84.83390197753906,,105.13336334228516,133.67223358154297,145.93292236328125,408.045,262.07399999999996,216.005,892.143,342.082,6185.67,672.002,-1726.9119999999998,247.675,,81.64099999999999,818.0409999999999,413.72300000000007,558.728,,55639.29400000001,1468.8620000000003,1347.869,1049.798,10.08,28995.074000000004,11088.534,62.992999999999995,396.033,0.0,7306.961,17559.724,1512.1329999999998,,56508.866,446.37000000000006,31619.918,61.448,1260.06,2400.254,2656.907,297.622,280.805,134.363,0.0
2024-01-23 07:10:00+00:00,82.74034118652344,,104.0381591796875,134.1672119140625,145.93292236328125,407.983,259.20899999999995,215.977,967.547,342.15299999999996,6255.456999999999,659.9709999999999,-432.143,247.70299999999995,,81.65299999999999,842.4100000000001,418.0789999999999,748.838,,58065.939,1434.2620000000002,1270.061,1036.723,10.078,29313.414,11064.529,100.882,396.013,0.0,7308.051000000001,17562.301,1511.9699999999998,,51835.375,345.60699999999997,31971.663999999997,69.116,1259.953,2418.8720000000003,2656.531,311.982,280.797,167.969,0.0
2024-01-23 07:15:00+00:00,82.79224853515625,,107.4924530029297,130.25928955078126,145.93292236328125,383.97099999999995,262.067,215.993,952.658,311.03000000000003,6093.886,672.004,-863.816,259.204,,88.13300000000001,858.702,404.758,679.628,,59269.21800000001,1486.0410000000002,1408.227,1023.934,10.086,29076.265999999996,11040.148,2104.1279999999997,403.188,46.014,7316.397999999999,17560.161,1512.065,,55731.237,355.194,31620.006,65.27799999999999,1188.0469999999998,2380.753,2643.871,283.15500000000003,289.446,134.387,0.0
2024-01-23 07:20:00+00:00,81.04204406738282,,113.21444396972656,142.38731994628907,146.05130004882812,432.003,262.081,216.04,1028.202,311.03200000000004,6221.373,672.0109999999999,-431.89,264.944,,86.822,818.1310000000001,419.593,679.7119999999999,,56843.94,1468.908,1365.158,1023.8439999999998,15.118,29030.387,10967.866999999998,1348.21,396.0,0.0,7316.679000000001,17561.204999999998,1511.868,,52096.685000000005,345.59600000000006,31625.288,72.961,1259.9029999999998,2419.6800000000003,2656.662,273.62399999999997,295.938,168.013,0.0
2024-01-23 07:25:00+00:00,82.7144760131836,,104.56263580322266,139.81390075683595,146.05130004882812,432.097,262.07,215.99500000000003,1043.198,342.125,6024.683,671.942,0.0,264.98699999999997,,81.226,777.547,416.659,679.7560000000001,,61687.297,1468.702,1322.02,1023.8,10.074000000000002,28888.675,11040.464,806.511,395.993,46.078,7315.402999999998,17560.163,1511.91,,55212.714,388.775,31792.858999999997,57.613,1224.005,2418.987,2657.018,268.8,289.43899999999996,134.46300000000002,0.0
2024-01-23 07:30:00+00:00,78.68101654052734,,105.49645385742188,143.793310546875,146.05130004882812,407.95,259.198,207.365,1058.498,311.034,6117.112999999999,672.0300000000001,-432.112,264.942,,81.212,761.4440000000001,422.613,714.2070000000001,,16945.266,1347.94,1175.0189999999998,1023.8490000000002,10.071000000000002,29177.969,10894.396,1070.864,395.985,0.0,7309.950999999999,17561.480000000003,1512.1239999999998,,53654.04400000001,350.39699999999993,31966.74,76.78999999999999,1188.056,2399.763,2656.933,273.571,280.791,134.40699999999998,0.0
2024-01-23 07:35:00+00:00,87.2134033203125,,110.35221252441406,137.27345581054686,140.8662872314453,384.062,264.971,216.008,952.569,311.01700000000005,6231.896000000001,659.9919999999998,-431.674,264.977,,84.682,761.3639999999999,412.124,818.0189999999999,,61692.51300000001,1364.991,1123.1950000000002,984.899,10.084,29077.374000000003,10945.766999999998,1197.078,396.018,46.04,7314.225,17536.511,1512.052,,53392.689,350.38800000000003,31624.819,57.617999999999995,1260.0459999999998,2438.3079999999995,2656.779,268.809,295.92599999999993,167.963,0.0
2024-01-23 07:40:00+00:00,88.990966796875,,111.76031494140624,139.67604370117186,140.8662872314453,432.095,264.95400000000006,215.997,892.1299999999999,311.057,6024.9710000000005,660.0450000000001,-432.078,276.46899999999994,,91.144,769.488,403.307,731.435,,71365.394,1382.364,1028.168,998.02,10.075,29177.07,10943.378,995.471,403.236,0.0,7314.3200000000015,17562.920000000002,1511.926,,54430.15900000001,345.623,31450.645,69.128,1188.074,2399.909,2656.5779999999995,268.788,326.146,134.422,0.0
