Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-04 19:05:00+00:00,241.04452819824215,-102.4655548095703,337.5360534667969,136.1791549682617,408.69921875,936.088,714.26,17.27,907.136,0.0,8755.547,1404.0790000000002,1726.1240000000005,846.741,,118.794,1498.482,,996.555,,7261.183,777.572,1296.0009999999995,1192.246,10.082,31224.968,9840.462,2431.727,532.834,,5906.449,17194.096,9178.028,,78541.01999999999,537.626,34387.612,257.277,1404.077,12556.394,1633.0310000000002,201.626,0.0,2150.5809999999997,
2023-08-04 19:10:00+00:00,237.87522583007816,-102.17577056884764,354.05970458984376,147.87577209472656,408.69921875,959.945,676.737,17.275,937.4060000000002,0.0,9251.439000000002,1439.909,2161.18,794.856,,118.79699999999998,1514.766,,1042.629,,7258.107000000001,777.6870000000001,1304.741,1179.407,10.072,31263.521999999997,9863.803,2457.2149999999992,532.8039999999999,,5916.928,17214.711000000003,9134.911000000002,,78796.169,508.724,34215.237,257.279,1404.046,12097.716,1645.871,191.996,0.0,3091.3419999999996,
2023-08-04 19:15:00+00:00,226.43955078125,-131.51344299316406,345.1484802246094,213.3402099609375,408.69921875,959.958,679.7449999999999,17.278,907.244,0.0,8604.766999999998,1536.043,1296.423,841.0360000000001,,120.109,1579.5510000000002,,1163.474,,8468.836,777.6260000000001,1166.29,1218.187,10.068,31117.269,9864.791999999998,2305.8010000000004,547.192,,5906.462999999999,17171.828,9155.757,,78802.29400000001,571.233,34213.265,207.37,1367.9630000000002,12517.083,1646.066,182.395,0.0,2553.4739999999997,
2023-08-04 19:20:00+00:00,226.80382690429687,-133.71832885742188,344.7943054199219,236.22108154296876,403.9035949707031,936.107,688.2819999999999,17.288999999999998,892.106,0.0,8789.338,1500.0499999999995,1728.3520000000003,869.691,,120.518,1571.395,,1186.551,,7256.908,760.244,1062.7960000000005,1283.092,10.088,31154.815,9911.262,2444.1940000000004,539.9670000000001,,5906.447999999999,17237.372,9156.068,,78793.917,518.407,34213.91499999999,261.13,1331.948,11981.193,1632.882,172.787,0.0,3863.826,
2023-08-04 19:25:00+00:00,235.009912109375,-131.68677978515626,346.3184020996094,223.69019775390623,403.9035949707031,935.905,696.9530000000001,17.278,937.36,0.0,9008.939,1427.888,1727.816,823.758,,119.235,1530.8830000000005,,1198.169,,8463.242,777.6870000000001,1166.334,1218.141,10.081,31178.353000000003,9960.98,2482.011,532.762,,5906.777,17193.181,9177.164,,77501.472,528.076,34388.935,199.648,1332.016,12212.101,1632.947,187.22000000000003,0.0,2822.478,
2023-08-04 19:30:00+00:00,229.2869873046875,-129.07897033691407,344.1838684082031,196.62493591308595,403.9035949707031,936.128,705.621,17.284,892.0759999999998,0.0,9549.388,1380.12,1727.377,817.931,,118.369,1538.869,,1111.6719999999998,,7258.12,639.316,1226.876,1205.32,10.076,31473.960000000003,10031.822,2507.6400000000003,525.668,,5905.472,17215.338,9175.777,,78274.534,580.739,33871.004,188.171,1007.953,11750.454,1645.8290000000002,177.598,0.0,2822.5989999999997,
2023-08-04 19:35:00+00:00,230.64775390625,-143.05301818847656,333.4426513671875,190.65426025390624,406.5403137207031,983.915,731.537,17.292,907.3080000000002,0.0,9262.354,1343.837,2160.219,800.5719999999999,,120.086,1563.507,,1059.8120000000004,,7257.682000000001,639.3509999999999,1045.461,1218.227,10.085,31075.626,10175.618,2582.745,518.3789999999999,,5913.125,17213.948000000004,9156.067,,79054.81099999999,527.9590000000001,34038.553,191.99,936.021,12094.533,1633.0320000000002,192.008,0.0,2116.691,
2023-08-04 19:40:00+00:00,234.48390197753903,-118.1911117553711,326.4915283203125,211.0178436279297,406.5403137207031,912.082,705.603,17.284,937.37,0.0,9054.574,1344.0759999999998,1296.15,829.503,,120.53400000000002,1563.23,,1174.99,,8468.795,622.052,1192.295,1283.086,10.072,31263.399,10151.871,2646.1130000000003,518.448,,5894.247,17174.827,9177.829,,78796.53,528.088,34039.621,188.164,900.1310000000001,11616.315,1632.92,182.405,0.0,3528.023,
2023-08-04 19:45:00+00:00,237.95180053710936,-101.16546020507812,338.28526000976564,215.5417633056641,406.5403137207031,959.928,705.6000000000001,25.905,922.258,0.0,9054.193,1331.987,1727.321,783.325,,119.674,1563.232,,1227.0120000000002,,7259.707,604.768,1391.073,1283.11,10.085,31091.879999999997,10200.642,2683.6989999999996,518.3979999999999,,5887.389,17214.640999999996,9176.125,,78283.966,561.619,34042.965000000004,184.329,863.936,11808.274,1645.834,172.8,0.0,3124.482,
2023-08-04 19:50:00+00:00,240.32642211914063,-93.8252456665039,341.1535217285156,197.42903747558591,412.1697998046875,935.817,694.1050000000001,17.284,937.488,0.0,8813.828,1356.1250000000002,1296.6469999999997,777.604,,118.792,1571.3839999999998,,1376.6439999999998,,7256.500999999999,760.3109999999999,1218.129,1205.212,10.071000000000002,31143.254999999994,10223.637,2457.2079999999996,525.5930000000001,,5888.027,17300.532,9135.48,,78275.39099999999,585.571,34214.518,191.986,899.9199999999998,11213.673,1645.89,182.39,0.0,470.54800000000006,
2023-08-04 19:55:00+00:00,233.50811462402345,-103.53236236572266,344.68341674804685,177.72991943359375,412.1697998046875,936.05,694.053,21.586,907.239,0.0,9410.107,1319.934,2159.914,829.4739999999999,,117.936,1555.339,,1445.7140000000002,,8464.928,760.412,976.374,1205.413,10.079,31309.143999999993,10296.020999999995,2456.823,525.5350000000001,,5889.939,17236.877,9177.591,,78017.76299999999,575.988,34212.657999999996,199.675,863.9509999999998,11020.982,1632.958,187.187,0.0,67.226,
2023-08-04 20:00:00+00:00,227.60581665039064,-92.19467010498047,346.1655639648437,206.97014465332032,412.1697998046875,983.944,688.337,17.278,922.332,0.0,9124.45,1295.986,1296.88,863.943,,117.075,1563.321,,1532.158,,7256.308,794.897,1131.9199999999998,1257.1479999999997,10.081,31123.728000000003,10296.515,2469.897,532.7850000000001,,5864.731,17281.076,9154.792,,43806.118,566.4269999999999,34565.77099999999,184.333,828.0559999999999,10923.596,1645.953,172.81400000000002,0.0,67.143,
2023-08-04 20:05:00+00:00,232.4308074951172,-100.25144958496094,339.35320434570315,219.05138549804687,420.7042846679687,911.985,676.777,17.266,937.434,0.0,9343.221999999998,1307.977,2160.94,823.713,,117.92600000000002,1579.285,,1324.899,,6047.85,777.575,1269.9710000000002,1218.128,10.073,31228.802000000003,10295.748,2456.9849999999997,518.462,,5851.983000000001,17215.719000000005,9177.4,,5961.739,576.0530000000001,34382.441000000006,191.98100000000005,864.017,10810.199,1632.89,182.41,0.0,67.209,
2023-08-04 20:10:00+00:00,238.4487731933594,-114.85362548828124,356.19659423828125,197.46155395507813,420.7042846679687,959.916,676.7850000000001,17.274,892.0539999999999,0.0,9077.124,1332.096,1727.8019999999997,863.9939999999999,,118.377,1571.475,,1365.084,,7258.566000000001,777.595,1347.8860000000002,1257.121,10.085,30942.688999999995,10414.686000000002,2482.059,525.513,,5844.987,17256.353,9155.718,,5443.121000000001,571.178,34904.643,188.19000000000003,864.092,10885.459,1632.907,177.581,0.0,33.577999999999996,
2023-08-04 20:15:00+00:00,235.6624267578125,-125.50794372558592,358.5022827148438,176.65572814941407,420.7042846679687,983.986,673.95,17.288,922.3970000000002,0.0,9180.37,1319.957,2160.3979999999997,858.2540000000001,,117.92900000000002,1555.154,,1330.5440000000003,,7258.698000000001,794.783,1209.6150000000002,1334.939,10.081,31195.793000000005,10344.208,2696.1989999999996,525.597,,5838.048000000001,17258.943,9155.843,,4666.062,523.163,34560.17,195.828,863.9359999999999,10829.475,1645.9960000000003,182.418,0.0,33.58,
2023-08-04 20:20:00+00:00,233.3457794189453,-115.18158569335938,346.10979614257815,196.12786865234375,411.3492126464844,912.007,665.303,17.264999999999997,922.309,0.0,9332.117000000002,1355.968,2160.462,864.066,,117.506,1547.215,,1353.534,,8468.526999999998,812.108,1062.678,1231.279,10.082,30745.943999999996,10295.761,2759.458,525.641,,5831.783,17237.521,9136.199,,4925.003,542.385,34560.12899999999,241.94099999999997,863.9100000000001,10846.797,1633.033,172.803,0.0,67.188,
2023-08-04 20:25:00+00:00,225.70191040039063,-105.99179534912108,340.8102783203125,230.4055969238281,411.3492126464844,912.052,671.0519999999999,17.279000000000003,876.8789999999999,0.0,9204.214,1415.9209999999998,2160.6279999999997,863.984,,117.51399999999998,1563.352,,1388.194,,9678.123,794.9480000000001,985.018,1269.9689999999998,10.081,31090.618,10224.950999999995,2835.339,532.7719999999999,,5836.518999999999,17192.937,9156.017,,4665.285000000001,504.0950000000001,34564.775,215.027,864.134,10867.218,1645.9029999999998,182.389,0.0,33.591,
2023-08-04 20:30:00+00:00,233.06023864746095,-109.06910400390623,329.17353515625,217.1381378173828,411.3492126464844,983.91,659.504,17.293,892.106,0.0,9146.771,1464.114,2160.282,829.4190000000001,,116.63000000000002,1563.304,,1451.5410000000002,,6046.485,777.628,1123.223,1270.167,10.087,31028.19,10248.069,2910.595,525.6189999999999,,5832.489,17172.936999999998,9176.17,,4925.128,551.956,34211.54600000001,230.388,791.883,10848.100000000002,1633.056,172.81799999999998,0.0,67.186,
2023-08-04 20:35:00+00:00,230.1940765380859,-112.07772521972656,324.8310974121094,218.35726318359377,420.42962646484375,912.041,622.043,17.279000000000003,876.9279999999999,0.0,9723.925,1476.003,2159.4020000000005,777.5350000000001,,117.503,1538.906,,1002.298,,7254.642,743.0690000000001,1477.377,1205.175,10.079,31265.836,10223.308,2935.658,511.25,,5836.758,17194.082000000002,9134.892000000002,,4664.967,542.396,34558.77100000001,192.014,756.167,10926.101,1632.758,297.56700000000006,0.0,67.25899999999999,
2023-08-04 20:40:00+00:00,232.03917236328124,-103.77935028076172,319.6328430175781,197.28294982910157,420.42962646484375,960.04,633.658,17.27,877.017,0.0,9825.397,1428.0260000000003,1727.779,794.941,,118.367,1498.516,,391.645,,8464.528,760.283,1105.948,1321.913,10.076,31206.001000000007,10249.205000000002,2960.795,503.972,,5832.411999999999,17193.27,9135.055,,4666.228,552.039,35077.95900000001,184.30900000000003,612.0899999999999,10885.187000000002,1645.958,331.194,0.0,67.21400000000001,
2023-08-04 20:45:00+00:00,226.17444458007813,-103.1009307861328,311.86407470703125,215.1413818359375,420.42962646484375,984.062,633.6039999999999,17.287,892.0409999999999,0.0,10000.547,1391.977,2160.126,783.3000000000001,,117.933,1506.4969999999998,,334.053,,7261.045000000001,777.568,1054.096,1257.1070000000004,10.086,31063.802999999996,10295.581,2961.284,511.177,,5845.387,17214.534,9156.744,,4924.865,547.2439999999999,34216.689999999995,195.85,575.932,10311.186,1645.996,350.43199999999996,0.0,67.15799999999999,
2023-08-04 20:50:00+00:00,229.3847778320313,-116.86265563964844,305.5510192871094,248.3613098144531,424.4132690429687,912.017,607.6480000000001,17.278,876.95,0.0,9768.952,1343.927,2160.576,766.069,,117.516,1458.135,,305.29,,6045.742,777.628,1174.9209999999998,1205.3429999999998,10.083,31279.028,10272.063,2948.5149999999994,518.438,,5849.052000000001,17150.747,9155.548,,4665.4839999999995,551.998,34561.452000000005,207.35999999999996,503.99300000000005,8697.501999999999,1645.984,345.576,0.0,100.813,
2023-08-04 20:55:00+00:00,243.14322509765623,-108.66590270996092,326.1997131347656,304.44837646484376,424.4132690429687,912.009,584.6510000000001,17.293,876.923,0.0,9722.565000000002,1308.105,1728.3,835.232,,116.2,1498.468,,282.20799999999997,,4837.863,777.6109999999999,1304.701,1283.036,10.082,31192.031,10343.227000000004,2948.219,511.163,,5857.858,17149.102999999996,9156.142000000002,,4925.127999999999,561.5690000000001,34732.099,226.552,467.852,8679.025,1632.796,345.60699999999997,0.0,33.602999999999994,
2023-08-04 21:00:00+00:00,236.0498504638672,-94.58335876464844,323.41993408203126,320.95258178710935,424.4132690429687,935.7519999999998,561.625,17.287,861.829,0.0,9723.607,1296.049,2159.485,806.406,,116.648,1506.482,,264.98400000000004,,6047.320999999999,812.132,1036.794,1205.248,10.073,31013.502999999997,10393.213,2960.7560000000003,511.179,,5854.164,17193.127,4788.027,,4665.7080000000005,604.7560000000001,34385.321,184.334,431.984,8850.412,1633.184,369.564,0.0,33.641000000000005,
2023-08-04 21:05:00+00:00,226.12653503417968,-94.70998840332032,312.9758544921875,299.84437866210936,424.47259521484375,959.974,567.393,25.908000000000005,877.0049999999999,0.0,9917.297,1187.915,1728.292,783.365,,115.76699999999998,1547.076,,282.23699999999997,,8470.309,812.154,1054.121,1205.442,10.075,31240.074,10390.393999999998,2973.8920000000003,511.234,,5847.4490000000005,17174.118,420.02699999999993,,10888.134999999998,513.606,34389.244000000006,226.543,503.994,8947.508,1632.8049999999998,374.436,0.0,67.176,
2023-08-04 21:10:00+00:00,232.9324462890625,-135.82741088867186,320.704345703125,276.523095703125,424.47259521484375,935.903,452.1379999999999,17.287,861.85,0.0,9688.707,1164.01,2159.674,731.492,,117.079,1522.849,,264.98799999999994,,7258.129999999999,812.255,1054.074,1218.247,15.121,31378.562,10343.834,2986.0070000000005,511.195,,5834.508,17193.056,1364.904,,43028.112,504.074,33870.039000000004,253.427,468.0580000000001,8908.960000000001,1646.011,369.575,0.0,33.57,
2023-08-04 21:15:00+00:00,225.6972900390625,-131.7021728515625,314.09630126953124,269.4319274902344,424.47259521484375,960.076,423.35800000000006,17.282999999999998,876.891,0.0,9883.575,1163.989,1728.7419999999995,777.675,,117.491,1514.8179999999998,,253.435,,7256.389999999999,777.565,1330.5750000000005,1205.184,10.085,31109.068,10393.503,3137.5800000000004,504.024,,5838.874,17213.828,8337.896,,58318.994999999995,552.0989999999999,33177.01099999999,184.33,503.884,8869.988000000001,1645.875,364.8049999999999,0.0,33.606,
2023-08-04 21:20:00+00:00,224.66285095214843,-128.68980712890624,305.4412780761719,274.6538452148437,428.0430603027344,912.014,431.99799999999993,17.288,877.0049999999999,0.0,9792.392,1176.033,2159.7200000000003,812.129,,118.371,1538.806,,264.962,,9680.263,812.1229999999999,1235.59,1270.03,10.069,31652.453,10366.815,2935.952,511.2030000000001,,5847.0650000000005,17236.948,8483.255000000001,,60651.43199999999,537.597,33350.614,165.117,431.9530000000001,8908.933,1632.9730000000002,340.83599999999996,0.0,33.563,
2023-08-04 21:25:00+00:00,227.48756713867184,-130.54759368896484,301.8564086914063,275.9703002929688,428.0430603027344,935.919,426.23799999999994,17.282999999999998,876.882,0.0,9827.763,1140.009,2159.227,748.766,,117.084,1563.413,,253.421,,6047.651,812.1379999999999,1192.23,1231.331,10.072,31553.458999999995,10367.791,2658.3370000000004,511.1340000000001,,5839.117,17194.242000000002,8609.52,,60658.10599999999,518.424,33177.407999999996,249.592,432.073,8908.603,1645.818,187.183,0.0,67.25,
2023-08-04 21:30:00+00:00,230.18917846679688,-128.52987365722657,288.3751708984375,273.8090454101563,428.0430603027344,935.974,411.806,17.264999999999997,892.173,0.0,10240.484,1187.913,2160.331,708.481,,116.633,1555.34,,247.64399999999995,,7256.383,794.863,855.336,1257.004,10.075,32161.699,10297.158,2835.278,511.236,,5826.439,17193.368,8379.441,,62722.22900000001,542.408,32829.869,249.629,504.032,8870.386,1633.13,192.002,0.0,33.581,
2023-08-04 21:35:00+00:00,219.76239929199215,-113.8623825073242,308.308642578125,273.87049560546876,419.841552734375,935.934,406.076,17.288,892.0409999999999,0.0,10125.793999999998,1200.016,1295.751,737.292,,117.51,1514.584,,264.94300000000004,,8466.148000000001,777.645,1105.8939999999998,1231.261,10.068,31899.433999999997,10343.993,2809.5950000000003,511.167,,5828.33,17193.393,8841.581,,66092.921,547.1220000000001,33176.042,280.3,432.015,8965.821,1632.965,182.42,0.0,33.608,
2023-08-04 21:40:00+00:00,227.88916625976563,-113.53191528320312,323.910302734375,292.3317077636719,419.841552734375,912.072,408.963,17.288,846.717,0.0,8860.106,1236.056,2160.364,696.9780000000001,,117.076,1482.292,,264.948,,7255.539999999999,777.617,1451.5310000000002,1295.965,10.087,32295.015999999996,10294.96,2897.9770000000003,518.4499999999999,,5835.614,17214.667999999998,9051.082,,68951.99799999999,508.7969999999999,33005.597,288.011,395.97,8890.098999999998,1645.859,211.19,0.0,33.620999999999995,
2023-08-04 21:45:00+00:00,229.02538146972657,-102.45614013671874,324.0368408203125,305.26076049804686,419.841552734375,936.027,414.75699999999995,17.287,861.7459999999999,0.0,9456.417,1271.993,1728.645,720.008,,117.49499999999998,1466.137,,247.686,,8470.207999999999,760.239,1149.0990000000002,1283.111,10.079,31732.538,10345.202,3099.738,503.967,,5829.176999999999,17171.607000000004,9071.675,,72052.55600000001,499.21,33005.208999999995,303.363,396.015,8889.254,1645.86,331.20799999999997,0.0,33.602,
2023-08-04 21:50:00+00:00,233.52600708007813,-88.73506469726563,325.2615173339844,303.03032836914065,426.9407348632813,720.03,423.347,17.284,861.9130000000001,0.0,8767.931,1259.957,1727.429,731.55,,117.94,1514.6460000000002,,241.95700000000005,,7256.743,777.596,924.558,1218.154,10.080000000000002,31864.610999999997,10390.681,3162.2349999999997,518.384,,5720.936,17216.231999999996,9029.978,,75948.70099999999,532.8,32832.76899999999,276.503,467.928,8851.047,1633.033,374.433,0.0,67.21700000000001,
2023-08-04 21:55:00+00:00,235.12684020996093,-87.23762664794921,320.44017333984374,292.5112365722656,426.9407348632813,528.046,423.355,17.292,846.6870000000001,0.0,8755.105,1236.086,2159.781,754.577,,116.646,1531.0210000000002,,236.123,,8466.492,777.6009999999999,941.788,1205.218,10.082,32079.418,10320.685999999998,3162.739,511.213,,5711.779,17214.125,9051.312,,77763.36,523.258,32831.1,192.012,395.99300000000005,8833.413999999999,1632.948,384.0,0.0,33.589999999999996,
2023-08-04 22:00:00+00:00,229.76004333496093,-89.69416809082031,306.66595458984375,299.13685913085936,426.9407348632813,456.057,411.8320000000001,21.612,877.0720000000001,0.0,7545.261,1121.966,2159.875,743.007,,116.64,1522.606,,236.16000000000005,,7259.603,760.2819999999999,1486.089,1140.467,10.081,31974.928999999996,10343.305,3175.3199999999997,511.182,,5706.977,17237.694,9050.540000000005,,78539.679,547.1600000000001,32660.246999999996,161.262,432.006,8811.880000000001,1632.9979999999998,374.427,0.0,33.558,
2023-08-04 22:05:00+00:00,226.08597106933593,-73.35663833618165,295.519482421875,294.0085510253906,435.91064453125,455.942,397.4419999999999,17.293,876.836,0.0,7546.5639999999985,983.98,2159.9970000000003,691.213,,116.19199999999998,1498.484,,218.889,,8468.285,725.798,1097.263,1140.491,10.084,32081.746999999996,10344.931,3187.975,511.2099999999999,,5702.031,17151.764000000003,9051.182,,77758.004,518.3889999999999,33176.183999999994,215.062,395.966,8811.961,1645.9589999999996,360.00699999999995,0.0,33.617000000000004,
2023-08-04 22:10:00+00:00,241.49633178710937,-53.09013366699219,304.3994201660156,284.8390869140625,435.91064453125,480.001,400.336,25.903,876.9810000000001,0.0,7637.831,1007.993,2159.552,673.8629999999999,,119.233,1514.7239999999997,,247.679,,4840.908,743.028,993.611,1231.351,10.076,31975.013999999996,10368.236,3149.808,503.936,,5703.701999999999,17192.495,9051.157,,78016.708,518.3779999999999,32488.227000000003,211.19100000000003,467.949,8852.332999999999,1645.7219999999998,369.552,0.0,33.57,
