Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-13 19:00:00+00:00,176.96247253417968,-26.46535797119141,195.70252990722656,37.84985198974609,284.2776794433594,888.0539999999999,624.9860000000001,172.79500000000002,937.393,435.442,7580.089999999999,707.9939999999999,1295.267,,162.027,96.332,1198.792,526.8149999999999,1036.722,,8468.899000000001,1002.097,1486.072,1049.724,10.085,30020.469,11387.791,2192.475,460.724,2672.758,9748.398,17366.849,20244.565,29892.529,90202.038,163.21,12787.994,222.737,2123.7329999999997,9197.058,2034.681,580.775,1213.017,1310.6090000000002,22.262
2024-11-13 19:05:00+00:00,178.7746124267578,-37.5704849243164,209.30538635253907,29.929444122314457,300.4308776855469,887.847,630.705,215.974,922.4109999999998,466.564,7809.803,696.0029999999999,1727.63,,155.52,94.605,1223.157,550.5470000000001,702.728,,8462.185,1106.071,1512.0459999999998,1101.602,5.0409999999999995,30528.938999999995,11389.435,2192.147,460.811,2672.55,9742.646,17387.124999999996,20246.169,29694.162999999993,90459.866,115.182,12785.841,176.647,2088.319,9177.97,2021.781,566.4019999999999,1229.94,2687.666,22.269
2024-11-13 19:10:00+00:00,183.1521759033203,-34.87501831054688,209.82533264160156,37.14481315612793,300.4308776855469,864.04,633.5919999999999,172.79899999999998,907.131,466.52699999999993,7811.639,695.995,1727.697,,155.50600000000003,95.042,1239.304,535.64,501.1559999999999,,7257.089,1071.2959999999998,1382.36,1101.7289999999998,10.079,30631.981999999996,11435.496,2053.99,467.983,2672.825,9745.232,17387.77,20201.922,28884.613,90200.766,148.77700000000002,12787.452,168.95299999999995,2087.6670000000004,9254.132,2021.845,547.2220000000001,1246.6259999999995,2419.505,22.271
2024-11-13 19:15:00+00:00,176.481494140625,-35.53274803161621,194.30626220703124,34.85950241088867,300.4308776855469,864.0360000000001,619.221,155.52100000000002,861.8489999999999,435.442,7626.383,707.9800000000001,1727.6830000000002,,155.53,95.03900000000002,1198.792,575.9039999999999,806.397,,9678.634,1054.227,1382.298,1140.359,10.082,30327.332,11327.146,2053.777,460.85,2580.311,9746.19,17387.208,20243.129999999997,28828.768999999993,90201.409,153.60399999999998,12961.692,157.42600000000002,2124.124,9273.61,2034.643,527.945,1297.354,3359.932,21.024
2024-11-13 19:20:00+00:00,170.5088623046875,-34.979706573486325,187.4222900390625,45.30315399169922,287.2432556152344,887.979,610.55,198.692,876.9590000000001,466.625,7833.097,720.033,1728.611,,155.524,97.213,1101.52,525.2059999999999,910.048,,8466.801,1105.8939999999998,1313.405,1127.619,10.078,30259.034000000003,11495.768,2066.356,467.96899999999994,2672.5379999999996,9748.023,17368.794,20577.979,28860.436,90459.797,134.387,12785.793,165.125,2124.1589999999997,9293.495,2021.695,532.8309999999999,1229.849,2922.95,21.860000000000003
2024-11-13 19:25:00+00:00,178.90852966308594,-31.510373687744146,201.30255126953125,41.24364547729492,287.2432556152344,887.984,627.836,207.385,922.358,466.516,7695.344,731.9019999999999,2160.04,,149.055,88.99100000000001,1069.319,458.3560000000001,668.1589999999999,,8469.359,1209.5849999999998,1468.717,1101.5970000000002,10.082,30227.787,11377.808,2091.58,453.587,2672.6580000000004,9747.057,17386.165,20750.084000000003,28801.253000000004,90199.93899999998,561.613,12960.709,165.10899999999998,2123.997,9272.515,2034.688,523.165,1272.1250000000002,3326.4509999999996,22.145
2024-11-13 19:30:00+00:00,172.28021850585938,-18.172105598449708,204.05001220703124,51.61759872436524,287.2432556152344,864.0959999999999,613.421,185.777,892.0369999999999,435.5189999999999,7775.772,720.067,1727.621,,155.49899999999997,87.25300000000001,1052.956,468.691,673.85,,8472.414999999999,1140.415,1477.52,1023.814,10.08,30111.127,11434.122,2079.0690000000004,468.032,2580.51,9740.38,17366.069,20725.089,28796.627999999997,90462.25699999998,959.997,12787.859000000002,157.44,2195.852,9254.839000000002,2034.9629999999995,604.842,1263.5510000000002,3964.901,22.998
2024-11-13 19:35:00+00:00,182.39052124023436,-16.585964584350585,194.61661071777343,67.80121002197265,285.3722839355469,887.93,656.675,185.761,861.9069999999999,466.441,7580.356,707.95,1727.08,,155.53599999999997,87.69699999999999,1093.5300000000002,529.738,1088.657,,9682.281,1244.244,1416.919,1036.8479999999995,10.08,30097.113,11437.496,2066.461,475.168,2672.717,9734.924,17368.284000000003,20750.733,28828.442,90201.551,1195.145,12961.189,165.138,2160.108,9312.969,2021.819,585.618,1255.0649999999998,3561.8630000000003,22.369
2024-11-13 19:40:00+00:00,178.78890991210938,-29.286801528930663,185.85055541992188,82.15847473144531,285.3722839355469,863.9280000000001,622.102,198.708,922.315,466.543,7440.895999999999,719.997,1728.006,,149.031,88.56300000000002,1255.4879999999998,513.347,1209.6349999999998,,9678.714,1192.308,1460.287,958.941,10.07,29993.946999999996,11434.669,2066.456,475.238,2672.54,9737.335,17387.572000000004,20767.787999999997,28829.960000000003,90463.729,1166.509,13131.881,199.665,2231.769,9310.924,2021.596,604.844,1229.983,4670.438,21.012
2024-11-13 19:45:00+00:00,186.98330078125,-30.80838737487793,187.55117492675785,70.4419937133789,285.3722839355469,888.008,636.483,181.442,907.163,466.448,7661.924999999998,719.9929999999999,1727.759,,155.523,88.128,1166.322,489.52400000000006,1042.561,,10883.326,1174.8929999999998,1459.972,959.0509999999998,10.088,30181.287000000004,11436.927999999998,2066.2230000000004,467.98799999999994,2580.3509999999997,9734.81,17365.988999999998,20769.922,28858.643,90457.032,744.036,12960.169,191.994,2232.0950000000003,9293.329999999998,2021.871,585.5350000000001,1263.5309999999995,4199.866,22.104
2024-11-13 19:50:00+00:00,182.72646484375,-28.9355712890625,189.56069946289065,88.6167724609375,292.10009765625,888.042,633.5250000000001,207.353,907.19,435.53,7672.414999999999,708.0470000000001,1728.4870000000003,,149.02899999999997,88.129,1117.878,492.557,996.427,,9681.73,1227.02,1425.769,997.854,5.044,30079.008,11435.880999999998,2053.817,475.221,2672.714,9748.26,17409.599,20768.704,28826.691000000003,90204.899,571.162,13306.194999999998,161.281,2231.907,9292.362,2034.501,585.681,1229.803,2183.848,22.094
2024-11-13 19:55:00+00:00,179.02882690429686,-30.902696228027345,194.3589050292969,120.62047729492188,292.10009765625,864.0259999999998,624.966,190.106,892.0649999999999,466.4920000000001,7326.068000000001,719.967,2161.74,,149.03199999999998,89.41999999999999,1150.169,502.878,1169.285,,9677.623,1174.953,1503.335,972.032,10.085,29977.162,11436.185,2066.577,475.141,2580.93,9764.54,17366.047,20769.647,28861.703,90981.177,513.611,12785.453,107.518,2231.98,9158.94,2034.8539999999991,585.5409999999999,1617.423,2284.583,22.050000000000004
2024-11-13 20:00:00+00:00,175.70176696777344,-33.00340881347656,198.47244873046876,111.7768814086914,292.10009765625,863.9680000000001,616.346,190.09,861.883,435.4549999999999,7671.939,707.999,1728.0549999999998,,161.987,91.162,1174.534,586.3320000000001,1123.294,,9679.326,1209.736,1494.6550000000002,997.847,10.069,30113.267000000003,11495.697,2078.824,468.01900000000006,2672.353,9756.247,17388.821000000004,20810.846,28855.603000000003,91751.577,446.381,12961.955,57.605999999999995,2196.0690000000004,9234.566,2021.764,552.054,1541.563,3628.933,22.082
2024-11-13 20:05:00+00:00,172.5529998779297,-39.81422348022461,183.4873840332031,96.44178619384766,294.993896484375,888.107,604.786,194.414,846.7459999999999,466.562,8065.137,719.956,2591.3830000000003,,149.028,85.09200000000001,1174.414,526.754,858.2,,10883.372,1174.95,1624.356,972.08,10.077,30225.576,11389.15,2066.511,475.192,2580.5530000000003,9756.994,17365.839,20831.194,28855.763,91245.412,427.229,12960.533,65.28799999999998,2196.039,9235.527000000002,2021.732,547.1800000000001,1583.625,4838.528,22.036
2024-11-13 20:10:00+00:00,172.44029541015624,-26.66119041442871,190.65202941894532,112.877587890625,294.993896484375,864.1290000000001,633.577,164.12699999999998,891.97,466.598,8017.731,720.0630000000001,2159.9649999999997,,155.51499999999996,83.38499999999999,1271.7040000000002,428.477,725.757,,7253.349,1123.307,1606.904,971.9330000000002,10.073,30181.675,11375.691,2053.611,468.02,2672.755,9746.864999999998,17387.016,20832.515999999996,28860.230999999992,90978.456,393.53600000000006,13130.54,61.444,2232.0080000000003,9253.718,2021.67,484.7710000000001,1558.655,4266.749,22.04
2024-11-13 20:15:00+00:00,164.5475646972656,-26.310852813720704,200.67518310546876,138.4192321777344,294.993896484375,839.8889999999999,642.2540000000001,120.956,922.404,466.586,7948.734,707.9490000000001,2591.398,,155.518,84.237,1093.496,494.073,1054.089,,6051.206,1157.718,1408.447,894.3,10.074000000000002,30296.481,11434.843999999996,2053.778,460.801,2580.346,9746.418,17366.415,20872.545,28828.428000000004,90970.083,408.032,13135.101,115.194,2160.118,10176.343,2021.905,494.424,1566.8380000000002,4535.37,22.006
2024-11-13 20:20:00+00:00,168.48346252441405,-30.292399978637697,193.52919006347656,145.04744873046874,291.7361145019531,887.999,642.2819999999999,155.54800000000003,892.101,435.345,7810.840000000001,719.9759999999999,2591.626,,155.507,86.826,1125.876,467.1929999999999,1100.243,,4839.863,1002.254,1140.476,933.139,10.082,30011.449,11327.489,2028.56,475.2009999999999,2580.193,9745.384,17366.769999999997,20833.897,28857.652,91240.254,331.207,13132.968,142.06400000000002,2088.0789999999997,10118.487,2034.702,499.17299999999994,1575.314,4301.021,21.946999999999996
2024-11-13 20:25:00+00:00,177.0938507080078,-18.465281295776368,194.7174560546875,161.85380859375,291.7361145019531,864.0360000000001,636.493,215.983,861.8489999999999,466.60300000000007,7729.118,707.9930000000002,2159.982,,149.06,93.756,1142.1,549.039,984.918,,6046.178,1157.6760000000002,1399.5259999999998,932.95,10.072,30149.421,11328.58,1991.087,468.0019999999999,2580.717,9747.164,17368.191,20853.442,28857.932,90723.494,326.43,13305.362,126.727,2195.8010000000004,9600.83,2021.706,508.775,1583.5580000000002,4199.668,20.579
2024-11-13 20:30:00+00:00,175.15045166015625,-22.862101745605468,193.4484649658203,183.2546600341797,291.7361145019531,887.9380000000001,633.576,198.736,876.9109999999998,435.512,7534.295,707.949,2159.4790000000003,,149.054,98.056,1190.7759999999998,560.993,1180.814,,6049.085000000001,1088.733,1753.965,920.255,10.068,30077.989,11327.255,2003.372,468.00699999999995,2672.592,9749.535,17386.022,20873.127999999997,28856.042,90981.817,307.127,13132.763,119.042,2124.19,9215.745,2034.774,513.625,1558.537,4301.518,21.935
2024-11-13 20:35:00+00:00,181.59680786132813,-20.606084060668945,188.69641723632813,198.29063110351564,288.771240234375,816.0139999999999,653.787,172.788,892.1229999999999,466.579,7947.844999999999,708.006,2159.553,,155.49,96.771,1231.1460000000002,491.098,1261.518,,7256.587,1175.048,1693.448,958.987,10.084,29818.583,11387.99,1990.586,482.351,2580.3450000000003,9739.784,17366.560999999998,19948.704,28856.00799999999,90716.037,427.244,12960.538,130.55599999999998,2123.88,9196.1,2034.654,508.776,1608.935,3964.774,21.999
2024-11-13 20:40:00+00:00,177.95555419921874,-9.311759400367738,187.7141357421875,185.90593872070312,288.771240234375,887.8689999999999,665.2470000000001,211.666,876.902,435.42,7891.403,708.024,2162.0029999999997,,149.049,96.333,1174.52,470.2,1088.551,,6045.579,1105.8059999999998,1356.517,920.133,10.076,30178.442999999992,11219.871,2003.569,467.9899999999999,2488.4700000000003,9740.738,17389.395999999997,19381.961999999996,28860.48,90719.39100000002,288.00200000000007,13132.629,126.714,2124.121,9236.285,2008.8050000000003,508.847,1541.637,3930.6799999999994,21.987
2024-11-13 20:45:00+00:00,173.7804168701172,-8.828714776039124,199.02600708007813,179.48011779785156,288.771240234375,864.066,639.3130000000001,250.56900000000005,952.579,435.424,7858.084999999999,695.983,2159.7850000000003,,155.539,96.771,1117.774,522.24,973.446,,4838.092,1175.0949999999998,1209.587,946.0800000000002,5.038,30080.191000000003,11280.387,2003.235,475.2509999999999,2580.181,9740.231,17387.200000000004,21210.662,28827.057999999997,90974.886,321.664,12959.507,126.718,2159.896,9234.886,2034.519,508.79800000000006,1592.196,4368.175,20.56
2024-11-13 20:50:00+00:00,164.01809692382812,-8.412563896179199,203.32825317382813,193.76331481933593,295.6978759765625,839.988,619.216,207.35400000000004,876.9190000000001,466.51699999999994,7833.187,696.018,2161.693,,155.51000000000002,96.763,1101.5849999999998,523.767,1324.884,,7256.409,1054.157,1486.125,855.348,10.086,30048.591000000004,11280.717,1978.317,468.0,2580.6429999999996,9741.937,17388.538,22154.605,28889.208,90985.784,316.73299999999995,12787.855,122.889,2123.975,9196.515,2021.9919999999995,508.782,1533.041,4468.789,21.856
2024-11-13 20:55:00+00:00,172.04662475585937,-2.803934621810913,190.90077514648436,207.88872680664065,295.6978759765625,863.939,656.693,198.712,831.716,435.4690000000001,7925.039,695.983,2160.946,,155.513,102.395,1134.043,531.2149999999999,1595.474,,6047.856,967.669,1684.793,894.289,10.084,29827.021999999997,11218.836,2003.217,475.16100000000006,2488.239,9730.582,17388.134,22260.494,28795.261,90975.204,331.198,13305.159999999998,119.04299999999998,2124.064,9330.512,2021.54,499.235,1600.6909999999998,4536.444,21.999
2024-11-13 21:00:00+00:00,165.27143249511718,7.441559505462647,187.94613647460935,202.3978759765625,295.6978759765625,863.9620000000001,653.701,207.38099999999991,907.111,497.5669999999999,7718.645999999999,695.999,2592.6330000000003,,162.02000000000004,98.486,1150.0970000000002,495.505,1278.641,,7254.556999999999,950.255,1589.714,907.207,10.082,29797.585,11268.289999999995,1990.802,468.0299999999999,2580.408,9749.154,17386.038999999997,22281.837,28860.423,82691.59300000001,340.851,12959.521,122.88200000000002,2123.813,9140.899,2022.086,489.57700000000006,1583.6079999999995,4233.721,22.007
2024-11-13 21:05:00+00:00,164.05779113769532,5.3476546049118046,218.159423828125,206.67532043457032,290.8471374511719,840.067,645.154,207.35100000000003,967.757,435.427,7810.821000000001,708.0089999999998,2159.04,,155.5,95.912,1093.524,514.911,1221.256,,6047.709,864.075,1451.534,959.0100000000002,10.073,29931.870000000003,11268.812,1991.053,467.987,2580.509,9743.538,17389.412,22281.042,28798.27,80344.93600000002,292.787,13307.007,126.715,2052.177,8946.507,2021.76,494.401,1566.9299999999998,4468.5,21.998
2024-11-13 21:10:00+00:00,174.05572509765625,-0.8798632264137268,213.03907165527343,218.85347595214844,290.8471374511719,911.928,650.841,177.11700000000002,997.944,435.437,7741.526000000001,708.056,2592.657,,161.991,95.044,1044.958,479.10599999999994,1353.6,,7255.653,812.0540000000001,1313.312,959.087,10.084,30048.824,11267.446000000002,1978.144,475.15600000000006,2580.4399999999996,9738.98,17386.962,22323.835000000003,28371.193,80350.70700000001,331.198,12958.807,122.88199999999998,2088.093,8908.795,2021.594,489.611,1583.6559999999995,3998.615,21.646
2024-11-13 21:15:00+00:00,176.56312255859376,13.273692560195922,200.4357666015625,211.4649200439453,290.8471374511719,840.1619999999999,668.174,181.443,907.091,435.527,7879.453,696.014,2591.43,,149.038,94.167,1036.815,514.8050000000001,1249.811,,7258.6,846.7589999999998,1503.3079999999998,959.121,10.074,29633.093,11268.657,1978.26,468.0400000000001,2488.557,9736.078,17389.044,22280.912999999997,28337.645999999997,80608.66799999999,283.212,12786.964,130.555,2087.959,8927.212,2034.839,475.201,1465.7289999999998,3225.291,20.761000000000003
2024-11-13 21:20:00+00:00,172.84303283691406,14.513550758361816,195.45538024902345,217.24623413085936,288.44512939453125,911.866,650.927,172.804,861.868,435.412,7822.13,696.001,2591.657,,161.98999999999998,101.955,1036.815,572.95,990.761,,7259.484999999999,829.5129999999999,1650.315,1023.715,10.079,29831.474999999995,11280.066,1978.1840000000004,475.226,2580.125,9739.832,17409.256,22260.777,28740.878999999997,80360.496,283.179,13134.174,119.049,2123.793,9024.021,2008.861,379.16,1213.048,168.026,22.016
2024-11-13 21:25:00+00:00,176.5275451660156,19.063246154785155,191.26598205566407,214.27260131835936,288.44512939453125,816.002,650.885,181.426,877.012,466.608,7902.918000000001,708.0129999999999,2159.884,,155.537,101.087,1101.538,522.2820000000002,1002.126,,4838.6539999999995,846.699,1520.622,946.134,10.084,30147.774,11339.13,2015.94,467.922,2488.4919999999997,9738.054000000002,17387.943000000003,22258.114,28802.608,80348.01,302.36199999999997,12959.241,130.57600000000002,2124.2169999999996,9063.362,2021.409,264.005,1263.6529999999998,67.253,4.404999999999999
2024-11-13 21:30:00+00:00,173.1086212158203,13.96476764678955,198.721142578125,224.09072265625,288.44512939453125,840.028,636.477,211.682,1027.985,435.4009999999999,7960.115,708.0079999999999,2159.907,,162.002,94.616,1020.693,513.349,1313.375,,7260.81,863.961,1408.2689999999998,907.128,10.078,29782.627999999997,11389.284,2507.593,475.2809999999999,2580.157,9733.156,17408.846,22238.233,28854.458,80869.65999999999,254.39800000000005,12960.999999999998,134.419,1979.896,9119.491,2021.997,259.21,1246.7900000000002,67.24,1.753
2024-11-13 21:35:00+00:00,181.1314971923828,17.547328853607176,186.24759521484376,205.3516082763672,298.2962341308594,816.027,581.737,155.501,1058.416,435.50499999999994,7833.113,696.0409999999999,2592.267,,161.998,94.164,1085.265,565.3799999999999,1198.022,,8471.677,864.009,1408.363,972.105,10.083,29785.363,11388.032,2557.566,467.9860000000001,2488.425,9735.327,17388.097,22304.76,28831.995000000003,80349.84,302.411,12785.71,122.871,1799.9530000000002,9139.912,2021.79,264.008,1221.334,67.232,1.7439999999999998
2024-11-13 21:40:00+00:00,186.74182739257813,22.16462821960449,185.2127014160156,196.2037841796875,298.2962341308594,863.863,558.735,142.55,907.301,466.6289999999999,7741.753999999999,707.976,2159.145,,155.506,93.744,1085.4209999999998,572.878,990.845,,3627.791,933.221,1434.27,945.967,10.077000000000002,30033.321999999996,11339.149,2532.82,467.984,2580.346,9730.716,17387.463,22259.442,28858.906000000006,81135.75999999998,273.5879999999999,12787.201,134.4,1836.038,9138.875,2021.637,235.205,1255.202,67.19300000000001,1.5429999999999997
