Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-04 03:40:00+00:00,113.05831146240234,191.91739807128903,136.84236755371094,,279.2650146484375,407.9,368.65199999999993,155.515,665.262,248.89500000000004,4538.5199999999995,1295.98,0.0,,142.555,90.721,996.211,611.573,910.104,622.034,54432.64399999999,1382.206,1313.246,984.972,10.083,30804.2,15875.170000000002,62.99300000000001,453.57,4331.697,9913.525,18038.169,15391.028,29290.237,103681.71,585.6089999999999,7603.789,72.96600000000001,1511.9280000000003,4607.7699999999995,3032.6960000000004,1684.852,1550.059,67.22999999999999,10.098
2025-02-04 03:45:00+00:00,118.19222412109374,194.74642333984377,137.95335998535157,,279.2650146484375,383.994,371.495,168.498,695.4509999999999,248.80900000000003,4665.329,1296.0169999999998,0.0,,142.541,91.155,1028.7720000000002,529.659,800.5980000000002,622.164,56857.221,1399.746,1494.717,1023.888,10.078,31340.706,15878.224000000002,63.0,446.367,4607.831,9909.98,18056.205,15414.859,29372.752,103682.522,561.64,7949.056,72.959,1548.168,4607.512,3032.655,2716.5130000000004,1491.0760000000002,67.138,23.158
2025-02-04 03:50:00+00:00,97.74266662597655,191.9549865722656,123.7404037475586,,285.26025390625,407.908,357.113,168.472,680.357,279.981,5276.128000000001,1319.98,0.0,,136.09099999999998,90.284,996.361,575.915,719.9890000000001,622.062,56842.083,1399.7599999999998,1563.946,1049.7419999999995,10.077000000000002,30910.375,15816.459000000004,75.58900000000001,439.21400000000006,4516.109999999999,9910.096,18056.096,15393.439999999997,29348.203,103414.47,571.1500000000001,7775.601,69.12,1547.8970000000002,4589.517999999999,3045.8579999999993,2606.4270000000006,1558.446,67.196,23.103
2025-02-04 03:55:00+00:00,88.71649475097657,188.00484313964844,125.76006164550782,,285.26025390625,431.999,357.15200000000004,155.503,725.717,248.86499999999995,5126.4670000000015,1308.071,0.0,,142.528,90.719,1085.373,654.7149999999999,725.7710000000001,622.082,9671.071,1226.895,1330.515,1010.809,10.078,31150.197999999997,15766.338,75.60999999999999,446.445,4423.845,9908.433,18036.218,15413.66,29319.919000000005,103682.989,542.427,7603.138000000001,76.795,1548.014,4588.526000000001,3045.379,782.4449999999999,1541.689,67.212,22.861
2025-02-04 04:00:00+00:00,89.34466400146485,186.68966369628907,120.88973083496094,,285.26025390625,407.9840000000001,362.864,159.845,801.4379999999999,279.896,5461.278,1331.9510000000002,0.0,,142.572,90.292,1085.432,617.518,806.4269999999999,622.0469999999999,58070.456000000006,1054.075,1200.924,1049.794,10.08,30910.999,15767.38,63.00600000000001,439.1380000000001,4515.728999999999,9904.954000000002,18059.83,15394.193999999998,29320.31,103679.521,590.356,7602.731,69.119,1547.882,4588.494,3032.628,561.576,1524.658,67.214,21.576
2025-02-04 04:05:00+00:00,95.43150024414062,199.03575439453124,108.3647964477539,,214.0004425048828,408.038,354.25100000000003,151.211,725.721,248.835,5010.563999999999,1308.0669999999998,0.0,,149.04500000000002,90.713,1012.507,526.723,852.479,622.102,56846.77999999999,1054.044,1408.427,1114.467,10.082,30658.634,15830.127000000002,63.001999999999995,432.052,4515.728999999999,9904.296,18035.731,15413.144,29317.412,103680.216,537.582,7603.866,72.967,1584.158,4608.479,3045.6910000000003,758.3789999999999,1575.493,67.19,24.339
2025-02-04 04:10:00+00:00,92.54861145019532,198.77739868164065,108.93153076171876,,214.0004425048828,407.977,354.224,155.505,680.3779999999999,248.859,4619.28,1319.996,0.0,,149.057,90.302,1020.465,549.079,673.872,609.125,55642.987,1054.152,1572.4829999999995,1049.77,10.07,30956.267,15768.226,75.605,431.963,4423.870000000001,9896.247,18056.769999999997,15413.765,29319.006,103937.333,542.441,7947.590000000001,76.79599999999999,1547.85,4512.2119999999995,3032.309,1742.3469999999998,1591.953,67.19800000000001,25.115999999999996
2025-02-04 04:15:00+00:00,93.81774139404295,193.67574157714844,114.56136169433594,,214.0004425048828,408.13200000000006,319.684,164.15299999999996,755.915,279.90200000000004,4712.025000000001,1319.854,0.0,,142.54699999999997,90.282,1012.5090000000002,624.963,697.0050000000001,622.1030000000001,10883.811,1071.248,1546.411,1088.762,10.086,30687.676,15873.512,62.974,432.054,4515.873,9902.454,18035.803,15413.488999999998,29315.805999999993,104198.378,561.552,7603.542,72.973,1512.178,4492.697,3032.765,2625.291,1550.139,67.188,25.022999999999996
2025-02-04 04:20:00+00:00,96.59437103271485,190.3172149658203,102.97935180664062,,205.50949096679688,407.982,293.753,151.19100000000003,680.464,248.808,5287.322999999999,1332.119,0.0,,149.05900000000003,89.848,1004.467,584.8240000000001,673.922,622.0620000000001,8462.361,1036.832,1347.901,1088.502,10.087,30921.222,15770.485,62.991,424.742,4515.617,9901.096,18056.853,15393.266,29290.373000000003,103946.357,528.0,8121.746000000001,72.952,1547.795,4492.360999999999,3045.82,2236.959,1533.328,100.784,25.629
2025-02-04 04:25:00+00:00,97.39995727539062,186.14751892089845,105.79004974365236,,205.50949096679688,384.112,276.479,159.823,680.3190000000001,248.81599999999997,4953.62,1331.9329999999998,0.0,,149.023,90.292,988.22,488.075,668.1850000000001,609.1850000000001,7257.611999999999,1019.616,1313.2320000000002,1049.805,10.084,30557.162,15873.591,63.038,424.79799999999994,4607.982,9904.097,18037.821000000004,15435.923999999995,29290.65500000001,103672.536,451.279,7948.247,72.95899999999999,1511.946,4454.203,3032.515,1339.2190000000005,1566.7479999999998,33.561,25.569
2025-02-04 04:30:00+00:00,95.34146423339844,185.14097900390624,101.632958984375,,205.50949096679688,432.008,253.431,172.794,725.7239999999999,279.924,4976.472,1307.987,0.0,,142.568,89.43,1052.937,647.212,679.6780000000001,622.0699999999999,8469.958,1019.425,1339.291,1049.756,10.09,30688.524,15758.335,75.571,424.802,4516.093,9907.636,18056.273,15392.046000000002,29317.534000000003,103686.417,455.929,8121.683999999999,65.289,1548.118,4531.557999999999,3045.812,1300.758,1516.3580000000002,67.19800000000001,25.532
2025-02-04 04:35:00+00:00,95.06737976074218,180.44999084472656,110.61423034667968,,196.8566741943359,384.08,279.37600000000003,151.211,771.178,248.916,4850.298000000001,1284.013,0.0,,136.08200000000002,90.28799999999998,1045.006,621.977,656.642,622.0719999999999,27816.802000000003,1019.606,1339.172,1049.677,10.081,30844.81,15874.861,75.598,432.023,4423.257,9905.532,18036.715999999997,15412.998,29344.366,103674.891,441.671,8812.725999999999,72.95400000000001,1548.19,4473.36,3045.497,479.932,1524.814,67.179,24.649
2025-02-04 04:40:00+00:00,92.77234954833985,180.11183166503906,116.16602630615236,,196.8566741943359,360.08299999999997,267.83399999999995,151.202,755.9889999999998,279.957,5183.362999999999,1295.9550000000002,0.0,,136.088,90.283,996.289,535.727,691.183,609.112,50809.009,1053.995,1425.6519999999998,1062.722,10.077000000000002,30688.954000000005,15923.442,62.979000000000006,424.7689999999999,4516.289999999999,9909.396,18079.647999999997,15416.195000000002,29292.96,103424.814,436.7950000000001,13133.111,72.955,1547.902,4492.709000000001,3032.6459999999997,1171.454,1558.429,100.809,22.488
2025-02-04 04:45:00+00:00,90.75782928466796,179.08802185058593,115.24033813476562,,196.8566741943359,359.993,253.455,151.241,695.603,248.825,5161.29,1296.072,0.0,,136.06900000000002,90.727,1028.592,505.871,720.0539999999999,609.141,65315.594000000005,1036.8840000000002,1442.8249999999998,1075.687,10.077,30939.774,15984.831,63.025,424.848,4607.393999999999,9906.744,18056.723,15391.493,29316.915,103673.74,417.579,14342.203,72.965,1512.0859999999998,4512.171,3045.409000000001,417.441,1550.291,67.201,22.481
2025-02-04 04:50:00+00:00,90.38017578125,191.80011291503905,114.66939239501951,,200.53765869140625,408.003,253.435,164.187,680.348,279.894,5219.164000000001,1331.863,0.0,,129.6,90.70900000000002,1012.496,586.2769999999999,829.3410000000001,596.122,62898.60400000001,1002.251,1460.114,1049.86,10.083000000000002,30757.863,15875.142000000002,63.026,431.949,4516.102000000001,9917.311,18057.76,15414.569999999998,29289.777,103686.45500000002,403.159,13998.132,69.12,1547.9599999999998,4531.209000000001,3032.9440000000004,264.01,1524.391,67.237,22.441000000000003
2025-02-04 04:55:00+00:00,91.47913208007812,191.7069091796875,115.1783721923828,,200.53765869140625,360.1,253.452,151.178,695.555,248.90299999999996,5022.15,1344.104,0.0,,129.59099999999998,89.86600000000001,1004.487,607.1290000000001,777.6379999999999,609.149,64109.535,1019.431,1322.08,1075.749,10.077,30660.908000000003,15827.251,75.611,424.854,4607.748,9923.083000000002,18056.224,15413.434999999998,29320.08,103421.669,388.846,13823.783,69.114,1548.04,4530.93,3045.315,259.20199999999994,1524.688,67.204,22.43
2025-02-04 05:00:00+00:00,99.64918670654296,186.36322326660155,111.02147064208984,,200.53765869140625,407.956,236.152,151.196,725.7429999999999,279.909,4597.191,1308.033,0.0,,129.599,88.13000000000001,1012.555,544.653,719.99,596.136,67740.49,1019.512,1097.187,1049.727,15.119,30872.298,15817.948,75.592,417.6029999999999,4423.765,9922.088,18038.014,15435.317999999996,29289.686,103421.93,379.17799999999994,13996.019,76.80499999999999,1547.923,4474.14,3032.718,254.39300000000003,1533.1340000000002,67.172,22.410000000000004
2025-02-04 05:05:00+00:00,91.73710021972656,191.45253295898436,107.36146392822266,,192.56423950195312,360.071,241.92299999999992,164.18099999999998,680.3799999999999,248.833,4492.57,1308.006,0.0,,168.488,87.253,971.993,519.311,708.516,596.177,67732.28800000002,1019.536,1373.807,1036.815,10.079,30919.988,15814.054999999998,63.001999999999995,410.3649999999999,4608.526,9919.968,18057.121999999996,15414.457,29259.38299999999,103676.078,1166.363,13825.881,69.11699999999999,1548.1379999999997,4550.435,3045.558,259.232,1516.282,67.224,23.37
2025-02-04 05:10:00+00:00,89.86739044189453,194.24273681640625,103.61108856201172,,192.56423950195312,383.975,241.92,151.20399999999998,740.9150000000001,248.805,4539.3769999999995,1295.976,0.0,,168.477,86.838,1052.913,572.861,685.4559999999999,609.168,25403.958,985.072,1555.1420000000005,1036.737,10.078,30864.134,15769.506,63.011999999999986,417.651,4699.520999999999,9916.034,18035.596,15414.112,29260.851,103166.644,1152.11,13823.454000000002,72.966,1511.941,4473.4929999999995,3045.847,283.187,1558.459,67.208,25.377
2025-02-04 05:15:00+00:00,95.51436462402344,189.1607696533203,111.84717102050782,,192.56423950195312,383.965,227.51699999999997,159.842,771.108,279.994,4435.255999999999,1272.087,0.0,,136.077,85.966,1069.2900000000002,629.4540000000001,852.4689999999998,609.123,60480.303,967.718,1503.4720000000002,1010.864,10.079,31053.465000000004,15814.843,63.001,410.3560000000001,4516.196,9912.279,18035.358,15413.750000000004,29262.38299999999,103417.674,1142.256,13823.928999999998,72.94800000000001,1548.0480000000002,4531.356,3032.648999999999,1257.402,1524.8529999999998,67.197,25.355
2025-02-04 05:20:00+00:00,86.17164764404296,188.52138977050785,110.4238739013672,,191.21343994140625,360.015,227.52,164.14899999999997,710.6179999999999,248.789,4458.265,1295.952,0.0,,129.613,86.404,1028.552,549.058,668.1519999999999,596.1289999999999,55647.39200000001,967.699,1365.081,1010.941,10.079,30728.913,14725.316,62.973,417.64,4607.921,9906.051,18037.389,15414.412999999997,29259.206,103157.562,1152.184,13649.473999999998,69.116,1548.053,4511.504,3032.344,2318.465,1532.9559999999997,67.184,25.379
2025-02-04 05:25:00+00:00,87.82574310302735,191.0651428222656,104.97849578857422,,191.21343994140625,360.05499999999995,230.421,151.209,725.769,248.854,4539.142,1331.935,0.0,,129.588,85.967,1036.918,517.783,691.182,596.173,55641.13100000001,967.528,1071.2969999999998,1010.888,10.087,31154.821999999996,10403.935,75.623,410.404,4608.289,9903.314,18058.058,15434.459,29259.95800000001,103421.787,1137.4249999999995,14171.052,72.957,1547.884,4493.111,3045.799,2654.486,1541.592,67.23299999999999,23.578
2025-02-04 05:30:00+00:00,86.2270721435547,183.15731506347657,103.86908874511718,,191.21343994140625,384.052,227.526,155.53000000000003,680.409,279.967,4388.9400000000005,1308.0279999999998,0.0,,123.123,86.837,988.1969999999998,559.533,662.392,596.216,55641.253,967.652,1313.276,1010.875,10.078,30556.774,10018.396,63.004999999999995,417.601,4607.979000000001,9890.301,18055.68,15413.285999999998,29262.348,103426.939,1137.6349999999998,13998.071,69.134,1548.0390000000002,4473.186,3032.326,1963.1089999999997,1533.194,100.876,21.577
2025-02-04 05:35:00+00:00,85.54063873291015,190.42687377929687,108.40320434570312,,181.0664825439453,384.002,221.76,168.50799999999998,710.6510000000001,248.80699999999996,4366.308999999999,1307.928,0.0,,129.58700000000002,86.39000000000001,1052.998,592.171,714.2529999999999,609.087,60481.401,967.757,1546.6529999999998,1023.783,10.085,30774.519000000008,13319.775,63.02,410.395,4607.8859999999995,9895.529,18037.649,15392.709,29261.327,102900.714,1128.097,13996.503,76.80499999999999,1548.038,4493.397,3045.784,1104.0030000000002,1533.184,67.17999999999999,21.752
2025-02-04 05:40:00+00:00,85.591064453125,188.89983520507812,108.68604736328123,,181.0664825439453,384.145,213.11099999999996,164.184,710.646,279.976,4423.564,1260.1550000000002,0.0,,123.125,85.536,1069.158,616.0550000000001,760.262,596.149,26614.425,950.348,1503.313,1023.868,15.118,30758.377,15914.326999999996,75.601,417.6029999999999,4699.610999999999,9905.420999999998,18057.05,15393.833,29346.502999999997,103160.839,1132.737,13478.663,72.951,1512.127,4530.858,3032.549,1603.19,1541.505,67.18699999999998,22.377
2025-02-04 05:45:00+00:00,89.06568298339843,175.07972717285156,102.38960876464844,,181.0664825439453,335.976,213.13,142.61700000000002,710.659,248.8269999999999,4377.531,1295.997,0.0,,123.123,88.133,1101.593,517.833,662.434,596.174,64106.26100000001,950.411,1252.765,997.998,10.081,30803.131,15922.262,63.032,410.402,4516.081,9902.22,18035.763,15415.187,29290.602000000003,102904.83699999998,1123.291,13478.179000000004,65.277,1511.9820000000002,4454.471,3032.763,2015.631,1541.4489999999998,67.182,22.385
2025-02-04 05:50:00+00:00,89.11544342041016,182.59622192382812,99.77574768066408,,181.8829803466797,408.096,213.121,155.51100000000002,771.119,279.966,4343.57,1307.919,0.0,,123.127,91.585,1085.4299999999998,543.1449999999999,616.298,609.1400000000001,56849.175,967.773,1166.4329999999998,1010.864,10.084,30774.625,15816.855,62.992999999999995,410.448,4700.331999999999,9905.772,18056.147999999997,15435.231999999998,29343.598,103417.386,1137.6470000000002,13651.088999999998,72.964,1547.9199999999996,4493.049,3032.4669999999996,1901.058,1541.937,100.83,22.379
2025-02-04 05:55:00+00:00,85.8400146484375,186.0262664794922,103.1422836303711,,181.8829803466797,359.942,213.133,142.56,680.359,248.85100000000003,4342.401,1332.062,0.0,,129.608,90.715,1044.757,596.6650000000001,616.289,622.133,52018.208,950.449,1468.694,1036.766,10.083,31042.319,15877.215000000002,75.58,410.372,4607.728000000001,9904.367,18036.66,15392.665,29292.070999999996,102894.648,1118.28,13650.861,72.96099999999998,1548.159,4473.737999999999,3032.586,1473.4,1111.9320000000002,67.24,24.172999999999995
2025-02-04 06:00:00+00:00,88.91649932861328,182.39455871582032,108.41143951416016,,181.8829803466797,359.99000000000007,210.23100000000005,146.871,710.674,279.919,4504.753,1283.968,0.0,,123.108,90.293,1028.702,580.36,702.7040000000002,609.084,56851.634,933.129,1443.0,1023.77,10.083,30860.491,15826.496,75.593,410.419,4608.295,9903.907,18038.192000000003,15391.967,29257.90500000001,106269.36800000002,1161.5400000000002,13997.138,69.128,1511.852,4531.304000000001,3032.8380000000006,2294.62,1981.014,67.218,25.334000000000003
2025-02-04 06:05:00+00:00,88.06651153564454,196.8839385986328,105.16033782958984,,181.3993377685547,407.99799999999993,210.241,164.142,771.068,279.942,4239.205,1284.06,0.0,,116.647,89.85300000000001,980.12,543.111,696.992,583.24,67739.073,950.309,1218.138,1036.9810000000002,10.077000000000002,31156.890000000003,15707.171000000002,62.991,417.595,4700.137000000001,9905.02,18056.35,15435.925999999998,29205.351,108093.07700000002,1152.1139999999998,14169.378999999995,65.27199999999999,1547.9730000000004,4511.808,3032.6450000000004,3124.527,1566.751,67.20899999999999,25.282000000000004
2025-02-04 06:10:00+00:00,85.81954498291016,187.6717498779297,109.56511993408203,,181.3993377685547,359.916,201.604,155.593,695.53,248.796,4319.700999999999,1295.972,0.0,,129.599,89.849,996.386,507.38,495.3469999999999,570.1969999999999,59266.030000000006,967.8060000000002,1175.101,1088.4820000000002,10.074000000000002,30542.535000000003,15864.419999999998,62.980999999999995,417.612,4608.1849999999995,9907.396,18036.15,15393.183,29288.869,107823.845,1127.9450000000002,13996.611,72.96600000000001,1512.055,4473.063,3032.6330000000003,3264.2290000000003,1541.7530000000002,67.201,23.589999999999996
2025-02-04 06:15:00+00:00,90.5792449951172,180.1427032470703,105.26827545166016,,181.3993377685547,383.975,201.59,142.56,786.268,248.795,4182.219999999999,1308.006,0.0,,123.128,89.859,947.697,611.5649999999999,599.048,570.188,60478.442,950.329,1356.453,1049.844,10.074000000000002,30510.015999999996,15817.962,62.977999999999994,410.401,4699.545,9900.62,18056.927,15413.429999999998,29290.461,107830.142,1128.066,13996.051,65.28,1548.146,4531.353,3032.82,3388.7350000000006,1524.629,67.188,22.295
2025-02-04 06:20:00+00:00,82.92102661132813,190.68018493652343,106.63184661865236,,180.63839721679688,360.1070000000001,201.609,146.91600000000005,786.1870000000001,279.943,4284.79,1296.035,0.0,,123.112,89.865,1004.428,535.6949999999999,564.466,583.229,26614.532,967.752,1511.9720000000002,1062.7959999999998,10.08,30594.205,15755.387,75.593,410.401,4608.078,9898.414,18056.504999999997,15414.574999999995,29348.163,107572.229,1118.386,13822.884999999998,72.954,1548.101,4473.860000000001,3019.4049999999997,2539.0380000000005,1566.625,67.232,22.312
