Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-28 15:55:00+00:00,180.86255798339843,69.98496704101562,187.02629699707032,,270.3750305175781,815.9979999999999,607.6890000000001,215.966,907.264,342.133,6831.7,,0.0,,136.095,109.726,1069.2530000000002,556.487,288.028,691.1850000000001,3626.65,1174.961,950.397,1179.282,10.084,31641.176,15682.705000000002,62.965,359.985,5990.927000000001,25.921000000000003,17885.978,22783.159999999996,1382.401,52615.839,647.9599999999999,15725.458000000002,318.71999999999997,2052.1040000000003,11135.221,2008.868,1564.76,1255.075,4099.085999999999,21.628000000000004
2025-03-28 16:00:00+00:00,181.4929931640625,60.12161636352539,188.37982482910155,,270.3750305175781,815.9100000000001,590.386,207.367,937.408,342.13500000000005,7062.057999999999,,0.0,,142.554,110.16,1061.0600000000002,549.0699999999999,259.175,691.2819999999999,3630.421,1278.7469999999998,794.8670000000001,1179.346,5.042,31401.511,15684.145,63.00600000000001,367.212,6175.044,27.001,17864.299999999996,22785.756,1267.185,52100.48400000001,638.408,15205.401000000002,276.494,1980.02,11136.418,2021.457,2707.4129999999996,1331.007,3796.538,22.893
2025-03-28 16:05:00+00:00,179.64505920410156,85.96627655029297,195.76337890625,,274.24517822265625,768.0020000000001,601.899,190.074,907.13,342.134,6957.9929999999995,,0.0,,142.56300000000002,110.594,1077.364,483.611,201.628,686.833,2420.197,1261.527,786.206,1166.567,10.079,31693.116,15684.64,62.977,360.04900000000004,6082.058,25.918,17905.734000000004,22785.27,1209.7850000000003,59099.42799999999,628.847,14688.564000000002,257.254,1979.9280000000003,11098.157,2021.755,2049.72,1297.23,2788.862,21.975
2025-03-28 16:10:00+00:00,184.53226318359376,92.71066589355468,197.6945037841797,,274.24517822265625,791.977,599.045,168.50799999999998,907.333,342.171,6958.441000000001,,0.0,,136.06600000000003,103.248,1077.22,598.2239999999999,195.83,682.562,3629.073,1330.3830000000005,803.481,1166.227,10.079,31281.728000000003,15636.504,75.616,367.189,5990.659000000001,27.723000000000003,17904.956,22787.31,1353.492,61945.04,623.932,14513.465,195.832,2016.131,11077.734,2021.679,1766.1989999999998,1280.715,3830.4,21.807
2025-03-28 16:15:00+00:00,179.74811401367188,-19.07827644348145,195.55740966796876,,274.24517822265625,768.094,596.1890000000001,181.443,907.151,342.15099999999995,7153.7300000000005,,0.0,,136.079,90.28400000000002,1134.177,553.4570000000001,230.4,686.9459999999999,2419.702,1157.765,950.445,1153.4609999999998,10.078,31367.562,15683.468,63.012,367.157,6082.211,27.0,17928.972,22784.038999999997,1468.791,61947.333,624.033,14687.493,199.67,1979.957,11058.978,2021.96,1521.7809999999995,1330.893,4502.1900000000005,22.639000000000003
2025-03-28 16:20:00+00:00,193.59717712402343,-68.84557971954345,209.7710479736328,,274.4275207519531,768.018,590.399,207.354,922.221,342.101,7786.789,,0.0,,129.601,87.26500000000001,1069.131,499.965,305.252,691.157,3626.578,1330.691,933.163,1192.3320000000003,10.082,31399.422,15528.458999999995,75.60900000000001,367.243,5990.465000000001,25.919,17904.917000000005,22804.753000000004,1353.5990000000002,61688.397,628.7539999999999,14689.556,261.148,2015.911,11001.467,2021.878,1329.543,1314.056,4065.638999999999,23.389
2025-03-28 16:25:00+00:00,204.82266845703128,-60.423676109313966,194.59082641601563,,274.4275207519531,815.9300000000001,584.6030000000001,207.338,922.372,373.2519999999999,7442.082,,0.0,,136.07999999999998,91.597,1020.554,526.758,293.75699999999995,682.538,3630.317,1226.789,907.138,1166.4209999999998,332.659,31397.174,15636.046999999997,63.024,367.194,5714.853,27.0,17927.871999999996,22806.904,1353.681,61694.48100000001,667.202,14688.141000000003,245.74,1943.995,11002.688,2008.653,1823.938,1263.5489999999998,2856.221,22.800000000000004
2025-03-28 16:30:00+00:00,206.9235076904297,-118.90022888183594,185.92052001953124,,274.4275207519531,768.107,587.5899999999999,198.719,892.1299999999999,497.5780000000001,7016.401,,0.0,,136.087,90.276,1053.091,580.368,264.979,695.523,2417.8830000000003,1261.439,777.6690000000001,1218.2189999999998,1335.406,31398.271999999997,15634.872,62.999,367.206,5068.107,26.636999999999993,17928.474000000002,22825.639000000003,1353.639,61431.83600000001,671.9710000000001,14513.72,264.971,1872.195,11001.155000000002,2021.712,1953.536,1331.08,3359.9120000000003,21.857999999999997
2025-03-28 16:35:00+00:00,188.832568359375,-118.51092834472657,206.97674255371095,,273.2966003417969,767.962,584.6060000000001,190.062,892.0790000000001,528.873,6853.613,,0.0,,136.093,89.43500000000002,1036.728,613.0110000000001,109.429,691.22,2419.611,1209.592,760.2439999999999,1192.368,2011.0129999999997,31547.180000000004,15637.827,62.992999999999995,367.128,4792.413,26.996,17928.002,22806.466999999997,1411.228,61686.19299999999,672.064,16071.692,249.599,1871.6229999999996,11001.158,2021.9010000000003,2275.1699999999996,1280.675,4031.802,21.427999999999997
2025-03-28 16:40:00+00:00,177.8299102783203,-99.52910461425782,202.56856689453124,,273.2966003417969,767.9310000000002,581.762,190.112,907.144,466.535,7028.522,,0.0,,129.593,90.278,1069.281,568.449,92.164,682.548,1208.233,1209.5099999999998,812.2629999999999,1205.231,1708.3949999999998,31396.32,15636.690000000002,62.99400000000001,367.242,4699.974,25.921000000000003,17929.158000000003,22806.870000000003,1411.151,61685.18000000001,700.758,17625.108,195.849,1872.267,10943.679999999998,2021.566,2111.9489999999996,1271.8,3393.9359999999992,22.463
2025-03-28 16:45:00+00:00,179.45913391113282,-83.06007690429688,197.5161926269531,,273.2966003417969,768.0530000000001,593.252,190.062,892.095,404.3200000000001,6888.399,,0.0,,136.077,89.862,1101.6070000000002,468.674,322.534,682.5550000000001,1208.894,1175.042,898.4649999999999,1257.261,2152.0870000000004,31069.534000000003,15683.231,63.0,367.2320000000001,4700.59,27.002,17906.722999999998,22826.488,1353.734,61434.405000000006,681.6020000000001,17451.313000000002,191.99999999999997,1908.062,10886.407,2021.9130000000005,1099.174,1314.0790000000002,3292.614,22.037999999999997
2025-03-28 16:50:00+00:00,177.6658172607422,-93.41921844482422,196.7717834472656,,277.8636779785156,767.891,584.6229999999999,190.06000000000003,907.249,404.35599999999994,6854.611999999999,,0.0,,129.584,89.848,1077.1950000000002,501.4719999999999,351.389,678.238,1210.164,1209.664,993.6560000000002,1231.083,2167.09,31039.539999999997,15635.777000000002,75.613,367.169,4700.018999999999,27.72000000000001,17971.026,22785.402,1353.571,61426.75,686.4710000000001,17109.189,188.161,1979.6980000000003,10867.039,2008.908,2332.675,1314.179,2889.626,21.469
2025-03-28 16:55:00+00:00,177.51766662597657,-62.59414901733398,197.20660400390625,,277.8636779785156,743.926,590.398,185.79,892.067,435.463,6703.982000000001,,0.0,,136.08700000000002,91.587,1052.996,578.7950000000001,126.727,669.592,1209.95,1209.608,976.2810000000002,1257.221,1905.377,31075.601,15682.95,62.999,367.222,4792.187,25.919000000000004,17972.079,22826.757,1411.136,61431.433000000005,710.418,17796.765000000003,211.19,2015.98,10810.647,2034.463,2663.817,1330.817,638.4060000000001,22.472
2025-03-28 17:00:00+00:00,179.17196655273438,-86.39278297424316,195.87637939453128,,277.8636779785156,792.115,570.2370000000001,207.33999999999995,907.169,404.33600000000007,6993.361999999999,,0.0,,129.61499999999998,94.179,1101.686,638.441,103.707,678.277,1210.406,1209.533,769.013,1244.1619999999998,1914.9570000000003,31230.068,15625.204999999998,62.992,374.354,4700.0,26.999,17992.983,22783.157,1353.524,61172.101,705.4959999999999,17973.044,222.734,2016.1999999999996,10636.65,2021.943,2573.1339999999996,1288.846,537.617,22.448
2025-03-28 17:05:00+00:00,182.2680694580078,27.05777587890625,196.847705078125,,293.1424865722656,744.029,567.411,190.08300000000003,892.012,435.41099999999994,7441.436,,0.0,,142.54899999999998,88.98600000000002,1012.543,520.7719999999999,455.053,639.4060000000001,1209.001,1123.274,734.331,1179.285,2494.6580000000004,31421.836,15622.198,62.987,367.241,4608.433999999999,25.918,17991.533000000003,22830.33,1324.952,61432.84099999999,2721.811,17452.193,188.151,2015.95,10597.853,2021.745,2073.342,1305.791,504.026,21.026999999999997
2025-03-28 17:10:00+00:00,182.7386901855469,55.40912094116211,192.3734588623047,,293.1424865722656,767.9390000000001,550.059,181.424,877.073,435.534,7119.629000000001,,0.0,,142.568,88.56199999999998,1133.872,550.5240000000001,598.9649999999999,617.687,1211.563,1261.398,786.2810000000001,1127.514,1849.744,31752.267,15685.886,75.63,374.363,4607.5830000000005,26.997000000000003,17971.481,22846.153,1382.2279999999998,61173.772,2721.377,15723.318,184.331,2015.743,10598.126,2008.7839999999997,1646.5719999999997,1314.1029999999998,504.0449999999999,22.367
2025-03-28 17:15:00+00:00,176.81109313964845,83.74053421020508,196.36947326660157,,293.1424865722656,744.031,538.592,181.42799999999997,907.063,404.361,7338.096,,0.0,,142.55299999999997,87.702,1166.528,543.0910000000001,593.354,626.394,2418.333,1226.8439999999998,1010.898,1179.2850000000003,1965.616,31466.153,15791.843,62.988,374.428,4515.795,26.642000000000003,17992.136,22888.552000000003,1497.721,61684.75999999999,2717.019,15725.262,238.087,2016.167,10579.897,2021.5339999999997,2663.92,1314.274,470.3759999999999,24.17
2025-03-28 17:20:00+00:00,179.59066772460938,97.55461883544922,199.83053588867188,,276.40533447265625,744.0989999999999,550.0859999999999,164.18300000000002,892.2029999999999,466.474,7199.875999999999,,0.0,,142.56,87.694,1061.084,517.885,518.351,639.388,1209.528,1071.286,984.972,1218.235,1506.843,31412.590000000004,15732.475,62.974,367.155,4700.44,27.0,18014.006,22869.9,1440.063,60908.929,2716.8869999999997,15551.687,318.707,2015.903,10578.978,2021.956,2688.1760000000004,1280.3870000000002,504.072,22.43
2025-03-28 17:25:00+00:00,185.63929748535156,93.38696899414064,191.17059020996095,,276.40533447265625,791.934,550.066,164.18900000000002,861.7610000000001,404.304,7096.303,,0.0,,142.56400000000002,87.256,1069.0369999999998,510.32,334.108,665.313,2419.693,1192.4689999999998,838.0840000000001,1192.427,352.84000000000003,31318.068,15778.56,62.96,381.655,4700.089,26.997000000000003,18015.899,22870.56,1353.589,60911.76000000001,2697.548,15552.253999999995,264.947,2016.158,10521.589,2021.658,331.20500000000004,556.0360000000001,503.953,21.414
2025-03-28 17:30:00+00:00,183.07077331542968,100.95611724853516,196.1544677734375,,276.40533447265625,719.966,541.469,168.47,877.048,435.513,7119.224,,0.0,,149.042,88.141,1117.929,520.796,305.253,686.8439999999999,1208.841,1157.6450000000002,734.4309999999999,1192.2710000000002,866.827,31530.717000000004,15792.227,75.604,374.39,4700.369,25.915999999999997,18034.35,22889.444,1324.784,60913.98100000001,2740.548,15378.735,314.888,1979.699,10579.685,2021.6710000000005,345.58399999999995,867.6349999999999,470.345,21.691000000000003
2025-03-28 17:35:00+00:00,180.4569396972656,119.67935180664062,199.17981567382813,,284.3278503417969,792.0620000000001,544.311,146.873,892.055,435.4820000000001,7199.084,,0.0,,142.58,92.01,1117.852,580.355,437.8059999999999,704.175,1209.598,1123.2050000000002,829.425,1257.157,141.108,31446.01,15683.616,63.033,374.389,4792.570000000001,27.723000000000003,17928.975,22931.91,1382.375,61173.94099999999,2769.9260000000004,15726.781,307.206,2016.346,10635.827,2009.068,331.221,1255.0859999999998,537.526,22.355
2025-03-28 17:40:00+00:00,180.48348388671872,108.62508544921874,190.3958465576172,,284.3278503417969,743.953,544.32,185.771,891.9960000000001,404.47,7269.859999999999,,0.0,,149.00899999999996,91.592,1085.387,446.4059999999999,466.513,760.266,2419.836,1054.1799999999998,1010.847,1166.337,141.127,31892.037,15793.127000000002,63.009,374.426,4699.782999999999,25.917,17991.963,22848.722,1411.177,60911.018,2754.894,15551.092,257.30600000000004,2015.93,10540.583000000002,2021.421,340.804,1347.855,1142.357,22.029
2025-03-28 17:45:00+00:00,184.5737335205078,100.6929214477539,199.56816711425785,,284.3278503417969,744.094,570.202,164.158,861.8489999999999,435.39900000000006,6911.860000000001,,0.0,,142.57800000000003,88.124,1101.506,480.6540000000001,305.30100000000004,730.1210000000001,1208.892,1071.35,950.486,1140.46,141.13299999999998,31810.446000000007,15683.778,62.99300000000001,381.56999999999994,4700.323,26.995000000000005,17973.188000000002,22909.725,1382.426,61169.823,2707.4119999999994,15724.55,203.489,2052.0209999999997,10541.189,2021.92,326.408,1339.489,3561.951,21.044
2025-03-28 17:50:00+00:00,190.73619079589844,-2.7971160888671873,211.52103271484376,,270.58660888671875,696.0110000000001,587.5300000000001,146.904,892.098,404.389,6888.9169999999995,,0.0,,142.54899999999998,88.56000000000002,1158.302,586.2399999999999,287.99300000000005,712.794,1210.123,1036.807,725.771,1114.5549999999998,1536.9260000000002,31989.83,15730.903,63.003,381.563,4700.469,26.998,17928.004,22847.662000000004,1353.636,61169.76599999999,2457.4190000000003,15724.808,245.76099999999997,2015.8180000000004,10638.105,2021.848,321.601,1272.006,2519.8330000000005,22.348000000000003
2025-03-28 17:55:00+00:00,189.19618225097656,-173.00062255859376,197.81411743164065,,270.58660888671875,695.88,596.19,138.237,877.057,435.416,7337.731,,0.0,,149.031,88.128,1150.2050000000002,540.1469999999999,432.017,717.108,2419.682,1002.053,768.9179999999999,1088.76,191.491,31841.275,15685.268,63.00699999999999,381.633,4792.196000000001,25.918000000000006,17906.354,22890.689,1440.1259999999995,61169.59,1699.309,15552.158,203.522,2016.05,11076.657,2021.644,316.794,1330.9060000000002,4636.750999999999,22.903
2025-03-28 18:00:00+00:00,186.7662322998047,-186.3840881347656,196.69676818847657,,270.58660888671875,744.072,601.914,172.802,861.7139999999999,435.463,7050.291,,0.0,,142.57,87.26199999999999,1150.27,485.06500000000005,472.3379999999999,717.134,1208.233,985.097,863.997,1153.3350000000005,136.083,31694.615,15780.012,63.001999999999995,381.594,4699.986,27.722,17905.972,22868.367,1468.76,61172.005000000005,710.3709999999999,15379.831000000002,245.748,2015.873,11195.328,2021.894,312.007,1314.116,2419.5330000000004,22.401
2025-03-28 18:05:00+00:00,175.14104919433595,-195.0570526123047,199.77212829589843,,287.56109619140625,671.9219999999999,607.657,190.089,892.2,435.4309999999999,7372.029,,0.0,,136.064,87.69999999999999,1093.448,552.049,213.125,712.779,2418.428,846.716,993.597,1205.4009999999998,257.136,31691.221,15683.128,75.619,374.411,4700.5599999999995,25.92,18013.502,22889.53,1410.998,61434.826,681.543,15377.706,199.682,2016.045,11038.451,2008.547,364.79100000000005,1305.712,907.209,21.342999999999996
2025-03-28 18:10:00+00:00,182.4784729003906,24.820554733276367,195.69990234375,,287.56109619140625,696.15,593.255,198.702,876.969,435.422,7338.177000000001,,0.0,,142.567,90.722,1174.612,482.14,247.638,712.8399999999999,2419.7129999999997,829.3950000000001,829.4860000000001,1127.5189999999998,2086.5699999999997,31876.732,15780.285999999998,62.99300000000001,374.389,4700.027,27.005000000000003,17929.423000000003,22890.055,1296.063,61165.77799999999,691.2560000000001,15381.375,180.49,1980.2960000000005,11405.884,2022.0309999999995,326.382,1364.678,3360.175,22.310999999999996
2025-03-28 18:15:00+00:00,180.78671875,-127.35475234985353,208.95396423339844,,287.56109619140625,719.835,601.9100000000001,155.517,846.7040000000001,404.411,7338.897000000002,,0.0,,142.549,90.72,1182.5049999999997,538.595,599.0600000000001,717.155,2420.3720000000003,812.1029999999998,743.001,1153.2999999999995,443.541,31874.949000000004,15732.093,62.965999999999994,381.62700000000007,4791.929999999999,27.719,17926.824,22892.808,1353.7130000000002,61690.85400000001,700.8129999999999,15204.502,180.485,2051.8450000000003,11096.788,2021.6,307.226,1314.234,4367.6089999999995,22.05
2025-03-28 18:20:00+00:00,177.4786804199219,-7.308773803710937,200.41494445800785,,277.427001953125,696.071,627.8889999999999,146.848,861.7049999999999,435.486,7223.118,,0.0,,155.53,88.129,1166.386,584.8409999999999,495.369,712.7909999999999,2419.082,812.278,838.1820000000001,1205.4149999999995,141.11,31809.294,15732.241,63.017,367.15,4884.363,25.921000000000003,17929.152,22910.127,1382.3129999999996,61175.78200000001,696.0200000000001,15552.956,180.488,2051.926,11404.466,2021.764,311.976,1280.3470000000002,4402.097,20.909
2025-03-28 18:25:00+00:00,172.99736328125,34.30568008422851,192.0928985595703,,277.427001953125,719.9879999999999,645.1669999999998,172.788,831.626,435.501,7406.057000000001,,0.0,,149.056,87.68599999999999,1158.218,499.95199999999994,190.06599999999997,708.431,1208.724,743.058,1002.096,1166.4119999999998,136.078,32170.629999999997,15733.318,75.557,367.2289999999999,4700.72,26.997000000000003,17968.783999999996,22911.474,1439.91,61170.74199999999,710.3790000000001,16933.333,176.62,2016.084,11308.562999999998,2008.779,297.591,1406.671,3762.733,22.365
2025-03-28 18:30:00+00:00,178.34414367675782,-7.4611763000488285,200.55931396484377,,277.427001953125,671.995,633.524,185.746,846.733,435.485,7615.526,,0.0,,149.01799999999997,88.57,1166.543,489.56000000000006,241.925,717.1450000000001,2419.168,794.808,985.06,1114.403,141.121,32317.691,15778.192,63.012,367.219,4883.994000000001,27.717999999999996,17972.136,22929.994,1353.593,61427.954000000005,691.223,17972.778,184.347,2052.157,11233.907000000005,2008.925,331.21400000000006,1339.634,4233.735000000001,22.45
2025-03-28 18:35:00+00:00,171.64570007324218,-20.004444885253907,205.5169189453125,,275.8187561035156,744.096,642.2560000000001,172.842,831.6759999999998,435.49799999999993,7407.541999999999,,0.0,,149.035,88.129,1206.871,559.5,587.496,712.8280000000001,2419.0690000000004,708.566,777.6099999999999,1140.453,448.521,32167.321000000004,15733.591,63.029,374.398,4792.57,25.921,17950.019999999997,22870.883,1353.862,61173.515,691.1690000000001,17969.997,168.942,2016.054,11327.939,2034.44,307.22999999999996,1305.703,4200.146,20.837
