Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-19 19:45:00+00:00,175.48043518066407,,212.4189697265625,171.1990966796875,199.65338134765625,815.986,633.5649999999999,138.26100000000002,771.109,404.329,6232.7,719.995,-864.689,466.554,,84.671,1036.961,897.47,708.4449999999999,,7262.989,1728.0019999999995,1477.479,1010.9420000000002,10.079,30335.499,10920.476,63.007000000000005,7.197,2350.125,7238.583000000001,17366.171,12789.598999999998,,94088.059,384.017,29204.205,318.6809999999999,1007.983,5452.683,2021.645,729.576,317.534,100.809,0.0
2023-12-19 19:50:00+00:00,181.1143493652344,,203.29367065429688,165.3510528564453,222.64028930664065,815.9960000000001,630.7210000000001,146.879,740.9370000000001,373.264,6232.576,719.9469999999999,-863.7729999999999,472.288,,85.97400000000002,1133.848,891.017,720.0129999999999,,9669.957,1520.622,1693.476,971.9820000000002,10.079,30438.24,10944.342,50.418,0.0,2303.832,7238.797,17365.871999999996,12809.417,,94347.103,436.81000000000006,28857.879999999997,253.445,1043.938,5414.07,2021.725,1430.193,315.334,100.765,0.0
2023-12-19 19:55:00+00:00,182.6124237060547,,202.1229949951172,179.82643432617186,222.64028930664065,839.9680000000001,610.5980000000001,138.248,756.004,373.298,6266.687,720.0379999999999,0.2349999999999454,466.539,,90.278,1125.87,1258.6560000000002,737.2969999999999,,9672.411,1658.9989999999998,1719.3469999999998,997.888,10.080000000000002,30552.138,10872.504,63.016,7.2010000000000005,2304.162,7235.219999999999,17368.211999999996,12790.615,,94351.33200000002,412.801,28855.613,249.62700000000004,1044.1060000000002,5452.390000000001,2034.8710000000003,2836.995,311.064,100.763,0.0
2023-12-19 20:00:00+00:00,177.73153686523438,,198.72634887695312,194.49739990234377,222.64028930664065,792.024,633.593,146.872,771.0559999999999,373.232,6301.191,719.9950000000001,-864.3190000000001,472.317,,94.177,1004.458,1188.842,800.725,,7254.512,1641.586,1581.098,972.006,10.084,30467.278,10871.842,63.02,0.0,2396.0960000000005,7237.270999999999,17388.032,12809.166,,94607.629,383.973,28860.481,207.35,1007.923,5452.741,2008.869,2486.2920000000004,313.19899999999996,100.754,0.0
2023-12-19 20:05:00+00:00,174.27478637695313,,213.6444061279297,207.58045043945313,201.63735961914065,816.0020000000001,616.3510000000001,138.236,755.9730000000001,373.21,6681.748,719.987,-864.5530000000001,460.823,,85.101,1061.073,897.674,748.8169999999999,,9673.762,1658.957,1278.6950000000002,1023.852,10.074,30286.858,10967.527,50.394,0.0,2303.9500000000003,7240.252,17385.732,12789.209,,94347.604,408.058,28855.413,249.598,1043.967,5472.902,2021.652,1867.3660000000004,317.541,100.743,0.0
2023-12-19 20:10:00+00:00,171.15281982421874,,206.28099975585937,202.4153076171875,201.63735961914065,815.9600000000002,616.309,146.891,755.975,373.249,6393.063,731.9559999999999,-432.832,455.051,,83.817,1215.0400000000002,871.0560000000002,840.9310000000002,,9676.702,1693.316,1373.752,1023.758,10.08,30569.222,10967.68,63.024,7.208,2350.147,7240.233,17367.581,12788.26,,94088.236,393.58900000000006,28858.580000000005,238.074,935.891,5510.383,2021.749,2548.559,317.49999999999994,100.787,0.0
2023-12-19 20:15:00+00:00,168.7440155029297,,208.6448211669922,196.10316162109376,201.63735961914065,840.0260000000001,645.119,138.237,756.068,373.264,6208.924000000001,744.0519999999999,-432.367,466.53599999999994,,85.53099999999999,1093.587,1334.765,725.6940000000001,,7257.077,1779.887,1589.825,997.878,10.075,30385.396,10968.431,63.00699999999999,0.0,2350.189,7239.702,17367.118,12811.113,,94346.393,379.153,29029.854000000003,226.56499999999997,863.96,5567.894,2008.6340000000005,2980.809,315.30499999999995,100.766,0.0
2023-12-19 20:20:00+00:00,170.74825134277344,,204.7840148925781,191.28116455078128,216.2665557861328,816.0110000000001,656.572,146.891,786.196,373.197,6117.546,732.0310000000001,-432.617,460.797,,84.23299999999999,1101.564,1434.117,858.2760000000001,,9677.82,1365.2330000000002,1615.741,1036.8049999999998,10.089,30583.253999999997,10968.28,62.988,7.199,2442.3660000000004,7232.953,17366.987,12787.385,,93838.714,417.5570000000001,28855.614,234.255,827.8799999999999,5548.85,2022.085,2711.897,313.244,100.8,0.0
2023-12-19 20:25:00+00:00,172.73743896484376,,201.97824096679688,192.4101348876953,216.2665557861328,839.8949999999999,650.906,138.255,846.7949999999998,373.296,6277.798,707.9970000000001,-864.028,460.8,,82.946,1077.34,1311.406,708.531,,8465.926000000001,1295.929,1658.754,1011.012,10.078,30251.813999999995,10990.746,50.402,0.0,2303.84,7238.336,17386.172,12810.248,,93571.244,388.815,28686.454,222.698,791.939,5452.048000000001,2021.696,1752.0020000000004,306.735,100.868,0.0
2023-12-19 20:30:00+00:00,168.12172241210936,,205.06431884765624,183.6682556152344,216.2665557861328,815.993,639.412,146.868,846.7490000000001,373.202,6727.959,731.8929999999999,-432.321,460.804,,83.377,1109.623,953.833,766.0959999999999,,6046.446,1295.948,1477.489,1101.645,10.079,30251.343,10969.712,62.998000000000005,0.0,2350.01,7238.892000000002,17387.549,12831.279,,93827.936,388.8190000000001,28857.654,199.673,684.01,5395.863,2021.49,2952.094,323.981,100.784,0.0
2023-12-19 20:35:00+00:00,174.01246643066406,,198.8898376464844,187.71466674804688,204.82107543945312,816.033,607.658,146.87999999999997,846.608,373.2759999999999,7695.282000000001,708.01,-864.001,455.07,,89.853,1069.1029999999998,811.502,1140.364,,9673.407,1192.3830000000005,1390.9599999999998,1062.584,10.082,30239.764000000006,10990.411,62.996,7.205,2304.066,7230.449,17390.001,12788.508000000002,,94350.6,427.20199999999994,28856.378000000004,195.855,719.9930000000002,5356.211,2021.972,2087.868,313.1840000000001,100.834,0.0
2023-12-19 20:40:00+00:00,166.93429260253907,,206.61986694335937,191.5265960693359,204.82107543945312,840.0070000000002,601.891,138.238,816.488,342.15,7775.75,720.0219999999999,-431.888,443.515,,79.059,1020.656,970.374,967.7260000000002,,7261.503,1226.923,1589.829,1049.87,10.089,30635.841000000004,11088.848,62.98,0.0,2395.9100000000003,7235.331,17388.219,12809.937,,94352.319,412.771,28688.15500000001,191.999,503.927,5338.486999999999,2021.5839999999996,1377.574,319.67199999999997,100.822,0.0
2023-12-19 20:45:00+00:00,168.99603576660155,,211.82150268554688,204.9998107910156,204.82107543945312,816.029,590.458,146.897,786.312,373.23,7775.564,731.965,-431.424,443.5129999999999,,79.92099999999999,923.449,1308.279,754.5429999999999,,9674.315,1503.292,1667.6080000000002,1049.721,10.078,30389.299,11087.104,63.023,7.205,2350.38,7233.678999999999,17407.95,12790.443999999998,,94086.746,369.611,28854.134,180.462,431.994,5317.62,2008.797,1377.568,324.04499999999996,100.761,0.0
2023-12-19 20:50:00+00:00,175.21480407714844,,226.80857849121097,206.3073577880859,190.8729705810547,816.122,601.878,146.87500000000003,816.484,404.369,7591.661999999999,708.0630000000001,-431.896,443.506,,79.486,907.195,1212.123,1105.9969999999998,,7255.344,1572.359,1606.939,1062.657,10.085,30140.562,11137.614,63.00899999999999,0.0,2350.012,7237.959000000001,17388.804,12808.916,,94341.999,374.407,28857.687000000005,195.85,396.004,5357.128999999999,2021.817,705.545,306.7099999999999,100.852,0.0
2023-12-19 20:55:00+00:00,173.78612365722657,,223.2562744140625,203.5471160888672,190.8729705810547,840.015,596.102,146.89900000000003,786.185,342.164,7775.745,708.0,-431.874,443.549,,79.921,1012.486,881.0930000000001,1238.367,,9677.458,1520.6240000000005,1537.8849999999998,1062.873,10.077000000000002,30384.124,11063.362,63.016,7.2,2350.0209999999997,7237.415000000001,17388.721,12768.31,,93834.709,407.9919999999999,28688.126,195.845,395.97300000000007,5356.570999999999,2021.895,724.891,341.27200000000005,100.808,0.0
2023-12-19 21:00:00+00:00,165.4269287109375,,212.3273956298828,196.74029235839845,190.8729705810547,815.92,538.6030000000001,138.235,801.427,404.3660000000001,7672.298000000001,720.004,-431.88199999999995,431.95,,78.19700000000002,1044.898,877.6139999999999,881.2479999999999,,8469.532,1520.6470000000002,1529.341,1049.649,10.072,30434.665,11063.650999999998,62.99400000000001,0.0,2442.4790000000003,7240.057999999999,17407.694,12789.444,,93829.426,417.564,28683.460000000003,168.96599999999998,359.98499999999996,5357.402,2008.72,825.652,311.07,100.78900000000002,0.0
2023-12-19 21:05:00+00:00,167.6686248779297,,204.07899169921876,184.06729736328128,197.1571350097656,791.9879999999999,394.576,146.88600000000002,876.905,342.092,7615.818999999999,731.943,-431.19500000000016,443.525,,90.28900000000002,1125.894,1275.22,794.911,,8468.251,1520.846,1555.1610000000005,1049.762,10.081,30356.708,11015.687,63.01800000000001,0.0,2396.048,7236.035000000001,17390.088,12810.457,,93832.616,417.61800000000005,28339.235999999997,165.092,432.055,5375.173,2021.784,2601.1549999999997,315.36199999999997,100.821,0.0
2023-12-19 21:10:00+00:00,173.6068908691406,,208.2143432617187,185.47147521972656,197.1571350097656,839.975,362.8490000000001,138.235,907.185,373.249,7821.610999999999,719.996,-430.705,432.04,,93.747,1061.061,1367.688,1065.565,,8470.764,1589.513,1589.8430000000003,1088.654,10.079,30456.651999999995,11016.763,50.41,7.206,2396.24,7231.646999999999,17387.129000000004,12787.307,,94084.247,369.598,28686.96999999999,161.294,395.983,5356.739,2021.8050000000003,1243.48,311.043,100.836,0.0
2023-12-19 21:15:00+00:00,172.89784545898436,,204.30881958007816,182.16067504882812,197.1571350097656,792.009,377.316,146.902,892.04,373.24499999999995,7615.144,731.9549999999999,-431.438,437.718,,83.36699999999999,1069.167,1162.5590000000002,1008.047,,9678.17,1590.018,1511.899,1088.617,10.071000000000002,30253.515000000003,11016.068,75.599,0.0,2396.006,7237.585000000001,17386.841999999997,12768.442,,94099.876,403.196,28336.625,149.779,504.05099999999993,5280.243,2021.839,1675.209,328.293,100.754,0.0
2023-12-19 21:20:00+00:00,170.0869110107422,,204.65826110839845,184.8019561767578,204.5687713623047,816.103,383.015,151.18200000000002,892.249,373.287,7614.513000000001,732.0409999999999,-431.188,432.04799999999994,,82.94800000000001,1061.101,867.719,696.927,,7260.755,1745.081,1529.345,1114.562,10.074000000000002,30469.581,11039.405,62.989,7.195,2350.04,7234.394,17410.548000000003,12789.716,,94080.894,677.001,28512.455000000005,172.79899999999998,647.972,5318.97,2021.654,2980.617,308.879,100.777,0.0
2023-12-19 21:25:00+00:00,188.18722839355468,,203.67784423828124,192.9513214111328,204.5687713623047,768.0229999999999,374.408,138.27100000000002,891.9330000000002,373.259,7695.303,755.9770000000001,0.00600000000004,437.718,,82.51599999999999,1004.529,1040.065,817.918,,9679.107999999998,1710.687,1641.63,1062.775,10.087,30288.246000000003,11063.832,50.409,0.0,2442.37,7236.147,17409.022999999997,12787.766,,93837.746,355.20300000000003,28509.782,161.274,1007.9250000000002,5260.019,2021.872,2332.862,328.349,100.79,0.0
2023-12-19 21:30:00+00:00,189.5201385498047,,205.82450256347656,201.19659729003905,204.5687713623047,816.034,368.59800000000007,146.852,907.21,373.217,7649.601,732.049,-430.9419999999999,437.7639999999999,,82.509,939.495,1212.076,1186.5410000000002,,7255.9079999999985,1710.7809999999995,1607.03,1049.681,15.121,30389.119999999995,10992.776999999998,62.992,0.0,2396.0499999999997,7230.551,17430.655000000006,12789.49,,93570.359,379.202,28514.234000000004,157.44500000000002,1404.034,5241.774,2008.601,1656.131,306.695,100.783,0.0
2023-12-19 21:35:00+00:00,182.9234619140625,,200.98135681152343,203.01295166015623,196.9133148193359,815.965,368.683,138.256,922.338,373.246,7833.051000000001,731.946,-864.012,443.50699999999995,,82.51,988.2140000000002,1391.044,1111.777,,8467.33,1572.481,1511.993,1075.649,10.082,30253.051,11040.236,62.977,7.205,2442.094,7235.042,17411.162000000004,12769.096,,93826.19100000002,364.828,28164.066000000003,184.318,1367.986,5260.9259999999995,2008.734,1535.8169999999998,311.041,100.796,0.0
2023-12-19 21:40:00+00:00,186.3689422607422,,205.10750732421872,208.5711242675781,196.9133148193359,767.9480000000001,359.96999999999997,146.88500000000002,922.354,373.218,7649.437,744.012,-0.4190000000000509,443.546,,82.078,980.14,1136.1329999999998,863.9710000000001,,7258.014999999999,1538.014,1529.211,1062.721,10.077,30786.327,10991.965,63.01800000000001,0.0,2396.326,7239.958000000001,17430.302999999996,12787.328,,93574.45,331.18199999999996,28686.262,192.006,1440.156,5241.843,2021.803,2001.617,308.92999999999995,100.804,0.0
2023-12-19 21:45:00+00:00,178.30304870605468,,209.19267883300785,209.32127990722657,196.9133148193359,791.906,357.12800000000004,138.23200000000003,922.261,373.241,7683.303000000002,720.006,-431.903,449.329,,80.78799999999998,947.741,1357.81,915.845,,7258.831,1537.929,1494.759,1049.7710000000002,10.085,30136.945,11039.519,63.024,7.2,2441.9190000000003,7240.033,17432.548,12789.371,,93824.499,374.446,28339.868999999995,188.148,1475.989,5221.748000000001,2021.701,2337.266,313.19500000000005,100.78,0.0
2023-12-19 21:50:00+00:00,177.3278350830078,,205.2062194824219,200.67868041992188,217.87400817871097,816.002,357.13100000000003,146.877,892.0719999999999,373.195,7673.196000000001,720.021,-432.1360000000001,449.223,,81.63900000000001,971.959,1344.791,1244.254,,4836.4220000000005,1555.189,1529.326,997.986,10.084,30173.669,11015.795000000002,63.004999999999995,0.0,2442.5809999999997,7236.489,17409.337,12768.826,,93574.954,931.1269999999998,28856.128999999997,184.328,1475.831,5299.335,2008.9469999999997,2784.2120000000004,308.888,100.783,0.0
2023-12-19 21:55:00+00:00,184.0996826171875,,199.63145141601564,197.92734985351564,217.87400817871097,767.926,354.26599999999996,146.865,922.322,373.303,7683.291,732.022,-432.361,449.341,,78.624,947.755,1072.965,927.361,,7254.121000000001,1520.5,1581.075,1023.856,10.079,30355.01,10992.088,62.975,7.1930000000000005,2534.3059999999996,7236.663,17429.39,12788.679,,94086.965,878.3280000000001,28514.423,176.63199999999998,1440.0,5183.9169999999995,2021.679,1588.838,317.49699999999996,100.746,0.0
2023-12-19 22:00:00+00:00,176.51690979003905,,202.62653198242188,202.05040893554687,217.87400817871097,792.0840000000001,354.23400000000004,138.246,937.554,373.231,7752.62,720.0329999999999,-864.4560000000001,460.766,,92.01,963.907,867.7819999999999,731.497,,6047.152,1468.8740000000005,1494.7130000000002,1049.697,10.075,30418.848,11016.094,50.402,0.0,2534.1420000000003,7242.353,17432.047,12768.810999999998,,93832.713,902.47,28681.333,157.454,1476.067,5279.871,2034.788,2452.866,328.32399999999996,100.71599999999998,0.0
2023-12-19 22:05:00+00:00,175.12687072753906,,206.98239440917968,194.42385864257812,193.7600555419922,815.953,357.111,146.87899999999996,967.6320000000002,373.258,7914.094,719.881,-432.11299999999994,437.795,,98.932,931.3830000000002,1069.711,1048.2879999999998,,7257.911999999999,1486.1039999999998,1399.659,1114.598,10.072,30581.025,11015.320000000002,62.999,0.0,2488.391,7232.145000000001,17411.185999999998,12789.109,,64802.53500000001,561.569,30586.061,142.075,1475.981,5299.458,2008.755,2304.246,414.768,100.79,0.0
2023-12-19 22:10:00+00:00,177.56405639648438,,209.20968017578124,190.24750061035155,193.7600555419922,792.19,348.48999999999995,146.89,997.85,373.244,8086.978,732.0249999999999,-432.1350000000001,437.741,,93.738,923.462,1364.6850000000002,985.062,,7255.371000000001,1451.572,1468.885,1075.745,10.081,30094.853000000003,11016.565,63.025,7.206,2580.7769999999996,7234.966,17428.978,12766.949000000002,,57538.103,628.8969999999999,31967.854,84.48499999999999,1512.048,5279.981000000001,2021.7419999999995,2635.144,447.099,100.836,0.0
2023-12-19 22:15:00+00:00,170.33338012695313,,205.9001037597656,202.26656799316407,193.7600555419922,864.0260000000001,339.822,138.233,937.415,373.211,7822.208999999998,720.024,-0.7069999999999709,431.997,,94.619,890.918,1059.745,662.385,,7255.472,1520.4840000000002,1468.7190000000005,1049.733,10.084,30567.810000000005,10991.352,62.96999999999999,0.0,2442.0199999999995,7234.616,17410.752,12768.933,,57547.687,580.751,31627.115,88.312,1440.048,5318.496999999999,2021.996,2908.7439999999997,477.332,100.83599999999998,0.0
2023-12-19 22:20:00+00:00,184.13772888183593,,207.5149139404297,211.54517517089843,213.96421813964844,768.021,342.744,146.89400000000003,907.247,373.18,7846.138999999998,719.978,-0.9260000000000218,466.559,,95.03100000000002,963.942,914.2,858.189,,8468.088,1538.061,1468.777,1049.668,10.086,30286.052999999996,10992.621,63.039,7.204000000000001,2488.4260000000004,7232.42,17431.532999999996,12766.634,,58056.6,600.054,31962.82,80.64200000000001,1403.939,5241.418,2021.667,2524.5240000000003,451.47,100.767,0.0
2023-12-19 22:25:00+00:00,200.47225646972657,,223.5600128173828,214.7466064453125,213.96421813964844,791.966,345.585,138.246,876.9100000000001,373.24799999999993,7832.482000000001,732.0649999999999,-431.679,466.563,,93.326,955.892,904.116,1134.7900000000002,,8469.493,1468.785,1546.654,1062.717,15.131,30355.466000000004,10967.317,62.992,0.0,2487.9980000000005,7238.298999999999,17409.349,12767.888,,57803.884,580.7879999999999,31970.583,84.471,1404.123,5279.863,2021.766,2990.346,460.1,100.841,0.0
2023-12-19 22:30:00+00:00,198.83176879882816,,207.46358947753907,208.3514862060547,213.96421813964844,792.0619999999999,348.49300000000005,146.88,937.484,373.312,7684.339999999999,720.0139999999999,0.6529999999999745,472.3,,94.172,899.0889999999999,1202.3449999999998,708.4549999999999,,7259.783,1486.065,1546.447,1088.624,10.086,30116.984000000008,10872.655,63.004,0.0,2534.435,7233.598000000001,17430.155999999995,12747.586,,57540.565,379.238,31622.642000000003,80.656,1475.905,5299.058,2021.645,2361.895,436.27,100.871,0.0
2023-12-19 22:35:00+00:00,197.1597900390625,,209.02025756835937,213.9669403076172,206.57228088378903,840.0360000000001,351.36400000000003,146.87900000000002,922.3300000000002,373.216,7775.623999999999,731.9680000000001,-864.483,466.6160000000001,,95.043,907.078,904.09,766.149,,9675.721,1486.101,1572.56,1049.8560000000002,10.082,30073.11700000001,10992.454,62.95899999999999,7.192,2488.4919999999993,7235.833,17410.677,12769.079000000002,,57802.238,379.158,31621.897000000004,76.798,1440.0799999999997,5203.805,2021.674,3028.8129999999996,228.9519999999999,100.771,0.0
