Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-10 00:15:00+00:00,181.48418273925785,51.38660430908203,206.7814788818359,217.133447265625,299.1635437011719,815.966,446.393,60.46100000000001,408.227,497.578,8237.363000000001,623.989,25486.613,,0.0,92.885,1126.011,555.0020000000001,973.485,,4840.341,1313.256,1339.125,1062.5959999999998,10.075,30760.655,13680.62,2053.764,7.195,5160.6089999999995,9655.752,17732.751,19509.988,,87095.388,307.197,30757.342000000004,49.91,432.08,5261.459,2009.07,182.39299999999997,,0.0,257.055
2024-05-10 00:20:00+00:00,182.5937744140625,56.70173263549805,213.4790771484375,223.71286010742188,304.80328369140625,792.1600000000001,449.2600000000001,51.86099999999999,393.081,497.585,8132.277,599.9970000000001,25491.105000000003,,0.0,99.359,1158.33,516.3300000000002,990.671,,3628.299,1330.64,1391.093,1075.745,10.073,30686.746000000003,13860.000999999998,1990.756,0.0,5160.888,9657.603,17732.764,19634.084000000003,,87089.451,532.747,30931.597,53.758,360.026,5222.45,2008.76,182.392,,0.0,250.189
2024-05-10 00:25:00+00:00,178.719189453125,65.95893249511718,222.76067810058595,222.00707397460937,304.80328369140625,815.976,443.526,73.43,393.1029999999999,466.557,8110.473999999999,636.01,25487.734,,0.0,93.314,1142.121,541.5989999999999,996.466,,4841.614,1313.131,1494.77,1062.667,10.082,30987.683999999997,14638.458,2003.362,7.198,5161.168,9656.158,17733.261000000002,19529.538999999997,,87348.54699999999,744.092,30759.638999999996,53.76100000000001,395.959,5260.588999999999,2021.832,182.387,,0.0,252.603
2024-05-10 00:30:00+00:00,189.4809539794922,77.15679244995117,201.7212890625,223.85396728515624,304.80328369140625,816.0570000000001,455.06000000000006,77.75999999999999,393.108,497.697,7902.484,647.943,25920.489,,0.0,92.451,1101.489,537.217,996.438,,3630.865,1295.871,1511.977,1023.804,10.077,30656.658000000003,13681.304,1789.444,0.0,5160.882,9654.826,17691.379999999997,19510.997,,87093.21599999999,782.3389999999999,30754.989,49.922999999999995,360.022,5222.593000000001,2021.718,192.013,,0.0,260.27099999999996
2024-05-10 00:35:00+00:00,182.90721740722657,83.62382049560547,205.18251342773436,228.01354064941407,293.4394836425781,791.885,443.5179999999999,69.11600000000001,393.1230000000001,466.468,8329.598,600.044,25487.306999999997,,0.0,98.052,1101.7040000000002,589.184,1054.071,,3629.148,1330.761,1572.375,1049.794,10.078,31088.27899999999,13678.61,1738.5879999999995,7.195,5068.523,9655.386,17711.689,19551.454,,87090.143,820.7280000000001,30763.040000000008,46.078,396.001,5280.257,2008.7490000000005,187.219,,0.0,244.09399999999997
2024-05-10 00:40:00+00:00,176.06777648925782,100.07220611572264,214.32886352539063,229.01880493164063,293.4394836425781,792.026,452.163,51.848,408.202,497.68700000000007,8237.509000000002,588.009,25484.313,,0.0,98.07,1158.2099999999998,627.968,1105.9540000000002,,3628.534,1347.705,1296.107,1036.782,10.083,30736.027,14641.977,1549.8960000000002,0.0,5252.83,9657.947,17713.252,19592.125,,86831.019,724.846,30756.521,49.921,359.99699999999996,5260.732999999999,2008.715,182.378,,0.0,259.441
2024-05-10 00:45:00+00:00,181.80868835449215,113.50018768310548,209.39315490722657,216.98992309570312,293.4394836425781,768.0649999999999,457.907,60.474,468.7600000000001,466.555,8408.934000000001,575.983,25056.973,,0.0,92.445,1166.341,529.7620000000001,996.48,,4840.411,1347.91,1278.7130000000002,998.058,10.069,31021.848,14039.334,1260.0680000000002,0.0,5069.147999999999,9661.198,17711.15,19467.83,,87346.887,763.205,30585.18,49.918,432.116,5241.448999999999,2021.674,192.02799999999996,,0.0,253.657
2024-05-10 00:50:00+00:00,183.25000915527343,128.79061584472657,208.75697021484376,216.98970947265624,301.5336608886719,792.0649999999999,454.99799999999993,69.118,408.254,497.671,8236.274000000001,576.028,25055.819,,0.0,93.742,1142.105,499.97800000000007,1209.6699999999998,,7260.588000000001,1313.1280000000002,1442.92,984.869,10.084,30706.944999999996,13681.052,1096.185,7.198,5161.351000000001,9668.497999999998,17667.018,19444.166000000005,,94095.559,811.23,30934.471,46.083000000000006,395.939,5280.344999999999,2008.956,187.186,,0.0,247.44300000000004
2024-05-10 00:55:00+00:00,174.5311309814453,136.98550415039062,209.23553466796875,224.1504821777344,301.5336608886719,696.126,449.301,69.11600000000001,393.12299999999993,466.539,8398.183,612.0449999999998,25489.848,,0.0,90.734,1126.0169999999998,532.688,1284.414,,8464.45,1313.391,1632.938,1010.85,10.072,30841.886,13737.961,1096.202,0.0,5160.683,9668.169,17691.296000000002,19487.801,,96679.07,849.6529999999999,30582.743,49.932,360.025,5260.722,2021.683,192.004,,0.0,260.17299999999994
2024-05-10 01:00:00+00:00,172.91415405273438,145.6944366455078,197.7055145263672,213.35430908203125,301.5336608886719,552.048,443.527,43.176,378.042,466.54800000000006,8271.882000000001,623.928,24620.911,,0.0,98.922,1085.3470000000002,563.943,1301.775,,7258.062999999999,1313.247,1589.737,1011.054,10.089,30823.085,14220.882,1133.9330000000002,7.2,5252.656,9670.184,17668.447,19447.97,,95386.28,801.4839999999998,30584.696000000004,53.75600000000001,360.012,5279.366,2008.871,182.42199999999997,,0.0,247.295
2024-05-10 01:05:00+00:00,182.0039245605469,136.2561798095703,197.5659973144531,217.01687316894532,292.29302978515625,456.0160000000001,417.60300000000007,77.784,377.972,466.516,8166.895999999999,612.0,25054.099,,0.0,92.019,1053.083,616.051,1175.051,,10887.1,1261.419,1563.967,971.894,10.076,30776.418,14340.207,1108.844,0.0,5160.888999999999,9668.976,17692.446,19465.35,,94350.686,955.283,30758.966000000004,53.75600000000001,431.909,5241.468,2021.74,187.197,,0.0,254.662
2024-05-10 01:10:00+00:00,180.8916015625,142.0066711425781,205.260791015625,210.59755859375,292.29302978515625,359.99800000000005,371.543,107.992,378.019,497.72800000000007,8271.876999999999,612.022,24623.111,,0.0,86.39599999999999,1101.621,550.553,1169.318,,33870.867,1226.752,1347.737,946.071,10.07,30776.034999999996,13680.529,1121.489,0.0,5160.942,9667.725,17647.137,19466.308,,93568.945,590.4190000000001,30933.608,49.916,360.043,5338.379000000001,2008.64,187.189,,0.0,254.515
2024-05-10 01:15:00+00:00,184.3183074951172,155.90652160644532,207.37753601074215,210.79709167480468,292.29302978515625,455.949,368.641,103.683,393.187,466.573,8144.232999999998,587.985,25056.675,,0.0,82.50800000000001,1182.5970000000002,507.446,1123.226,,39912.11,1261.518,1270.0899999999997,997.962,10.077,30627.873,13679.305000000002,1133.986,7.195,5253.4980000000005,9671.802,17667.407,19489.776,,93058.351,499.169,30930.818,53.764,395.9620000000001,5260.587,2008.817,432.008,,0.0,248.17400000000004
2024-05-10 01:20:00+00:00,185.25006408691405,165.48899536132814,193.56452026367188,219.22057189941407,299.87835693359375,408.025,365.734,112.32799999999996,393.03,466.62299999999993,8271.634,587.988,24626.84499999999,,0.0,87.69899999999998,1158.2419999999995,507.398,1031.0549999999998,,41121.281,1278.824,1391.138,1010.889,10.080000000000002,30742.867,13680.802,1071.0,0.0,5161.099999999999,9675.613,17646.977000000003,19466.332,,92790.319,556.786,30759.864,46.081,396.003,5260.505999999999,2021.8759999999995,408.011,,0.0,260.381
2024-05-10 01:25:00+00:00,180.80945434570313,167.79869079589844,193.740234375,201.0195281982422,299.87835693359375,432.045,365.78599999999994,90.701,378.055,466.564,8064.678,575.955,24624.963,,0.0,103.246,1069.2289999999998,559.4219999999999,1007.971,,47172.464,1261.3380000000002,1606.983,933.078,10.078,30742.274,14698.077,995.311,7.198,5252.8550000000005,9667.843,17646.984,19402.903,,92797.272,470.36800000000005,30927.476,49.915,396.008,5280.348,2021.728,1843.1810000000005,,0.0,249.248
2024-05-10 01:30:00+00:00,179.84628295898438,177.34176025390624,209.51078186035156,192.8627166748047,299.87835693359375,408.0139999999999,368.617,95.049,362.855,497.593,8236.808,564.002,24622.066,,0.0,107.576,1093.364,619.083,1123.163,,52019.25199999999,1261.419,1693.466,959.135,10.076,30595.012,13861.663,1033.178,0.0,5253.212,9668.009,17647.007,19468.739,,92531.147,494.35800000000006,30586.291000000005,49.928999999999995,359.996,5337.591,2021.902,1631.721,,0.0,252.841
2024-05-10 01:35:00+00:00,192.9638153076172,191.4753631591797,198.4569793701172,204.6535095214844,300.5437316894531,383.996,380.159,99.362,378.014,466.562,8202.242,552.031,24193.889000000003,,0.0,101.516,1166.513,633.844,1082.827,,53212.208999999995,1278.875,1563.69,1010.842,10.087,30506.79399999999,13680.159,1033.3490000000002,7.197,5344.910999999999,9666.984,17627.04,19466.567000000003,,92793.495,609.6580000000001,30586.751999999997,46.081,360.05000000000007,5260.483,2008.8,2068.844,,0.0,260.18199999999996
2024-05-10 01:40:00+00:00,185.02154235839845,194.1685363769531,201.22835693359377,204.81220397949215,300.5437316894531,407.996,380.152,77.74699999999999,378.01699999999994,466.547,8190.682999999999,551.989,24623.051,,0.0,103.242,1158.2710000000002,584.8430000000001,841.0269999999998,,55651.678,1244.209,1244.198,997.797,10.085,30495.195999999996,13739.868,1020.467,0.0,5253.537,9666.104,17625.118,19444.813,,92538.086,489.6290000000001,30928.352000000003,53.760000000000005,396.009,5318.219,2021.548,1982.578,,0.0,246.937
2024-05-10 01:45:00+00:00,182.12576599121093,184.42242431640625,206.673974609375,205.90064697265623,300.5437316894531,407.999,380.157,86.41,378.023,466.46899999999994,8202.547999999999,564.0269999999999,24620.616,,0.0,97.631,1190.6950000000002,531.2299999999999,973.455,,44752.702000000005,1244.147,1218.322,985.028,10.082,30525.671,13859.473999999998,1033.324,0.0,5345.48,9671.064,17624.216,19424.949,,92271.531,571.1779999999999,30585.574,53.766,396.047,5260.834,2009.0680000000004,1771.3169999999998,,0.0,254.661
2024-05-10 01:50:00+00:00,176.39979858398436,189.8568084716797,206.91200256347656,205.01240234375,310.7734069824219,408.14199999999994,377.297,108.001,362.878,466.554,8236.866,539.9620000000001,24194.002999999997,,0.0,100.667,1142.192,540.126,1077.104,,19350.158,1261.327,1511.9859999999996,972.001,10.082,30707.756,14759.102,982.798,7.204000000000001,5344.4580000000005,9669.045999999998,17627.958000000002,19427.408,,92526.361,537.6139999999999,30757.65500000001,49.922,359.9549999999999,5318.871,2021.614,2083.005,,0.0,255.358
2024-05-10 01:55:00+00:00,183.44472961425785,196.22630615234377,205.4348358154297,200.43020324707032,310.7734069824219,407.95400000000006,371.537,86.393,377.99300000000005,497.73900000000015,8190.324,552.0089999999999,24621.942,,0.0,102.379,1109.578,560.925,1209.6470000000002,,54442.007000000005,1175.104,1589.798,1010.876,10.083,30806.456,13681.427,944.864,0.0,5253.06,9672.447,17625.787000000004,19443.696,,92282.15,527.999,30414.31,49.921,432.03599999999994,5260.15,2008.788,2592.371,,0.0,245.727
2024-05-10 02:00:00+00:00,171.79154357910156,201.13922424316405,217.52218933105468,201.6413330078125,310.7734069824219,408.082,380.154,99.35500000000002,377.963,466.528,8271.489,551.987,24627.327,,0.0,96.764,1093.552,635.4190000000001,1105.8719999999998,,52012.432,1278.657,1546.618,1023.802,10.081,30712.333,13620.056,945.132,7.2,5530.074,9672.486,17604.248,19405.134,,91760.884,743.9619999999999,31274.775,49.922,395.987,5222.677000000001,2021.685,2975.769,,0.0,259.804
2024-05-10 02:05:00+00:00,125.18318176269533,207.74569396972657,181.9943603515625,154.59366149902343,309.95062255859375,432.05300000000005,408.973,86.384,362.801,466.551,7914.765000000001,576.01,23760.204,,0.0,97.204,1036.877,555.015,973.478,,54430.971999999994,1226.844,1408.147,1010.962,10.087,30855.826,13679.821,919.649,0.0,5253.26,9674.878,17602.314,19405.611,,92268.992,508.814,30757.954000000005,46.084,360.00600000000003,5260.487,2008.943,1415.947,,0.0,246.74899999999997
2024-05-10 02:10:00+00:00,127.01192321777344,199.16253967285155,173.17111206054688,150.5333038330078,309.95062255859375,359.938,403.2000000000001,103.689,362.921,497.657,8270.587000000001,563.989,24189.354,,0.0,98.061,1052.858,529.717,1065.6219999999998,,55639.406,1226.964,1347.792,984.973,10.084,30609.371000000003,14100.772,907.227,0.0,5345.395,9674.859,17605.104,19381.259,,92017.23900000002,446.465,31277.278,49.91799999999999,360.03,5261.2660000000005,2021.667,2774.519,,0.0,253.794
2024-05-10 02:15:00+00:00,122.628369140625,208.40704650878905,182.14307556152343,160.9216552734375,309.95062255859375,431.983,411.85,95.055,362.93299999999994,466.6149999999999,8017.923,576.061,23759.985999999997,,0.0,95.051,1198.913,560.981,1146.1619999999998,,55640.39,1192.241,1365.131,984.881,10.091,30597.315,14398.712,907.177,7.199,5437.169,9678.098999999998,17624.689,19405.972,,92016.266,417.54,30934.706999999995,53.760000000000005,396.013,5318.058999999999,2021.8120000000004,1780.934,,0.0,251.025
2024-05-10 02:20:00+00:00,120.44762115478515,213.45352783203128,181.06752014160156,156.46871948242188,311.3496398925781,408.014,426.189,103.672,362.847,497.707,8098.594,575.9840000000002,24193.101999999995,,0.0,95.89400000000002,1190.64,550.602,1123.297,,12092.035,1261.568,1494.813,1036.763,10.083000000000002,30744.044000000005,13741.574000000002,907.17,0.0,5436.968999999999,9684.781,17581.576,19380.015,,92017.927,504.08600000000007,30753.989,46.082,359.918,5261.074999999999,2008.758,1756.521,,0.0,249.102
2024-05-10 02:25:00+00:00,123.64407653808594,205.66068420410156,162.72869262695312,157.9120300292969,311.3496398925781,383.934,446.41,86.399,347.782,435.3860000000001,8168.201000000001,552.068,23762.218999999997,,0.0,90.72,1125.8639999999998,620.4709999999999,967.744,,45962.14899999999,1261.293,1347.8720000000003,984.968,10.074000000000002,30461.451,13678.859,907.318,7.212000000000001,5345.383,9683.299,17605.797,19343.851,,92010.688,575.922,31105.337,49.91799999999999,324.07000000000005,5261.0160000000005,2021.898,2183.702,,0.0,258.966
2024-05-10 02:30:00+00:00,112.15968780517578,210.0073272705078,175.89682006835938,161.81558532714843,311.3496398925781,383.992,452.17299999999994,99.358,362.795,497.654,7925.854000000001,575.961,23760.245000000003,,0.0,88.99600000000001,1085.4679999999998,645.8320000000001,1054.036,,53224.518,1244.2689999999998,1460.051,985.089,10.074000000000002,30412.7,13679.326,894.5290000000001,0.0,5529.893999999999,9683.252,17601.889000000003,19361.620000000003,,91759.18,504.02199999999993,30932.550000000007,57.602,395.91600000000005,5279.462,2008.632,811.298,,0.0,244.806
2024-05-10 02:35:00+00:00,110.10010070800782,223.35665283203124,175.65672302246094,147.03734436035157,306.5099792480469,407.919,460.801,95.035,347.74,466.5540000000001,8040.314000000001,539.992,23759.483,,0.0,88.12299999999999,1158.268,584.762,1065.669,,52014.380000000005,1209.525,1460.19,1023.884,10.076,30679.234000000004,13741.396,907.2189999999998,7.2010000000000005,5529.290999999999,9682.551,17606.391,19338.549,,92019.052,432.04,30758.913,49.919,431.946,5261.408,2009.038,412.809,,0.0,253.913
2024-05-10 02:40:00+00:00,117.63389587402344,234.5563537597656,161.19842834472655,147.0841491699219,306.5099792480469,359.854,472.3440000000001,77.756,362.848,497.7200000000001,8017.945999999999,551.981,24190.397000000004,,0.0,87.70100000000001,1117.85,626.4099999999999,1151.9720000000002,,55634.641,1261.386,1563.842,1010.757,10.084,30248.11900000001,13679.591,881.9889999999999,0.0,5345.295,9680.858000000002,17581.059999999998,19342.024,,91497.793,326.38400000000007,31102.443000000007,46.07899999999999,720.0640000000001,5279.749,2021.699,1118.523,,0.0,258.738
2024-05-10 02:45:00+00:00,117.6869400024414,234.93048400878905,161.0247772216797,155.48821105957032,306.5099792480469,383.994,452.154,99.358,347.71099999999996,435.458,8110.425,551.9159999999999,23327.576,,0.0,92.011,1125.92,580.393,1065.604,,54435.273,1261.631,1408.333,984.9929999999998,10.092,30492.356000000007,13679.122,882.012,0.0,5530.227,9682.723000000002,17603.817000000003,19383.918,,92274.762,278.426,30758.221,53.754,1259.8740000000005,5298.855,2008.9020000000005,2673.469,,0.0,241.682
2024-05-10 02:50:00+00:00,101.42137756347655,234.56238403320313,159.81424255371093,137.96026611328125,320.9685363769531,383.997,443.521,95.035,347.72999999999996,466.49500000000006,8052.158,528.0229999999999,23760.751,,0.0,100.225,1142.042,505.896,1042.458,,56851.257999999994,1192.3200000000002,1391.064,985.051,10.073,30903.388999999996,13860.341,894.5470000000001,7.203,5529.219,9686.213000000002,17581.433,19403.694,,91760.11899999998,388.728,30761.254000000004,49.926,1368.091,5280.6089999999995,2008.82,1425.658,,0.0,254.884
2024-05-10 02:55:00+00:00,106.61246337890626,240.8457763671875,155.3668975830078,143.13994750976562,320.9685363769531,360.037,429.08600000000007,77.771,362.874,497.71899999999994,7822.248999999999,540.024,23759.301,,0.0,94.173,1109.6799999999998,581.751,898.642,,58055.107,1261.442,1356.425,1036.7490000000005,10.079,30361.644,14041.538,894.5869999999999,0.0,5529.459,9685.852,17583.146,19383.819,,92012.379,316.831,30926.506,49.922,1476.0399999999995,5279.979,2021.692,744.153,,0.0,248.771
2024-05-10 03:00:00+00:00,99.05162353515624,237.1175323486328,160.72051086425782,144.78190002441406,320.9685363769531,383.998,431.99300000000005,90.728,378.09800000000007,466.5040000000001,8052.524,539.972,23761.983999999997,,0.0,93.747,1134.013,611.575,846.743,,12094.639,1244.09,1537.947,1075.7490000000005,15.117,30640.196999999996,13859.698,869.4990000000001,7.197,5437.625999999999,9684.374,17561.455,19380.606999999996,,91755.2,316.751,30761.908999999996,53.760000000000005,1439.8830000000005,5260.791,2008.837,383.958,,0.0,249.348
2024-05-10 03:05:00+00:00,95.98092498779296,231.70681762695312,148.1171661376953,155.589208984375,249.18637084960935,384.025,432.012,95.051,362.82700000000006,466.535,7809.464999999999,552.0020000000001,23328.35,,0.0,93.741,1109.621,544.672,852.5510000000002,,54431.65700000001,1244.197,1503.3349999999998,1049.638,10.080000000000002,30640.256000000005,13739.006,881.883,0.0,5713.419,9689.132999999998,17560.158000000003,19404.739,,91759.879,316.803,30582.370000000003,46.08200000000001,1440.072,5279.45,2021.727,331.23900000000003,,0.0,250.89399999999995
2024-05-10 03:10:00+00:00,93.65526885986328,231.33332214355468,162.80099182128907,150.16110534667968,249.18637084960935,359.90299999999996,443.511,86.39699999999999,377.979,466.551,7685.326999999999,551.9759999999999,23759.053999999996,,0.0,93.315,1093.609,569.8430000000001,806.3949999999999,,58057.17300000001,1226.9,1503.418,1049.755,10.074000000000002,30506.946999999996,13499.793,882.007,0.0,5437.825,9686.076,17582.849,19384.721,,92009.986,273.62600000000003,30759.527,46.078,1475.854,5222.932000000001,2021.6980000000003,465.562,,0.0,246.728
